2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.11,0.94,1.06,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||102.68,2278.93,20373.58,78.02,76.03||9.81,3.24,7.19||2.87,7.44,33.23,13.51,16.55,3.64||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||121.28,4451.90,44690.50,83.51,112.72||11.37,3.67,8.10||1.14,3.14,11.36,6.20,8.40,1.43||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||131.45,6154.13,65339.39,86.29,136.37||9.39,3.12,6.95||5.43,13.51,69.74,23.13,26.42,6.93||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||15.07,4.16,3.28,9.12,2.66||0.00,0.01,0.51,0.60,0.00||96.49,1774.43,15191.03,76.07,65.62||12.78,4.05,8.90||2.09,5.53,22.97,10.33,13.11,2.64||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||107.48,2738.44,25272.41,79.49,84.70||10.78,3.51,7.76||0.62,1.76,5.55,3.69,5.35,0.77||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||60.76,276.14,1713.28,63.00,21.97||9.24,3.08,6.85||1.49,4.03,15.50,7.77,10.23,1.87||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||86.32,1133.41,8978.84,72.69,50.41||7.05,2.45,5.52||0.83,2.33,7.82,4.73,6.64,1.03||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.60,0.00||127.98,5526.42,57592.29,85.36,128.01||9.80,3.23,7.19||0.35,1.03,2.84,2.27,3.50,0.43||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.05,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||169.17,16979.92,214896.38,95.64,247.73||11.53,3.71,8.19||0.63,1.81,5.74,3.78,5.47,0.79||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.60,0.00||143.15,8672.97,97715.49,89.35,166.87||12.51,3.98,8.75||0.70,2.00,6.49,4.13,5.90,0.88||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.12,0.94,1.06,0.24,0.47||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.60,0.00||90.45,1368.43,11200.09,74.09,56.32||11.16,3.61,7.98||5.29,13.18,67.61,22.61,25.90,6.75||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||6.02,0.93,1.03,0.24,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||106.41,2630.82,24111.30,79.17,82.73||9.81,3.24,7.20||25.56,57.44,421.68,85.34,82.23,33.16||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||5.91,0.93,1.00,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||79.76,824.88,6185.06,70.39,41.82||8.81,2.95,6.60||3.65,9.32,43.96,16.55,19.74,4.64||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||5.80,0.92,0.97,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||122.58,4647.46,47002.09,83.87,115.61||8.88,2.97,6.64||10.43,24.86,148.80,40.08,42.61,13.40||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.12||5.75,0.91,0.96,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||124.36,4924.09,50300.47,84.36,119.61||9.40,3.12,6.95||0.27,0.82,2.12,1.84,2.92,0.33||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.05||5.68,0.91,0.94,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||57.85,226.68,1359.17,61.75,19.56||10.56,3.45,7.63||0.79,2.23,7.43,4.56,6.43,0.99||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.60,0.90,0.92,0.22,0.45||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.60,0.00||106.01,2590.41,23677.36,79.04,81.98||11.16,3.61,7.98||0.24,0.73,1.85,1.66,2.67,0.29||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.57,0.89,0.91,0.22,0.44||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||136.35,7131.27,77669.67,87.59,148.72||8.64,2.91,6.49||2.18,5.77,24.18,10.72,13.54,2.76||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.03,23.48,18.44,11.66||5.48,0.89,0.89,0.22,0.44||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||158.09,12927.83,156072.39,93.04,211.03||7.40,2.55,5.73||2.84,7.37,32.82,13.39,16.42,3.60||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.45,18.43,11.64||5.46,0.89,0.89,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||126.89,5339.29,55311.46,85.06,125.44||10.36,3.39,7.52||0.82,2.32,7.79,4.71,6.62,1.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.41,0.88,0.87,0.21,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||84.46,1038.54,8103.76,72.05,47.89||9.38,3.12,6.94||1.61,4.34,16.97,8.29,10.83,2.03||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.36,0.88,0.86,0.21,0.44||14.64,4.12,3.08,8.96,2.63||0.00,0.01,0.51,0.60,0.00||95.16,1677.73,14224.47,75.64,63.49||9.23,3.07,6.85||3.50,8.95,41.78,15.95,19.12,4.44||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.36,0.88,0.86,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||166.13,15786.18,197284.23,94.94,237.34||13.10,4.14,9.08||9.34,22.41,130.84,36.51,39.29,11.98||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.27,0.87,0.84,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||172.95,18558.16,238511.13,96.51,261.03||14.17,4.43,9.67||24.74,55.73,406.12,83.05,80.30,32.09||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.26,0.87,0.83,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||167.03,16133.55,202386.67,95.15,240.39||12.59,4.00,8.79||32.49,71.89,557.38,104.49,98.06,42.27||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.25,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||130.04,5893.67,62107.36,85.91,132.95||10.45,3.42,7.57||1.28,3.50,12.99,6.83,9.15,1.61||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.17,0.86,0.81,0.21,0.43||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||94.20,1610.98,13562.90,75.33,62.00||11.06,3.58,7.92||14.61,34.07,220.20,53.26,54.57,18.85||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.16,0.86,0.81,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||81.47,898.29,6835.60,71.00,43.97||8.36,2.83,6.33||3.30,8.47,39.00,15.17,18.31,4.18||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.64||5.15,0.86,0.81,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||77.45,732.92,5384.20,69.55,39.01||8.94,2.99,6.67||3.37,8.65,40.02,15.46,18.61,4.28||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.15,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||86.54,1145.19,9088.41,72.77,50.72||11.59,3.73,8.23||0.18,0.57,1.37,1.34,2.21,0.23||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.64||5.08,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||82.93,964.84,7433.41,71.51,45.86||8.43,2.85,6.37||0.51,1.49,4.49,3.16,4.68,0.64||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||61.28,285.75,1783.40,63.21,22.42||7.97,2.71,6.09||0.53,1.55,4.71,3.27,4.82,0.66||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.93,0.97,23.02,18.25,11.31||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||100.69,2105.78,18569.89,77.40,72.57||11.04,3.58,7.91||0.28,0.84,2.21,1.89,2.99,0.34||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.06,0.85,0.79,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||127.70,5478.44,57006.19,85.28,127.36||10.90,3.54,7.83||0.27,0.81,2.09,1.82,2.89,0.33||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||5.06,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||212.30,42333.68,627549.94,104.92,423.98||11.05,3.58,7.92||3.63,9.27,43.66,16.46,19.66,4.61||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.19||4.99,0.84,0.77,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||99.33,1994.15,17420.43,76.98,70.29||12.65,4.02,8.83||1.40,3.79,14.36,7.35,9.75,1.75||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.98,0.84,0.77,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||77.84,747.85,5513.09,69.69,39.48||11.98,3.84,8.45||10.21,24.36,145.11,39.36,41.94,13.11||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||127.29,5408.32,56151.23,85.17,126.40||8.15,2.76,6.19||3.00,7.76,34.98,14.02,17.09,3.80||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||89.10,1287.80,10429.91,73.64,54.35||11.01,3.57,7.90||14.78,34.44,223.17,53.78,55.03,19.07||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.96,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||61.47,289.29,1809.33,63.29,22.58||8.92,2.99,6.66||0.45,1.32,3.86,2.83,4.25,0.56||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.96,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||82.60,949.50,7294.95,71.40,45.43||9.19,3.06,6.83||1.38,3.76,14.22,7.29,9.68,1.74||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||120.18,4291.99,42813.26,83.20,110.33||10.90,3.54,7.83||1.27,3.48,12.89,6.80,9.10,1.60||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.90,0.83,0.75,0.20,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||99.21,1983.96,17316.13,76.94,70.07||9.50,3.15,7.01||2.99,7.72,34.77,13.96,17.03,3.78||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||145.95,9376.28,107074.95,90.06,174.70||11.31,3.65,8.07||0.36,1.07,2.98,2.35,3.61,0.45||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||147.46,9771.92,112394.17,90.43,179.00||10.71,3.49,7.72||0.39,1.15,3.25,2.50,3.81,0.48||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||136.55,7172.71,78199.38,87.64,149.23||9.14,3.05,6.80||0.47,1.38,4.09,2.96,4.41,0.59||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||111.17,3136.53,29634.24,80.59,91.74||8.38,2.83,6.33||0.68,1.94,6.24,4.01,5.76,0.85||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||87.37,1190.37,9510.43,73.05,51.89||9.31,3.10,6.90||1.11,3.05,10.95,6.04,8.21,1.39||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||109.57,2959.26,27679.27,80.12,88.65||10.23,3.35,7.44||1.45,3.92,14.96,7.57,10.00,1.82||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||105.91,2581.17,23578.35,79.02,81.80||10.36,3.39,7.52||1.07,2.95,10.51,5.86,8.00,1.34||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.85,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||166.75,16022.48,200752.83,95.08,239.42||10.46,3.42,7.57||3.69,9.41,44.46,16.68,19.88,4.69||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.80,0.82,0.73,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||83.10,972.79,7505.30,71.57,46.08||11.70,3.76,8.29||18.60,42.68,291.44,65.28,65.13,24.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.79,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||87.61,1203.59,9634.46,73.13,52.23||8.63,2.90,6.49||1.02,2.84,10.03,5.66,7.77,1.28||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.79,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||56.11,200.45,1176.57,60.98,18.20||10.46,3.42,7.58||0.53,1.54,4.68,3.26,4.80,0.66||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||97.37,1840.16,15853.24,76.35,67.04||8.51,2.87,6.41||0.70,2.00,6.47,4.12,5.89,0.88||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||127.58,5457.45,56750.03,85.25,127.07||13.32,4.20,9.21||5.01,12.53,63.47,21.60,24.89,6.39||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||192.58,28598.71,396120.84,100.83,336.63||12.81,4.06,8.92||6.42,15.78,84.59,26.61,29.84,8.20||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||128.71,5654.06,59155.84,85.55,129.74||12.14,3.88,8.54||7.58,18.44,102.62,30.61,33.71,9.70||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||115.53,3661.66,35535.16,81.87,100.48||8.19,2.78,6.22||2.93,7.58,33.99,13.73,16.79,3.71||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.41,17.98,10.83||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||107.70,2761.36,25520.65,79.56,85.12||10.75,3.50,7.74||1.64,4.40,17.30,8.41,10.96,2.06||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||147.01,9653.02,110791.55,90.32,177.71||12.93,4.09,8.99||1.50,4.05,15.57,7.79,10.26,1.88||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||104.21,2418.69,21846.92,78.50,78.74||9.99,3.29,7.30||0.70,1.99,6.43,4.10,5.87,0.87||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||182.31,22938.15,305816.22,98.60,295.68||11.13,3.60,7.97||1.39,3.79,14.35,7.35,9.74,1.75||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.76,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||104.88,2481.26,22511.37,78.70,79.93||12.45,3.97,8.72||14.15,33.06,212.15,51.84,53.30,18.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.73,0.82,0.71,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||154.16,11684.11,138609.41,92.09,198.84||10.97,3.56,7.87||1.01,2.80,9.85,5.59,7.68,1.26||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.71,0.81,0.70,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||84.98,1064.51,8341.94,72.23,48.59||9.57,3.17,7.05||0.81,2.29,7.67,4.66,6.56,1.02||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.69,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||106.36,2625.00,24048.74,79.15,82.62||11.91,3.82,8.41||0.96,2.67,9.30,5.36,7.41,1.20||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||136.46,7154.58,77967.52,87.62,149.01||9.25,3.08,6.86||0.82,2.31,7.75,4.70,6.60,1.03||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||168.56,16732.43,211226.98,95.50,245.60||11.54,3.72,8.20||0.35,1.05,2.90,2.30,3.55,0.44||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||230.59,59018.82,926676.88,108.52,515.50||11.08,3.59,7.94||2.14,5.65,23.60,10.54,13.33,2.70||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||123.75,4828.11,49152.34,84.19,118.23||11.94,3.83,8.43||0.69,1.97,6.35,4.06,5.82,0.86||
