3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.00,0.93,1.03,0.24,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||52.85,157.50,886.69,59.51,15.79||16.24,4.97,10.79||3.64,9.30,43.80,16.50,19.70,4.63||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.06,0.94,1.04,0.24,0.47||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||25.10,7.88,26.43,43.93,2.71||23.10,6.71,14.34||10.05,24.00,142.46,38.83,41.46,12.90||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.26,8.30,1.34,25.28,19.20,13.13||6.05,0.94,1.04,0.24,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||32.85,23.28,94.12,49.02,5.13||16.93,5.15,11.17||6.63,16.26,87.80,27.33,30.55,8.47||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.31,8.33,1.37,25.42,19.26,13.25||6.07,0.94,1.04,0.24,0.47||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||23.67,6.22,20.03,42.89,2.36||11.48,3.70,8.16||8.07,19.57,110.49,32.30,35.32,10.34||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||6.11,0.94,1.05,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||45.08,83.09,418.74,55.77,10.84||11.96,3.83,8.44||4.72,11.84,59.17,20.53,23.81,6.01||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.12,0.94,1.06,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||30.22,16.62,63.41,47.38,4.21||12.52,3.98,8.75||2.08,5.50,22.78,10.27,13.04,2.62||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.71,19.38,13.50||6.12,0.94,1.06,0.24,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||38.30,43.12,194.01,52.19,7.37||13.11,4.14,9.09||5.94,14.69,77.36,24.94,28.20,7.59||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.72,19.39,13.50||6.12,0.94,1.06,0.24,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||38.38,43.50,196.00,52.23,7.41||13.32,4.20,9.20||18.34,42.13,286.74,64.51,64.47,23.71||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.72,19.39,13.50||6.04,0.94,1.04,0.24,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||45.89,89.25,455.42,56.18,11.31||14.30,4.46,9.74||0.99,2.74,9.60,5.49,7.56,1.24||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.62,19.34,13.42||6.01,0.93,1.03,0.24,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||41.48,59.46,282.80,53.91,8.90||13.72,4.31,9.43||0.92,2.57,8.86,5.18,7.19,1.15||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.30,8.32,1.36,25.39,19.25,13.22||5.91,0.93,1.00,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||34.91,29.71,125.33,50.25,5.92||10.23,3.35,7.44||3.02,7.81,35.27,14.10,17.18,3.83||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.24,19.19,13.10||5.81,0.92,0.97,0.23,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||32.71,22.86,92.16,48.93,5.07||12.78,4.05,8.90||2.81,7.28,32.34,13.24,16.27,3.55||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.27,1.31,25.10,19.13,12.99||5.79,0.91,0.97,0.23,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||38.83,45.59,207.09,52.48,7.62||15.69,4.83,10.50||1.55,4.18,16.22,8.03,10.52,1.95||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.30,25.08,19.12,12.97||5.69,0.91,0.94,0.22,0.45||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.51,0.60,0.00||38.22,42.79,192.25,52.15,7.34||13.36,4.21,9.22||1.15,3.17,11.51,6.26,8.47,1.45||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.66,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||49.25,118.62,635.83,57.82,13.37||16.14,4.95,10.74||1.65,4.44,17.46,8.47,11.02,2.08||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.58,0.90,0.92,0.22,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||29.83,15.77,59.63,47.13,4.08||10.82,3.52,7.79||2.81,7.29,32.36,13.25,16.27,3.56||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.57,0.89,0.91,0.22,0.44||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.60,0.00||39.27,47.71,218.44,52.72,7.82||11.11,3.60,7.95||1.24,3.40,12.53,6.66,8.94,1.56||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.50,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||26.57,9.91,34.58,44.96,3.10||8.64,2.90,6.49||2.28,6.01,25.47,11.14,13.99,2.89||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.47,0.89,0.89,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||36.67,36.22,158.11,51.27,6.65||9.40,3.12,6.95||4.24,10.71,52.22,18.75,22.01,5.39||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.46,0.89,0.89,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||26.32,9.54,33.05,44.78,3.03||9.52,3.16,7.02||1.17,3.22,11.72,6.34,8.57,1.47||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.41,0.88,0.87,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||23.16,5.70,18.07,42.51,2.24||17.23,5.23,11.32||7.30,17.80,98.23,29.65,32.79,9.34||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.37,0.88,0.86,0.21,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.60,0.00||28.13,12.46,45.23,46.02,3.55||10.38,3.40,7.53||3.73,9.50,45.01,16.83,20.04,4.74||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.36,0.88,0.86,0.21,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||44.87,81.58,409.84,55.67,10.72||14.98,4.64,10.11||3.05,7.88,35.66,14.22,17.30,3.87||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.36,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||31.51,19.69,77.34,48.20,4.65||9.84,3.25,7.21||4.14,10.48,50.85,18.39,21.64,5.27||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.29,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||28.47,13.08,47.88,46.24,3.65||14.31,4.46,9.75||27.81,62.16,465.13,91.64,87.48,36.11||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.26,0.87,0.84,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||25.91,8.96,30.70,44.50,2.92||15.20,4.70,10.23||1.67,4.49,17.71,8.55,11.12,2.10||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.26,0.87,0.83,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||26.21,9.38,32.42,44.71,3.01||17.86,5.39,11.65||2.70,7.02,30.90,12.81,15.81,3.42||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||35.69,32.49,139.18,50.71,6.24||15.90,4.88,10.61||76.75,160.55,1513.70,215.72,184.19,100.79||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.12,12.96||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||43.84,74.31,367.36,55.15,10.15||14.92,4.62,10.08||38.37,83.99,676.26,120.23,110.78,50.01||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.97,19.07,12.88||5.17,0.86,0.81,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||20.80,3.70,10.89,40.69,1.74||10.34,3.39,7.51||59.77,127.10,1132.06,174.72,153.34,78.28||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.61||5.16,0.86,0.81,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.16,9.30,32.10,44.67,2.99||13.20,4.17,9.14||6.40,15.74,84.28,26.53,29.77,8.17||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.58,18.91,12.55||5.16,0.86,0.81,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.57,5.14,16.01,42.07,2.11||14.40,4.49,9.80||2.64,6.87,30.07,12.56,15.54,3.34||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.71||5.15,0.86,0.81,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||24.77,7.48,24.84,43.69,2.63||10.50,3.43,7.60||3.72,9.47,44.83,16.78,19.99,4.72||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.24,24.70,18.96,12.66||5.15,0.86,0.81,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||19.52,2.87,8.07,39.65,1.50||12.22,3.90,8.59||1.12,3.08,11.09,6.09,8.28,1.40||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.49,18.87,12.48||5.15,0.86,0.81,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||20.65,3.60,10.53,40.57,1.71||15.58,4.80,10.44||4.12,10.44,50.59,18.32,21.57,5.24||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.53||5.15,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||29.56,15.23,57.21,46.96,4.00||17.39,5.27,11.41||2.97,7.69,34.59,13.90,16.97,3.77||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.12,0.85,0.80,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||44.70,80.31,402.40,55.58,10.63||11.39,3.68,8.11||22.82,51.67,369.63,77.56,75.67,29.57||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.54,18.90,12.52||5.09,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.32,16.85,64.42,47.44,4.24||10.51,3.43,7.60||110.83,226.36,2320.32,294.09,241.18,146.14||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||25.83,8.85,30.27,44.45,2.90||11.04,3.58,7.91||5.99,14.80,78.08,25.10,28.37,7.65||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||24.37,7.00,22.99,43.40,2.53||10.77,3.50,7.75||0.92,2.56,8.81,5.15,7.16,1.15||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||37.59,40.01,177.71,51.79,7.05||10.13,3.33,7.38||3.53,9.02,42.18,16.06,19.23,4.48||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||35.12,30.45,128.99,50.38,6.01||14.14,4.42,9.66||7.17,17.52,96.29,29.23,32.38,9.18||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||30.20,16.60,63.30,47.37,4.20||14.73,4.57,9.98||19.40,44.40,306.09,67.64,67.18,25.10||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||36.00,33.63,144.91,50.89,6.37||11.07,3.59,7.93||1.93,5.13,20.91,9.65,12.35,2.43||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||20.59,3.55,10.37,40.51,1.70||15.78,4.85,10.55||1.04,2.89,10.23,5.75,7.87,1.31||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||23.72,6.28,20.23,42.92,2.37||8.15,2.77,6.20||1.01,2.79,9.81,5.57,7.66,1.26||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.01,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||42.74,67.08,325.77,54.58,9.56||10.70,3.49,7.71||2.35,6.18,26.38,11.42,14.30,2.98||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.99,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||30.49,17.24,66.16,47.55,4.30||12.83,4.07,8.93||1.13,3.10,11.19,6.13,8.32,1.41||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.97,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||39.26,47.68,218.25,52.72,7.82||15.19,4.70,10.23||0.49,1.43,4.27,3.05,4.53,0.61||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||32.61,22.60,90.90,48.88,5.04||14.76,4.58,10.00||0.62,1.78,5.60,3.71,5.38,0.77||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||34.30,27.69,115.40,49.89,5.68||15.09,4.67,10.18||0.46,1.34,3.94,2.87,4.31,0.57||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||46.57,94.74,488.45,56.52,11.71||9.79,3.23,7.18||3.11,8.02,36.47,14.45,17.55,3.94||
2.95,18.77,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||20.23,3.31,9.55,40.23,1.63||11.45,3.69,8.15||7.72,18.77,104.90,31.10,34.18,9.89||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||25.72,8.70,29.68,44.37,2.88||12.90,4.09,8.97||5.33,13.28,68.24,22.77,26.06,6.80||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||32.19,21.45,85.51,48.62,4.89||14.67,4.56,9.95||0.83,2.33,7.82,4.73,6.64,1.03||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||26.57,9.91,34.57,44.96,3.10||10.26,3.36,7.46||3.57,9.13,42.83,16.24,19.42,4.54||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||21.35,4.11,12.32,41.12,1.85||14.33,4.47,9.76||0.36,1.08,3.01,2.37,3.64,0.45||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||20.49,3.48,10.13,40.44,1.68||13.29,4.19,9.19||6.49,15.95,85.71,26.86,30.09,8.29||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||25.10,7.88,26.43,43.93,2.71||9.42,3.13,6.96||23.20,52.48,376.82,78.65,76.59,30.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||44.18,76.64,380.88,55.32,10.34||16.63,5.07,11.00||7.38,17.99,99.55,29.94,33.07,9.45||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||47.18,99.77,519.01,56.82,12.07||15.48,4.77,10.39||0.66,1.88,5.99,3.90,5.61,0.82||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.96,0.84,0.76,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||18.12,2.13,5.68,38.46,1.26||10.12,3.33,7.38||0.65,1.86,5.92,3.86,5.57,0.81||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.95,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.82,29.41,123.82,50.20,5.88||11.14,3.61,7.97||0.76,2.14,7.05,4.39,6.22,0.94||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.94,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||47.15,99.58,517.85,56.81,12.06||9.83,3.24,7.20||2.85,7.38,32.89,13.41,16.44,3.61||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.94,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||59.01,245.47,1492.26,62.25,20.50||13.41,4.22,9.25||6.25,15.39,81.98,26.01,29.25,7.98||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.90,0.83,0.75,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||40.67,54.91,257.59,53.48,8.50||13.66,4.29,9.39||1.01,2.82,9.92,5.62,7.72,1.27||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.89,0.83,0.75,0.20,0.41||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.68,44.87,203.25,52.40,7.54||15.41,4.75,10.35||3.69,9.40,44.40,16.67,19.87,4.68||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.89,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||38.63,44.64,202.05,52.37,7.52||12.74,4.04,8.88||1.10,3.03,10.88,6.01,8.18,1.38||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||22.19,4.80,14.78,41.78,2.03||15.69,4.83,10.50||1.86,4.97,20.08,9.37,12.04,2.35||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||4.87,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||25.71,8.68,29.58,44.36,2.87||13.09,4.14,9.08||0.35,1.05,2.91,2.31,3.56,0.44||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||28.68,13.48,49.58,46.38,3.72||10.59,3.45,7.65||2.30,6.04,25.61,11.18,14.04,2.90||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||4.87,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||25.77,8.77,29.94,44.40,2.89||12.80,4.06,8.91||1.67,4.50,17.75,8.57,11.14,2.11||
