2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.79,0.91,0.97,0.23,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||37.43,39.32,174.07,51.70,6.98||5.30,1.92,4.38||0.00,0.01,0.00,0.02,0.06,0.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.83,0.92,0.98,0.23,0.46||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||29.29,14.67,54.75,46.78,3.91||4.14,1.55,3.59||0.00,0.00,0.00,0.01,0.04,0.00||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.84,0.92,0.98,0.23,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||30.97,18.35,71.21,47.86,4.46||4.34,1.62,3.73||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.88,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||34.69,28.96,121.64,50.12,5.83||3.28,1.28,2.98||0.00,0.00,0.00,0.01,0.03,0.00||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.88,0.92,0.99,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||29.96,16.05,60.87,47.21,4.12||3.73,1.42,3.30||0.00,0.00,0.00,0.01,0.02,0.00||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||5.89,0.92,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||15.36,1.09,2.61,35.96,0.85||3.62,1.39,3.22||0.00,0.00,0.00,0.00,0.01,0.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.13,18.72,12.19||5.89,0.92,1.00,0.23,0.46||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||17.31,1.77,4.58,37.75,1.13||4.29,1.60,3.69||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.89,0.92,1.00,0.23,0.46||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||18.60,2.36,6.42,38.87,1.33||2.95,1.16,2.73||0.00,0.00,0.00,0.00,0.01,0.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||5.89,0.92,1.00,0.23,0.46||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||16.16,1.34,3.31,36.71,0.96||3.05,1.20,2.81||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.15,24.17,18.74,12.22||5.89,0.92,1.00,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||15.79,1.22,2.97,36.36,0.91||3.76,1.43,3.32||0.00,0.00,0.00,0.00,0.01,0.00||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.15,24.17,18.74,12.22||5.89,0.92,1.00,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||18.72,2.42,6.63,38.98,1.36||3.61,1.38,3.22||0.00,0.00,0.00,0.01,0.03,0.00||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.15,24.17,18.74,12.22||5.89,0.92,1.00,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.84,7.55,25.14,43.74,2.65||3.50,1.35,3.14||0.00,0.00,0.00,0.02,0.05,0.00||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.15,24.17,18.74,12.22||5.80,0.92,0.97,0.23,0.45||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||36.04,33.79,145.71,50.91,6.39||2.94,1.16,2.73||0.00,0.00,0.00,0.01,0.02,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||5.73,0.91,0.95,0.23,0.45||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.23,2.18,5.84,38.56,1.27||3.56,1.37,3.18||0.00,0.00,0.00,0.00,0.01,0.00||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.68,0.90,0.94,0.22,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.18,2.15,5.76,38.51,1.26||4.08,1.54,3.55||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.50,11.76||5.58,0.90,0.92,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||17.74,1.95,5.14,38.13,1.19||4.70,1.73,3.98||0.00,0.01,0.00,0.02,0.05,0.00||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.48,11.74||5.50,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||23.37,5.92,18.88,42.67,2.29||2.32,0.95,2.25||0.00,0.00,0.00,0.01,0.03,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.48,11.73||5.46,0.89,0.89,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.67,3.61,10.56,40.58,1.71||3.60,1.38,3.21||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.37,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.54,3.52,10.26,40.48,1.69||5.33,1.93,4.40||0.00,0.00,0.00,0.01,0.03,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.36,0.88,0.86,0.21,0.44||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||26.74,10.17,35.64,45.08,3.15||6.12,2.17,4.92||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.27,0.87,0.84,0.21,0.43||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||25.85,8.88,30.39,44.46,2.91||4.36,1.62,3.75||0.00,0.00,0.00,0.00,0.01,0.00||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.26,0.87,0.83,0.21,0.43||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.61,4.32,13.04,41.32,1.90||4.05,1.53,3.53||0.00,0.00,0.00,0.00,0.01,0.00||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.24,0.86,0.83,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.28,3.35,9.67,40.27,1.64||3.30,1.28,2.99||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.56,18.48,11.73||5.19,0.86,0.82,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||29.21,14.51,54.07,46.73,3.88||3.22,1.26,2.94||0.00,0.00,0.00,0.01,0.02,0.00||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.16,0.86,0.81,0.21,0.43||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.06,4.69,14.36,41.67,2.00||2.34,0.96,2.27||0.00,0.00,0.00,0.01,0.04,0.00||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.15,0.86,0.81,0.21,0.43||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||24.71,7.40,24.55,43.65,2.61||2.60,1.05,2.47||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.07,0.85,0.79,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||25.01,7.77,25.97,43.86,2.69||3.86,1.46,3.40||0.00,0.00,0.00,0.00,0.02,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.06,0.85,0.79,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||25.18,7.99,26.83,43.99,2.73||3.64,1.39,3.24||0.00,0.00,0.00,0.02,0.05,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.37||5.06,0.85,0.79,0.20,0.42||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||28.38,12.91,47.16,46.18,3.63||3.71,1.42,3.29||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.28||5.04,0.85,0.78,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||20.39,3.41,9.90,40.35,1.66||3.59,1.38,3.20||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||4.98,0.84,0.77,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||19.83,3.05,8.69,39.90,1.55||4.25,1.59,3.67||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.96,0.84,0.76,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||20.38,3.41,9.89,40.35,1.66||4.75,1.75,4.01||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.96,0.84,0.76,0.20,0.42||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||40.49,53.93,252.22,53.38,8.41||4.93,1.80,4.13||0.00,0.00,0.00,0.01,0.02,0.00||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.96,0.84,0.76,0.20,0.42||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||30.18,16.55,63.09,47.36,4.20||2.56,1.03,2.44||0.00,0.00,0.00,0.00,0.02,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.88,0.83,0.74,0.20,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||18.18,2.15,5.77,38.51,1.26||3.68,1.41,3.27||0.00,0.00,0.00,0.00,0.01,0.00||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||19.74,3.00,8.50,39.82,1.54||3.17,1.24,2.90||0.00,0.00,0.00,0.00,0.02,0.00||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||23.24,5.78,18.36,42.57,2.26||4.37,1.63,3.75||0.00,0.00,0.00,0.02,0.05,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||27.42,11.25,40.09,45.54,3.34||4.45,1.65,3.81||0.00,0.00,0.00,0.01,0.03,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||25.33,8.18,27.60,44.09,2.77||3.66,1.40,3.25||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.87,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.69,1.19,2.88,36.27,0.89||3.93,1.49,3.45||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.82,0.83,0.73,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||16.36,1.41,3.51,36.89,0.99||3.42,1.32,3.08||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.78,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||23.17,5.72,18.13,42.52,2.25||3.00,1.18,2.77||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.78,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||25.88,8.91,30.52,44.48,2.92||3.15,1.23,2.88||0.00,0.00,0.00,0.00,0.02,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||38.85,45.67,207.52,52.49,7.62||5.28,1.91,4.37||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||21.91,4.57,13.93,41.56,1.97||4.63,1.71,3.93||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||18.33,2.23,6.00,38.64,1.29||4.07,1.53,3.54||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||24.16,6.76,22.06,43.25,2.48||3.43,1.32,3.09||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.77,0.82,0.72,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||17.44,1.82,4.74,37.87,1.15||2.58,1.04,2.45||0.00,0.00,0.00,0.01,0.04,0.00||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||4.74,0.82,0.71,0.19,0.41||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||18.68,2.40,6.56,38.94,1.35||4.24,1.59,3.66||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.19||4.71,0.81,0.70,0.19,0.41||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||19.96,3.13,8.96,40.01,1.58||3.82,1.45,3.37||0.00,0.00,0.00,0.00,0.01,0.00||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||4.69,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||27.60,11.54,41.35,45.66,3.40||2.99,1.18,2.76||0.00,0.00,0.00,0.01,0.02,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.70,0.81,0.70,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||35.08,30.31,128.31,50.35,5.99||5.92,2.11,4.79||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||4.69,0.81,0.70,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||17.88,2.02,5.34,38.25,1.22||3.12,1.22,2.86||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.90||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||15.46,1.12,2.69,36.05,0.86||4.85,1.78,4.08||0.00,0.00,0.00,0.00,0.02,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.68,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||41.01,56.81,268.09,53.67,8.67||3.90,1.48,3.43||0.00,0.00,0.00,0.01,0.02,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||22.35,4.94,15.28,41.90,2.06||4.32,1.61,3.72||0.00,0.00,0.00,0.01,0.03,0.00||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||17.92,2.03,5.39,38.29,1.22||3.28,1.28,2.98||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||34.41,28.04,117.12,49.96,5.72||3.02,1.19,2.79||0.00,0.00,0.00,0.01,0.02,0.00||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||24.64,7.32,24.21,43.60,2.60||3.57,1.37,3.19||0.00,0.00,0.00,0.01,0.02,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||27.55,11.46,40.98,45.62,3.38||5.88,2.09,4.76||0.00,0.00,0.00,0.00,0.02,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||22.01,4.65,14.21,41.63,1.99||4.19,1.57,3.63||0.00,0.00,0.00,0.00,0.02,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.65,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||33.46,25.04,102.55,49.39,5.35||4.26,1.59,3.68||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.66,0.81,0.69,0.19,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||17.27,1.75,4.52,37.71,1.12||5.10,1.85,4.25||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.61,0.81,0.68,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||18.94,2.54,7.00,39.16,1.39||4.26,1.59,3.67||0.00,0.00,0.00,0.01,0.04,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.60,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||12.71,0.51,1.06,33.28,0.54||2.71,1.09,2.56||0.00,0.00,0.00,0.01,0.04,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||20.15,3.26,9.37,40.16,1.61||2.96,1.17,2.74||0.00,0.00,0.00,0.01,0.03,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||14.87,0.96,2.23,35.48,0.79||4.25,1.59,3.67||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.61,0.81,0.68,0.19,0.40||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||12.90,0.54,1.14,33.49,0.56||5.38,1.94,4.44||0.00,0.00,0.00,0.01,0.03,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.60,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||24.44,7.08,23.31,43.45,2.55||4.00,1.51,3.49||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||26.69,10.09,35.30,45.04,3.14||4.55,1.68,3.88||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||19.12,2.64,7.32,39.31,1.42||3.72,1.42,3.30||0.00,0.00,0.00,0.00,0.01,0.00||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.59,0.80,0.68,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||18.51,2.32,6.28,38.80,1.32||3.54,1.36,3.17||0.00,0.00,0.00,0.00,0.02,0.00||
