2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||5.08,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||108.38,2832.10,26289.27,79.76,86.39||23.71,6.86,14.64||5.43,13.50,69.68,23.11,26.40,6.93||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||5.08,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||114.61,3546.27,34225.17,81.60,98.61||21.78,6.38,13.67||1.22,3.33,12.24,6.54,8.81,1.53||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.08,0.85,0.79,0.20,0.42||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||76.03,680.42,4934.63,69.03,37.34||13.73,4.31,9.43||0.56,1.61,4.97,3.40,4.99,0.70||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.11,0.85,0.80,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||55.99,198.77,1164.99,60.93,18.11||19.91,5.91,12.72||0.25,0.77,1.98,1.74,2.79,0.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||5.10,0.85,0.80,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||57.70,224.31,1342.51,61.68,19.44||17.17,5.21,11.29||5.17,12.90,65.84,22.18,25.47,6.59||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||5.13,0.86,0.80,0.20,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||100.73,2109.54,18608.74,77.42,72.65||18.50,5.55,11.99||1.27,3.47,12.84,6.78,9.08,1.59||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.21||5.16,0.86,0.81,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||77.65,740.66,5450.97,69.62,39.25||14.71,4.57,9.97||1.16,3.20,11.61,6.30,8.52,1.46||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.16,0.86,0.81,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||66.86,405.66,2690.08,65.50,27.55||19.14,5.72,12.32||1.49,4.04,15.55,7.79,10.25,1.88||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.95,18.22,11.25||5.16,0.86,0.81,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||118.58,4066.39,40185.62,82.74,106.88||12.66,4.02,8.83||0.63,1.80,5.68,3.75,5.43,0.78||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||5.16,0.86,0.81,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||40.77,55.47,260.66,53.54,8.55||17.88,5.40,11.67||1.02,2.83,9.97,5.64,7.74,1.28||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||5.08,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.64,25.59,105.19,49.50,5.42||13.06,4.13,9.06||6.18,15.23,80.94,25.77,29.02,7.89||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.07,0.85,0.79,0.20,0.42||14.35,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||51.14,138.01,759.37,58.72,14.61||13.92,4.36,9.53||0.90,2.52,8.63,5.08,7.07,1.13||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.56,18.04,10.94||5.05,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.47,13.08,47.87,46.24,3.65||12.64,4.02,8.82||0.26,0.79,2.05,1.79,2.85,0.32||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.99,10.83||4.98,0.84,0.77,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.83,29.43,123.93,50.20,5.89||16.48,5.03,10.93||0.63,1.82,5.75,3.78,5.47,0.79||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.97,10.81||4.97,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||46.45,93.75,482.45,56.46,11.64||15.17,4.69,10.22||0.30,0.91,2.44,2.03,3.18,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.93,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||55.33,189.45,1101.21,60.63,17.60||12.38,3.95,8.68||0.79,2.23,7.41,4.55,6.42,0.99||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.88,0.83,0.74,0.20,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||53.62,167.01,949.82,59.86,16.34||12.02,3.85,8.47||0.81,2.29,7.67,4.66,6.56,1.02||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||45.55,86.61,439.67,56.01,11.11||12.92,4.09,8.98||4.42,11.14,54.83,19.42,22.70,5.62||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||60.14,264.91,1631.79,62.73,21.44||14.08,4.40,9.62||3.94,10.01,47.99,17.64,20.87,5.01||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||42.80,67.42,327.74,54.61,9.59||23.08,6.70,14.32||7.38,18.00,99.58,29.95,33.07,9.45||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.79,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||94.06,1601.16,13466.04,75.28,61.77||16.49,5.04,10.93||2.07,5.49,22.74,10.26,13.02,2.62||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||85.74,1103.27,8699.39,72.49,49.62||18.56,5.57,12.02||1.68,4.51,17.80,8.59,11.16,2.11||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||108.95,2891.89,26941.56,79.93,87.46||19.40,5.78,12.46||2.39,6.28,26.90,11.59,14.48,3.03||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.60,0.00||120.83,4385.95,43914.77,83.38,111.74||13.68,4.30,9.40||0.44,1.30,3.78,2.79,4.20,0.55||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||73.59,596.84,4231.45,68.12,34.57||18.12,5.46,11.79||0.37,1.09,3.05,2.39,3.66,0.46||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.75,0.82,0.71,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||74.85,638.91,4583.35,68.59,35.98||17.49,5.29,11.46||0.59,1.70,5.29,3.56,5.19,0.74||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.70,0.81,0.70,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||71.67,536.50,3734.11,67.38,32.47||24.50,7.05,15.03||1.14,3.13,11.30,6.17,8.38,1.42||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.69,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.60,0.00||98.75,1947.89,16947.34,76.79,69.32||15.49,4.77,10.39||1.93,5.14,20.96,9.67,12.37,2.44||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||59.44,252.70,1543.94,62.43,20.85||15.93,4.89,10.63||0.62,1.78,5.62,3.72,5.39,0.78||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||97.44,1845.49,15907.06,76.37,67.15||14.88,4.61,10.06||2.63,6.86,30.03,12.55,15.52,3.33||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||93.90,1590.50,13360.86,75.23,61.53||16.23,4.97,10.79||0.48,1.39,4.11,2.96,4.42,0.59||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||69.61,477.02,3253.26,66.59,30.30||16.90,5.14,11.15||0.89,2.50,8.57,5.05,7.03,1.12||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.68,0.81,0.70,0.19,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||81.18,885.55,6722.01,70.89,43.60||21.53,6.32,13.55||0.39,1.14,3.22,2.48,3.79,0.48||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.67,0.81,0.69,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||91.46,1430.82,11801.38,74.43,57.82||14.53,4.52,9.87||1.38,3.74,14.13,7.26,9.64,1.73||
2.88,18.12,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.39,17.97,10.81||4.65,0.81,0.69,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||67.47,420.83,2808.50,65.74,28.15||13.40,4.22,9.24||1.98,5.26,21.57,9.87,12.60,2.50||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.63,0.81,0.69,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||128.34,5590.13,58372.00,85.46,128.88||12.68,4.03,8.85||1.12,3.08,11.10,6.10,8.28,1.40||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.60,0.80,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||84.26,1028.58,8012.68,71.98,47.62||18.64,5.59,12.06||1.57,4.22,16.43,8.10,10.61,1.97||
2.80,17.48,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.61,0.81,0.68,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||65.26,368.02,2399.71,64.86,26.01||13.46,4.24,9.28||2.03,5.38,22.21,10.08,12.83,2.56||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.67||4.60,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||57.20,216.62,1288.70,61.46,19.05||16.47,5.03,10.92||4.98,12.46,63.04,21.49,24.78,6.35||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||97.27,1833.07,15781.59,76.32,66.89||11.74,3.77,8.31||4.37,11.03,54.16,19.25,22.52,5.56||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||65.97,384.30,2524.69,65.14,26.68||15.59,4.80,10.44||17.49,40.29,271.28,61.97,62.25,22.60||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||94.25,1614.24,13595.11,75.34,62.07||17.03,5.17,11.22||2.23,5.87,24.75,10.91,13.74,2.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||81.21,887.00,6734.94,70.91,43.64||15.00,4.64,10.12||2.23,5.88,24.76,10.91,13.74,2.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||56.13,200.72,1178.42,60.99,18.21||14.49,4.51,9.85||3.18,8.18,37.38,14.71,17.82,4.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||58.34,234.44,1413.89,61.96,19.95||21.87,6.40,13.72||2.70,7.03,30.94,12.82,15.82,3.42||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.81,21.87,17.74,10.41||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||41.76,61.11,292.03,54.06,9.05||12.56,3.99,8.78||0.47,1.37,4.05,2.93,4.38,0.58||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||38.63,44.64,202.07,52.37,7.52||16.23,4.97,10.79||0.93,2.60,9.00,5.23,7.26,1.17||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||62.83,315.87,2005.89,63.86,23.78||12.48,3.97,8.73||0.51,1.49,4.50,3.16,4.68,0.64||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||69.85,483.88,3308.23,66.68,30.56||14.92,4.63,10.09||6.70,16.44,88.99,27.60,30.81,8.57||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.58,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||67.02,409.56,2720.42,65.56,27.70||20.37,6.03,12.96||6.34,15.61,83.43,26.34,29.58,8.10||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||42.78,67.29,326.97,54.59,9.58||19.68,5.85,12.60||0.63,1.81,5.74,3.78,5.46,0.79||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||48.07,107.57,566.92,57.25,12.62||15.88,4.88,10.60||0.26,0.79,2.03,1.78,2.84,0.32||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||83.66,999.39,7746.62,71.77,46.82||22.46,6.55,14.02||0.10,0.34,0.71,0.83,1.46,0.13||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||91.66,1443.05,11919.83,74.49,58.11||15.88,4.88,10.60||0.49,1.43,4.27,3.05,4.53,0.61||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||51.52,142.22,786.61,58.90,14.87||15.17,4.69,10.22||1.01,2.82,9.92,5.62,7.71,1.27||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.56,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||77.81,746.65,5502.75,69.68,39.44||21.13,6.22,13.34||0.89,2.49,8.51,5.02,7.00,1.11||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.55,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||82.60,949.37,7293.76,71.40,45.42||15.52,4.78,10.41||3.81,9.69,46.11,17.13,20.35,4.84||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.53,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||64.23,345.30,2226.88,64.44,25.06||11.35,3.66,8.09||0.58,1.67,5.17,3.50,5.12,0.72||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.58,0.00||90.77,1387.87,11386.99,74.20,56.79||15.07,4.67,10.17||0.39,1.15,3.26,2.51,3.83,0.48||
2.84,17.79,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.52,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.48,0.58,0.00||68.44,445.63,3003.61,66.13,29.11||16.58,5.06,10.98||0.88,2.47,8.42,4.99,6.96,1.10||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||90.61,1378.09,11292.84,74.15,56.56||19.27,5.75,12.39||8.60,20.76,118.95,34.07,37.00,11.03||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.58,0.00||96.75,1793.49,15382.56,76.15,66.04||18.76,5.62,12.13||1.54,4.16,16.10,7.98,10.47,1.94||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.48,0.57,0.00||70.94,514.81,3557.61,67.10,31.69||15.11,4.67,10.18||0.60,1.72,5.36,3.59,5.23,0.74||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.57,0.00||64.56,352.40,2280.64,64.57,25.36||13.67,4.29,9.40||1.07,2.96,10.57,5.88,8.03,1.34||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.57,0.00||83.78,1005.53,7802.40,71.81,46.99||20.04,5.95,12.79||1.58,4.25,16.56,8.15,10.66,1.98||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.47,0.57,0.00||95.15,1677.58,14223.00,75.64,63.49||13.65,4.29,9.39||1.29,3.53,13.15,6.90,9.22,1.62||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.47,0.57,0.00||76.17,685.50,4977.89,69.08,37.51||19.43,5.79,12.47||2.26,5.96,25.19,11.05,13.89,2.86||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.47,0.57,0.00||60.20,266.07,1640.21,62.76,21.50||13.84,4.34,9.49||1.93,5.12,20.88,9.64,12.34,2.43||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.58,0.00||53.98,171.55,980.20,60.03,16.60||15.99,4.90,10.66||2.16,5.70,23.82,10.61,13.41,2.72||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||65.61,376.11,2461.72,65.00,26.35||18.67,5.60,12.08||1.06,2.92,10.39,5.81,7.95,1.32||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||81.66,906.88,6912.28,71.07,44.22||16.06,4.92,10.70||2.80,7.27,32.24,13.21,16.23,3.54||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||87.14,1177.46,9389.61,72.97,51.56||18.30,5.50,11.89||1.28,3.50,12.99,6.83,9.15,1.61||
