3.12,20.34,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.65,8.46,1.53,26.24,19.60,13.95||7.20,1.03,1.36,0.28,0.51||15.03,4.16,3.27,9.10,2.66||0.00,0.00,0.49,0.59,0.00||23.48,6.02,19.27,42.74,2.32||3.27,1.27,2.97||0.07,0.23,0.43,0.58,1.07,0.08||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.33,19.63,14.02||7.22,1.03,1.37,0.28,0.51||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||17.90,2.02,5.37,38.27,1.22||3.74,1.42,3.31||0.09,0.31,0.63,0.76,1.35,0.12||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.65,8.46,1.53,26.24,19.60,13.94||7.22,1.03,1.37,0.28,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||12.46,0.47,0.97,33.02,0.52||5.64,2.02,4.60||0.07,0.24,0.46,0.60,1.11,0.09||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.33,19.63,14.02||7.22,1.03,1.37,0.28,0.51||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.49,0.59,0.00||8.82,0.12,0.19,28.68,0.23||5.35,1.93,4.42||1.43,3.88,14.79,7.51,9.93,1.80||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.47,1.55,26.34,19.64,14.03||7.22,1.03,1.37,0.28,0.51||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||12.64,0.50,1.04,33.21,0.54||4.43,1.65,3.79||0.55,1.59,4.89,3.36,4.94,0.69||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.22,1.03,1.37,0.28,0.51||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.49,0.59,0.00||17.79,1.97,5.21,38.17,1.20||4.31,1.61,3.71||0.25,0.75,1.93,1.71,2.74,0.31||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.22,1.03,1.37,0.28,0.51||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.59,0.00||23.49,6.03,19.31,42.75,2.32||2.67,1.07,2.53||0.05,0.18,0.32,0.47,0.89,0.06||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.24,1.04,1.37,0.28,0.51||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.49,0.59,0.00||18.88,2.51,6.90,39.11,1.38||3.52,1.35,3.15||0.31,0.93,2.48,2.06,3.22,0.38||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.23,1.03,1.37,0.28,0.51||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||21.79,4.47,13.57,41.47,1.94||3.71,1.42,3.29||0.39,1.15,3.27,2.51,3.83,0.48||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.12,1.03,1.34,0.27,0.51||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||32.53,22.38,89.88,48.83,5.01||3.80,1.44,3.35||0.68,1.93,6.20,4.00,5.74,0.84||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||6.99,1.02,1.30,0.27,0.50||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||21.47,4.21,12.65,41.22,1.87||4.75,1.75,4.01||5.87,14.52,76.28,24.68,27.95,7.50||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.65,8.46,1.53,26.24,19.60,13.95||6.86,1.01,1.26,0.27,0.50||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.49,0.59,0.00||30.97,18.36,71.26,47.86,4.46||5.44,1.96,4.47||0.16,0.50,1.16,1.19,2.00,0.20||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.68,8.47,1.54,26.33,19.63,14.02||6.73,0.99,1.23,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.59,0.00||12.99,0.56,1.18,33.58,0.57||4.26,1.59,3.68||0.20,0.62,1.50,1.42,2.34,0.25||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.47,8.39,1.44,25.81,19.42,13.58||6.61,0.98,1.19,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.49,0.59,0.00||19.68,2.96,8.38,39.78,1.53||3.21,1.25,2.93||0.19,0.60,1.45,1.39,2.29,0.24||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.71,19.38,13.50||6.49,0.97,1.16,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.49,0.59,0.00||12.17,0.43,0.87,32.70,0.49||3.00,1.18,2.78||0.31,0.92,2.48,2.06,3.22,0.38||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.38,13.48||6.37,0.96,1.12,0.25,0.48||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||15.83,1.23,3.00,36.40,0.91||3.49,1.34,3.13||0.19,0.59,1.43,1.38,2.27,0.24||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.32,0.96,1.11,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||16.31,1.39,3.45,36.84,0.98||2.54,1.03,2.42||0.12,0.37,0.79,0.90,1.57,0.14||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||6.24,0.95,1.09,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.49,0.59,0.00||32.06,21.10,83.90,48.54,4.84||4.06,1.53,3.53||1.06,2.94,10.46,5.84,7.98,1.33||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||6.13,0.94,1.06,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||31.49,19.63,77.07,48.18,4.64||4.73,1.74,4.00||0.19,0.57,1.37,1.34,2.22,0.23||
3.05,19.68,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.40,25.58,19.33,13.39||6.03,0.94,1.03,0.24,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.59,0.00||16.32,1.39,3.46,36.85,0.98||4.00,1.51,3.50||0.80,2.24,7.48,4.58,6.46,0.99||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.15,19.15,13.03||6.00,0.93,1.02,0.24,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.58,0.00||17.46,1.83,4.77,37.88,1.15||5.56,2.00,4.55||1.13,3.12,11.28,6.17,8.37,1.42||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.07,19.11,12.96||5.92,0.93,1.00,0.23,0.46||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.58,0.00||23.03,5.57,17.60,42.41,2.21||2.98,1.17,2.76||1.38,3.75,14.14,7.27,9.65,1.73||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.26,1.30,25.05,19.11,12.94||5.88,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||18.62,2.37,6.45,38.89,1.34||2.88,1.14,2.68||0.46,1.35,3.99,2.90,4.34,0.58||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.79,0.91,0.97,0.23,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||21.08,3.90,11.59,40.91,1.79||3.66,1.40,3.26||0.40,1.17,3.32,2.54,3.87,0.49||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.77,0.91,0.97,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||10.51,0.24,0.43,30.80,0.35||3.53,1.36,3.16||0.40,1.18,3.36,2.56,3.90,0.50||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.68,0.90,0.94,0.22,0.45||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||16.47,1.45,3.62,37.00,1.00||3.01,1.18,2.78||1.04,2.88,10.20,5.73,7.85,1.30||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.66,0.90,0.94,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||14.07,0.77,1.72,34.69,0.69||3.90,1.48,3.42||0.56,1.61,4.96,3.40,4.98,0.70||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.59,0.90,0.92,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||18.60,2.36,6.42,38.87,1.33||3.02,1.19,2.79||0.19,0.58,1.40,1.36,2.25,0.23||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.56,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||22.46,5.04,15.63,41.98,2.08||3.27,1.27,2.97||0.83,2.34,7.87,4.75,6.67,1.04||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.60||5.52,0.89,0.90,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.58,0.00||23.05,5.59,17.66,42.42,2.22||4.09,1.54,3.56||0.46,1.34,3.94,2.88,4.31,0.57||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.46,0.89,0.89,0.22,0.44||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||19.69,2.97,8.41,39.79,1.53||3.70,1.41,3.28||0.28,0.84,2.20,1.88,2.98,0.34||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.85,12.43||5.45,0.88,0.88,0.22,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||27.60,11.54,41.35,45.66,3.40||4.71,1.73,3.98||0.16,0.51,1.18,1.20,2.01,0.20||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.42,0.88,0.87,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||16.08,1.31,3.23,36.63,0.95||3.29,1.28,2.98||0.57,1.65,5.12,3.47,5.08,0.71||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.36,0.88,0.86,0.21,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||17.42,1.81,4.71,37.84,1.14||3.31,1.28,3.00||0.06,0.21,0.39,0.53,0.99,0.08||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.35,0.88,0.86,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||21.64,4.34,13.12,41.35,1.91||3.93,1.49,3.45||0.28,0.84,2.21,1.89,3.00,0.34||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.35,0.87,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||18.81,2.47,6.78,39.05,1.37||3.66,1.40,3.25||0.39,1.15,3.27,2.51,3.83,0.48||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.27,0.87,0.84,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||19.70,2.98,8.43,39.80,1.53||4.09,1.54,3.56||0.15,0.47,1.07,1.12,1.89,0.18||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||21.33,4.10,12.26,41.11,1.85||3.50,1.35,3.14||2.83,7.34,32.62,13.33,16.35,3.58||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.32,18.80,12.34||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||24.84,7.56,25.16,43.74,2.65||3.30,1.28,3.00||3.40,8.73,40.50,15.59,18.75,4.32||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.24||5.25,0.87,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||14.35,0.83,1.89,34.97,0.72||3.10,1.21,2.84||7.61,18.50,103.08,30.71,33.80,9.74||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.18,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||17.26,1.75,4.52,37.71,1.12||4.70,1.73,3.98||3.44,8.82,41.00,15.73,18.89,4.37||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.05||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||20.30,3.36,9.71,40.29,1.64||4.30,1.61,3.70||2.43,6.38,27.43,11.75,14.66,3.08||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.03||5.15,0.86,0.81,0.20,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||15.98,1.28,3.13,36.54,0.93||4.18,1.57,3.62||0.91,2.55,8.75,5.13,7.13,1.14||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.15,0.86,0.81,0.20,0.43||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.58,0.00||20.36,3.39,9.84,40.33,1.65||3.98,1.50,3.48||0.18,0.55,1.31,1.30,2.15,0.22||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.81,18.58,11.93||5.12,0.85,0.80,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||20.50,3.49,10.17,40.45,1.68||3.40,1.32,3.07||0.53,1.54,4.68,3.26,4.80,0.66||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||14.77,0.93,2.17,35.39,0.77||2.85,1.13,2.66||0.39,1.14,3.23,2.49,3.80,0.48||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||18.85,2.49,6.85,39.09,1.38||2.62,1.05,2.49||5.74,14.23,74.36,24.23,27.51,7.33||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||14.09,0.77,1.73,34.71,0.69||3.20,1.25,2.92||0.63,1.81,5.71,3.76,5.45,0.79||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.05,0.85,0.78,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.58,0.00||14.28,0.81,1.84,34.90,0.71||2.61,1.05,2.48||0.25,0.75,1.90,1.70,2.72,0.30||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.02,0.84,0.78,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||20.03,3.18,9.12,40.07,1.59||3.71,1.42,3.29||0.14,0.43,0.96,1.03,1.77,0.17||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||4.98,0.84,0.77,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.58,0.00||19.98,3.15,9.00,40.02,1.58||3.93,1.49,3.44||2.13,5.63,23.48,10.50,13.29,2.69||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||4.96,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||18.91,2.52,6.94,39.13,1.39||2.76,1.10,2.59||1.03,2.86,10.13,5.70,7.82,1.29||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||4.96,0.84,0.76,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.48,0.58,0.00||18.77,2.45,6.71,39.02,1.36||4.06,1.53,3.54||0.64,1.82,5.77,3.79,5.48,0.79||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||4.96,0.84,0.76,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.48,0.58,0.00||20.68,3.61,10.59,40.59,1.71||3.42,1.32,3.08||0.51,1.48,4.45,3.14,4.65,0.63||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||4.96,0.84,0.76,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.58,0.00||19.86,3.07,8.75,39.92,1.56||2.02,0.84,2.01||0.30,0.89,2.38,1.99,3.13,0.37||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||4.93,0.84,0.75,0.20,0.42||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||11.00,0.29,0.54,31.38,0.39||2.60,1.05,2.47||0.42,1.23,3.55,2.66,4.03,0.52||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.31,18.37,11.53||4.91,0.83,0.75,0.20,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||13.59,0.67,1.46,34.20,0.63||2.34,0.96,2.27||0.15,0.47,1.08,1.12,1.91,0.18||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||4.87,0.83,0.74,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||20.34,3.38,9.80,40.32,1.65||4.70,1.73,3.98||0.15,0.48,1.09,1.13,1.92,0.19||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||4.87,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.48,0.58,0.00||17.67,1.92,5.04,38.07,1.18||4.89,1.79,4.11||0.22,0.67,1.66,1.53,2.49,0.27||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.86,0.83,0.74,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||23.55,6.10,19.58,42.80,2.33||3.96,1.50,3.47||0.11,0.34,0.72,0.83,1.47,0.13||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.86,0.83,0.74,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.48,0.58,0.00||14.34,0.83,1.88,34.96,0.72||4.33,1.61,3.72||0.33,0.99,2.72,2.20,3.41,0.41||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.48,0.58,0.00||16.17,1.34,3.32,36.71,0.96||3.21,1.25,2.93||0.29,0.87,2.32,1.96,3.08,0.36||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||20.48,3.48,10.12,40.43,1.68||2.96,1.17,2.74||0.20,0.61,1.47,1.41,2.32,0.24||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.86,0.83,0.74,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||15.15,1.03,2.44,35.75,0.82||3.76,1.43,3.33||0.64,1.83,5.82,3.81,5.51,0.80||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||15.68,1.19,2.87,36.26,0.89||2.40,0.98,2.32||0.24,0.74,1.88,1.68,2.70,0.30||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.80,0.82,0.73,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||21.99,4.63,14.15,41.62,1.98||2.29,0.94,2.23||0.59,1.68,5.23,3.53,5.15,0.73||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||20.20,3.29,9.48,40.20,1.62||3.69,1.41,3.28||0.28,0.85,2.22,1.90,3.00,0.35||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.48,0.58,0.00||18.09,2.11,5.64,38.44,1.25||3.80,1.45,3.35||0.28,0.86,2.26,1.92,3.03,0.35||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||19.01,2.58,7.13,39.22,1.41||3.76,1.43,3.33||0.10,0.33,0.68,0.80,1.42,0.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.58,0.00||15.96,1.28,3.12,36.52,0.93||2.37,0.97,2.29||0.41,1.20,3.42,2.59,3.94,0.50||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||17.67,1.92,5.04,38.07,1.18||3.49,1.35,3.13||2.38,6.25,26.71,11.53,14.41,3.01||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.58,0.00||10.88,0.27,0.51,31.24,0.38||3.03,1.19,2.79||7.15,17.47,95.95,29.15,32.31,9.15||
