2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.43,0.47,0.96,32.98,0.51||7.28,2.51,5.66||0.88,2.45,8.35,4.96,6.92,1.09||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||7.19,0.05,0.07,26.38,0.14||14.13,4.42,9.65||0.06,0.21,0.40,0.55,1.02,0.08||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||9.56,0.16,0.28,29.63,0.28||10.45,3.42,7.57||2.06,5.45,22.53,10.19,12.95,2.60||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||5.52,0.02,0.02,23.69,0.08||7.13,2.47,5.57||0.44,1.29,3.75,2.77,4.18,0.55||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||8.51,0.10,0.16,28.26,0.21||10.61,3.46,7.66||0.32,0.95,2.58,2.11,3.30,0.39||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||9.29,0.14,0.24,29.29,0.26||11.75,3.78,8.32||0.29,0.86,2.27,1.92,3.04,0.35||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.26,0.87,0.84,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.60,0.00||9.18,0.14,0.23,29.14,0.25||10.84,3.53,7.80||0.34,1.01,2.76,2.22,3.44,0.42||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.21,0.86,0.82,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||11.27,0.31,0.60,31.69,0.41||14.07,4.40,9.62||1.26,3.44,12.74,6.74,9.04,1.58||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.19,0.86,0.82,0.21,0.43||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||7.47,0.06,0.09,26.80,0.15||12.32,3.93,8.64||3.81,9.69,46.11,17.13,20.35,4.84||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.18,0.86,0.82,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||14.11,0.78,1.75,34.74,0.69||11.46,3.69,8.15||0.99,2.75,9.63,5.50,7.57,1.24||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.17,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||8.66,0.11,0.17,28.47,0.22||8.46,2.85,6.39||0.46,1.33,3.91,2.86,4.29,0.57||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.16,0.86,0.81,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||10.40,0.23,0.41,30.67,0.34||11.25,3.64,8.03||0.41,1.20,3.43,2.60,3.95,0.50||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||5.08,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||4.78,0.01,0.01,22.34,0.05||15.47,4.77,10.38||8.94,21.52,124.35,35.19,38.05,11.46||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.10,11.03||5.07,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||8.62,0.11,0.17,28.41,0.22||11.38,3.67,8.11||0.77,2.17,7.16,4.44,6.28,0.96||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.06,0.85,0.79,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||7.71,0.07,0.10,27.15,0.17||11.02,3.57,7.90||0.56,1.62,4.97,3.40,4.99,0.70||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.00,0.84,0.77,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||5.76,0.02,0.03,24.11,0.08||12.22,3.90,8.59||0.73,2.08,6.80,4.27,6.08,0.92||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||17.04,1.66,4.25,37.51,1.09||17.79,5.37,11.62||0.70,1.99,6.43,4.10,5.87,0.87||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||4.16,0.01,0.01,21.10,0.04||12.01,3.85,8.47||0.83,2.34,7.86,4.75,6.66,1.04||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||7.94,0.08,0.12,27.47,0.18||9.67,3.20,7.11||0.26,0.80,2.08,1.81,2.88,0.33||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.92,0.84,0.75,0.20,0.42||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.60,0.00||5.59,0.02,0.02,23.81,0.08||12.32,3.93,8.64||0.30,0.89,2.37,1.99,3.12,0.37||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.91,0.83,0.75,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||7.22,0.05,0.07,26.42,0.14||11.53,3.71,8.19||0.32,0.96,2.60,2.13,3.32,0.40||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||5.66,0.02,0.02,23.94,0.08||8.21,2.78,6.23||0.41,1.20,3.42,2.60,3.94,0.50||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||9.26,0.14,0.24,29.25,0.26||15.22,4.70,10.25||3.09,7.98,36.24,14.38,17.48,3.92||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||8.60,0.11,0.17,28.38,0.22||10.31,3.38,7.49||0.44,1.28,3.71,2.75,4.15,0.54||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||8.03,0.08,0.12,27.60,0.18||9.67,3.20,7.11||1.26,3.46,12.80,6.76,9.06,1.59||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||9.94,0.19,0.33,30.11,0.30||9.72,3.21,7.14||0.67,1.92,6.14,3.97,5.70,0.84||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||7.48,0.06,0.09,26.81,0.15||8.38,2.83,6.34||0.68,1.93,6.22,4.00,5.75,0.85||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.60,0.00||11.26,0.31,0.60,31.68,0.41||10.94,3.55,7.85||0.41,1.20,3.45,2.61,3.96,0.51||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.80,0.82,0.72,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||14.56,0.88,2.02,35.18,0.75||12.21,3.90,8.58||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.78,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||7.37,0.06,0.08,26.65,0.15||9.68,3.20,7.12||2.83,7.35,32.70,13.35,16.38,3.59||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.77||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||6.94,0.04,0.06,26.01,0.13||8.89,2.98,6.65||0.40,1.18,3.38,2.57,3.91,0.50||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.85,10.59||4.78,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||7.08,0.05,0.07,26.22,0.14||11.92,3.82,8.42||1.72,4.61,18.31,8.76,11.36,2.17||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||8.75,0.11,0.18,28.58,0.22||7.27,2.51,5.65||0.41,1.21,3.47,2.62,3.97,0.51||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||7.16,0.05,0.07,26.33,0.14||10.57,3.45,7.64||0.10,0.31,0.64,0.77,1.36,0.12||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||4.72,0.01,0.01,22.23,0.05||9.87,3.25,7.23||0.13,0.42,0.94,1.01,1.74,0.16||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||6.39,0.03,0.04,25.15,0.11||9.81,3.24,7.19||0.15,0.48,1.10,1.14,1.92,0.19||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.60,0.00||5.26,0.01,0.02,23.23,0.07||10.62,3.46,7.67||0.46,1.34,3.93,2.87,4.30,0.57||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.78,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||8.95,0.12,0.20,28.85,0.24||14.50,4.51,9.85||0.37,1.10,3.10,2.42,3.70,0.46||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||11.03,0.29,0.55,31.41,0.39||10.47,3.42,7.58||0.08,0.25,0.50,0.64,1.17,0.09||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.70,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||11.45,0.33,0.65,31.89,0.42||11.63,3.74,8.25||1.32,3.59,13.42,7.00,9.34,1.65||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.69,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||5.29,0.02,0.02,23.28,0.07||10.09,3.32,7.36||6.00,14.81,78.18,25.13,28.39,7.66||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||11.78,0.38,0.74,32.26,0.45||14.72,4.57,9.98||0.34,1.02,2.80,2.25,3.48,0.42||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||27.25,10.97,38.93,45.42,3.29||14.35,4.47,9.77||1.46,3.95,15.11,7.63,10.06,1.83||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||19.81,3.04,8.65,39.88,1.55||11.37,3.67,8.10||1.25,3.43,12.67,6.71,9.00,1.57||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||14.89,0.97,2.25,35.50,0.79||14.27,4.45,9.73||0.23,0.71,1.79,1.62,2.62,0.29||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||15.42,1.11,2.65,36.01,0.86||13.99,4.38,9.57||2.02,5.37,22.11,10.05,12.80,2.55||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||12.65,0.50,1.04,33.22,0.54||13.19,4.16,9.13||3.56,9.10,42.66,16.19,19.37,4.52||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||5.76,0.02,0.03,24.10,0.08||11.14,3.61,7.97||0.83,2.34,7.89,4.76,6.68,1.04||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||7.52,0.06,0.09,26.87,0.16||10.31,3.38,7.49||0.22,0.68,1.70,1.56,2.54,0.27||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||10.96,0.28,0.53,31.33,0.38||6.84,2.38,5.38||0.29,0.87,2.30,1.95,3.07,0.36||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||8.39,0.10,0.15,28.10,0.20||10.07,3.31,7.35||0.54,1.55,4.74,3.29,4.84,0.67||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.83,2.61||0.00,0.00,0.50,0.60,0.00||16.69,1.53,3.85,37.19,1.03||12.98,4.11,9.01||0.28,0.85,2.24,1.91,3.02,0.35||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||6.68,0.04,0.05,25.61,0.12||11.43,3.69,8.14||0.53,1.55,4.71,3.27,4.82,0.66||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||5.11,0.01,0.01,22.95,0.06||8.54,2.88,6.44||1.53,4.14,16.00,7.95,10.43,1.93||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||5.22,0.01,0.02,23.16,0.07||10.83,3.52,7.79||2.17,5.73,24.00,10.67,13.48,2.74||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||10.13,0.21,0.37,30.35,0.32||11.15,3.61,7.97||1.04,2.89,10.26,5.76,7.88,1.31||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||10.01,0.20,0.34,30.19,0.31||14.01,4.38,9.59||0.43,1.26,3.64,2.72,4.10,0.53||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.60,0.00||10.57,0.24,0.45,30.87,0.35||10.15,3.33,7.39||1.06,2.94,10.44,5.83,7.97,1.33||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||10.39,0.23,0.41,30.66,0.34||6.96,2.42,5.45||0.76,2.16,7.14,4.42,6.27,0.95||
2.84,17.81,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||19.90,3.10,8.84,39.96,1.57||9.82,3.24,7.20||0.43,1.26,3.64,2.71,4.10,0.53||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||10.49,0.24,0.43,30.78,0.34||7.70,2.64,5.92||0.34,1.01,2.76,2.22,3.44,0.42||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||9.98,0.19,0.34,30.16,0.31||6.87,2.39,5.40||0.15,0.46,1.05,1.10,1.88,0.18||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||10.61,0.25,0.45,30.92,0.35||12.25,3.91,8.60||0.72,2.04,6.65,4.20,5.99,0.90||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||11.82,0.38,0.75,32.31,0.46||16.60,5.06,10.99||2.18,5.76,24.14,10.71,13.52,2.76||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||16.87,1.59,4.05,37.36,1.06||12.33,3.93,8.65||0.68,1.94,6.24,4.01,5.76,0.85||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.18,0.30,0.58,31.58,0.40||8.75,2.94,6.56||0.27,0.83,2.16,1.86,2.95,0.34||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.49,0.10,0.16,28.24,0.21||8.98,3.00,6.70||0.57,1.63,5.04,3.44,5.03,0.71||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.89,0.73,1.62,34.51,0.67||12.33,3.93,8.65||0.97,2.70,9.42,5.41,7.47,1.22||
2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||16.12,1.33,3.27,36.67,0.95||13.99,4.38,9.58||0.92,2.58,8.88,5.18,7.19,1.15||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||4.17,0.01,0.01,21.12,0.04||11.34,3.66,8.09||0.27,0.81,2.11,1.83,2.90,0.33||
2.82,17.62,11.72,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||12.40,0.46,0.95,32.94,0.51||12.24,3.91,8.60||1.85,4.94,19.94,9.32,11.99,2.33||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||7.73,0.07,0.10,27.18,0.17||7.77,2.65,5.96||2.59,6.77,29.51,12.39,15.35,3.28||
