3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.19,1.22,24.61,18.92,12.58||6.83,1.00,1.25,0.26,0.50||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||48.16,108.39,571.97,57.30,12.67||3.90,1.48,3.42||3.74,9.54,45.20,16.88,20.09,4.75||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.22,1.24,24.75,18.98,12.70||6.85,1.00,1.26,0.26,0.50||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||66.65,400.50,2649.95,65.42,27.34||4.30,1.61,3.70||25.37,57.04,418.00,84.80,81.77,32.91||
3.07,19.89,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.94,1.01,1.28,0.27,0.50||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||59.50,253.70,1551.11,62.46,20.90||3.23,1.26,2.94||7.28,17.76,97.96,29.59,32.73,9.32||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.92||6.95,1.01,1.29,0.27,0.50||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||20.82,3.72,10.94,40.70,1.74||3.29,1.28,2.99||2.02,5.35,22.02,10.02,12.76,2.54||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||26.13,9.26,31.94,44.65,2.98||3.53,1.36,3.16||0.32,0.96,2.59,2.12,3.31,0.40||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||22.60,5.17,16.10,42.08,2.12||4.87,1.79,4.10||1.40,3.81,14.45,7.38,9.78,1.76||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||45.82,88.76,452.49,56.15,11.27||6.18,2.19,4.96||4.75,11.92,59.63,20.64,23.93,6.05||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||65.63,376.52,2464.84,65.01,26.37||5.32,1.92,4.39||14.94,34.78,225.92,54.26,55.46,19.27||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||50.11,127.22,690.23,58.24,13.93||4.32,1.61,3.72||15.74,36.53,240.12,56.72,57.64,20.32||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.96,1.01,1.29,0.27,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||57.30,218.09,1298.92,61.51,19.12||4.75,1.75,4.01||0.97,2.69,9.39,5.40,7.45,1.21||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.85,1.00,1.26,0.27,0.50||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||37.95,41.58,185.89,51.99,7.21||4.22,1.58,3.65||0.84,2.36,7.97,4.79,6.72,1.05||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||43.69,73.28,361.40,55.07,10.07||3.78,1.44,3.34||1.47,3.98,15.25,7.67,10.12,1.85||
3.07,19.87,12.88,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.61,0.98,1.19,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||37.79,40.89,182.27,51.91,7.14||3.29,1.28,2.99||2.74,7.12,31.45,12.98,15.98,3.47||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.19,1.22,24.61,18.93,12.58||6.47,0.97,1.15,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||25.11,7.89,26.47,43.93,2.71||2.93,1.16,2.72||1.11,3.06,10.99,6.05,8.23,1.39||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.34,0.96,1.12,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||35.78,32.80,140.72,50.76,6.27||4.48,1.66,3.83||5.65,14.02,73.02,23.91,27.19,7.22||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.24,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.09,27.02,112.10,49.77,5.60||3.76,1.43,3.32||8.00,19.40,109.36,32.05,35.09,10.25||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.13,0.94,1.06,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||36.95,37.35,163.94,51.43,6.77||4.63,1.71,3.93||3.08,7.94,35.98,14.31,17.40,3.90||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.02,0.93,1.03,0.24,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.14,4.76,14.63,41.74,2.02||3.44,1.33,3.09||7.52,18.30,101.66,30.40,33.51,9.62||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.98,0.93,1.02,0.23,0.46||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||38.84,45.63,207.33,52.49,7.62||3.35,1.30,3.03||38.84,84.96,685.97,121.48,111.78,50.63||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.90,0.92,1.00,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||51.02,136.72,751.07,58.66,14.53||2.87,1.14,2.68||2.72,7.07,31.17,12.89,15.89,3.44||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.02,18.67,12.10||5.79,0.91,0.97,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.49,17.23,66.16,47.55,4.30||3.40,1.32,3.07||4.38,11.05,54.27,19.28,22.55,5.57||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.04,18.68,12.11||5.77,0.91,0.97,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||52.83,157.30,885.39,59.50,15.78||2.89,1.15,2.69||2.19,5.78,24.24,10.74,13.56,2.77||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.85,18.60,11.96||5.68,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||52.00,147.60,821.69,59.12,15.20||3.34,1.29,3.02||8.12,19.67,111.22,32.45,35.46,10.40||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.58,11.93||5.66,0.90,0.94,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.06,37.79,166.20,51.49,6.82||3.89,1.48,3.42||2.48,6.48,27.97,11.92,14.84,3.13||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.57,0.90,0.91,0.22,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||80.01,835.56,6279.04,70.48,42.14||4.32,1.61,3.72||10.18,24.30,144.63,39.26,41.86,13.07||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.56,0.89,0.91,0.22,0.44||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||43.32,70.80,347.06,54.88,9.87||3.90,1.48,3.43||4.02,10.18,49.06,17.92,21.16,5.11||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.49,0.89,0.89,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||61.98,299.09,1881.46,63.51,23.03||4.40,1.64,3.77||77.02,161.09,1519.97,216.37,184.68,101.15||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.46,0.88,0.88,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||87.59,1202.24,9621.82,73.13,52.19||3.13,1.23,2.87||1.99,5.28,21.70,9.91,12.64,2.51||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.45,0.88,0.88,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||29.42,14.93,55.90,46.87,3.95||5.16,1.88,4.29||8.00,19.40,109.36,32.05,35.09,10.25||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.37,0.88,0.86,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||25.64,8.59,29.24,44.31,2.85||3.39,1.31,3.06||1.88,5.01,20.33,9.46,12.13,2.37||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.35,0.88,0.86,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||41.82,61.47,294.04,54.10,9.08||4.10,1.54,3.56||6.11,15.08,79.91,25.53,28.79,7.80||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||5.35,0.87,0.86,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||49.87,124.76,674.63,58.12,13.77||4.37,1.63,3.75||4.50,11.34,56.06,19.74,23.02,5.73||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.27,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||49.83,124.36,672.08,58.10,13.74||4.45,1.65,3.81||4.24,10.71,52.21,18.75,22.01,5.39||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.44,11.29,40.27,45.56,3.35||3.06,1.20,2.82||0.92,2.57,8.85,5.17,7.18,1.15||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.25,0.87,0.83,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.90,37.14,162.82,51.40,6.75||3.43,1.32,3.08||0.65,1.86,5.93,3.87,5.58,0.81||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.20,0.86,0.82,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||85.36,1083.82,8519.79,72.36,49.10||3.36,1.30,3.03||2.69,6.99,30.73,12.76,15.75,3.40||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||37.40,39.22,173.57,51.69,6.97||2.90,1.15,2.70||2.72,7.08,31.21,12.91,15.90,3.44||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.27,14.62,54.56,46.77,3.90||3.02,1.19,2.79||4.03,10.23,49.32,17.99,21.23,5.13||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.15,0.86,0.81,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.33,11.11,39.52,45.48,3.32||3.28,1.28,2.98||1.73,4.65,18.49,8.83,11.43,2.18||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.13,0.86,0.80,0.20,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||39.18,47.29,216.16,52.68,7.78||3.47,1.34,3.11||0.56,1.62,4.98,3.41,4.99,0.70||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.07,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.68,40.93,1.80||2.90,1.15,2.70||2.14,5.65,23.59,10.53,13.33,2.70||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||33.58,25.43,104.42,49.47,5.40||2.99,1.18,2.76||5.05,12.62,64.05,21.74,25.04,6.44||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.05,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||26.77,10.21,35.81,45.10,3.16||3.82,1.45,3.37||1.48,4.02,15.43,7.74,10.20,1.87||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||5.05,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||39.64,49.55,228.33,52.93,8.00||5.12,1.86,4.26||4.78,11.99,60.12,20.77,24.05,6.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||4.99,0.84,0.77,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||33.93,26.51,109.63,49.67,5.54||3.71,1.42,3.29||19.32,44.24,304.70,67.42,66.98,25.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||48.07,107.59,567.02,57.25,12.62||3.68,1.41,3.27||8.03,19.47,109.79,32.15,35.17,10.29||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||71.30,525.39,3643.57,67.24,32.07||3.74,1.42,3.31||7.41,18.07,100.06,30.05,33.17,9.49||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||61.02,280.87,1747.71,63.10,22.19||5.17,1.88,4.30||2.29,6.02,25.53,11.15,14.01,2.89||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||43.36,71.06,348.56,54.90,9.89||4.32,1.61,3.72||7.05,17.23,94.35,28.80,31.97,9.02||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||64.08,342.09,2202.58,64.38,24.92||2.84,1.13,2.65||1.00,2.79,9.80,5.57,7.66,1.26||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.22,14.52,54.13,46.73,3.89||3.80,1.44,3.35||2.03,5.37,22.14,10.06,12.81,2.56||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.93,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.96,97.96,507.95,56.71,11.94||2.77,1.10,2.60||10.47,24.94,149.42,40.20,42.73,13.45||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||45.22,84.17,425.18,55.85,10.92||3.26,1.27,2.96||5.00,12.51,63.34,21.57,24.86,6.38||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||99.88,2039.19,17882.93,77.15,71.22||4.11,1.54,3.57||31.90,70.67,545.57,102.88,96.74,41.49||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||30.84,18.06,69.88,47.78,4.42||3.51,1.35,3.15||11.85,28.00,172.56,44.63,46.79,15.25||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||46.80,96.59,499.68,56.63,11.84||4.65,1.71,3.94||5.91,14.63,76.95,24.84,28.11,7.55||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||59.24,249.34,1519.92,62.35,20.69||2.55,1.03,2.43||3.93,9.98,47.85,17.60,20.83,5.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||64.90,360.01,2338.56,64.71,25.68||3.24,1.26,2.95||38.98,85.23,688.72,121.83,112.06,50.81||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||47.67,104.08,545.40,57.06,12.38||3.72,1.42,3.30||0.63,1.81,5.74,3.78,5.46,0.79||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.86,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||31.43,19.49,76.41,48.15,4.62||4.62,1.71,3.92||10.80,25.69,155.00,41.29,43.73,13.89||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.80,0.82,0.73,0.19,0.41||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||61.97,298.89,1879.96,63.50,23.02||3.71,1.42,3.29||3.05,7.87,35.63,14.21,17.29,3.87||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.79,0.82,0.72,0.19,0.41||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||44.93,81.96,412.09,55.70,10.75||3.66,1.40,3.25||1.59,4.29,16.72,8.21,10.73,2.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.78,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||54.82,182.55,1054.32,60.41,17.22||3.73,1.42,3.30||6.42,15.78,84.60,26.61,29.84,8.20||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||36.77,36.63,160.23,51.33,6.70||4.48,1.66,3.83||1.20,3.29,12.05,6.47,8.72,1.51||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.77,0.82,0.72,0.19,0.41||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||34.85,29.51,124.34,50.22,5.90||4.16,1.56,3.61||0.50,1.45,4.35,3.09,4.59,0.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.76||4.77,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||36.35,34.96,151.68,51.09,6.51||3.29,1.28,2.99||5.42,13.47,69.46,23.06,26.35,6.91||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.59||4.77,0.82,0.72,0.19,0.41||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||59.05,246.16,1497.16,62.27,20.53||4.82,1.77,4.06||16.79,38.78,258.70,59.87,60.41,21.68||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.82,10.55||4.77,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||46.85,97.04,502.38,56.66,11.88||4.20,1.57,3.63||0.47,1.36,4.02,2.92,4.36,0.58||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.77,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||27.64,11.61,41.62,45.69,3.41||2.64,1.06,2.50||0.50,1.45,4.34,3.08,4.58,0.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.74,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||37.66,40.31,179.23,51.83,7.08||2.59,1.04,2.46||8.75,21.09,121.31,34.56,37.46,11.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.74,0.82,0.71,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.60,0.00||34.37,27.90,116.39,49.93,5.70||2.25,0.92,2.19||19.80,45.25,313.39,68.81,68.18,25.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||41.04,56.97,268.96,53.68,8.68||3.20,1.25,2.92||4.16,10.52,51.07,18.45,21.70,5.29||
