2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||54.46,177.82,1022.30,60.25,16.96||12.78,4.05,8.90||1.15,3.15,11.42,6.22,8.43,1.44||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.46,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||30.45,17.14,65.75,47.53,4.28||7.70,2.64,5.92||0.23,0.72,1.81,1.63,2.64,0.29||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||31.90,20.68,81.93,48.44,4.78||11.25,3.64,8.03||1.44,3.90,14.89,7.54,9.97,1.81||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||35.45,31.59,134.68,50.57,6.14||7.83,2.67,6.00||11.09,26.32,159.78,42.21,44.57,14.26||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||61.56,291.11,1822.69,63.33,22.66||8.73,2.93,6.55||1.75,4.69,18.70,8.90,11.51,2.21||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||29.31,14.70,54.89,46.79,3.91||8.20,2.78,6.22||0.65,1.84,5.86,3.84,5.54,0.80||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||48.87,114.96,612.90,57.64,13.12||9.79,3.23,7.18||0.94,2.63,9.11,5.28,7.31,1.18||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||31.01,18.46,71.70,47.88,4.47||9.07,3.03,6.75||5.03,12.57,63.73,21.66,24.96,6.41||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.38,0.88,0.87,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||49.78,123.85,668.80,58.08,13.71||8.93,2.99,6.67||7.93,19.25,108.26,31.82,34.86,10.16||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||45.43,85.69,434.20,55.95,11.04||9.52,3.16,7.02||0.94,2.61,9.02,5.24,7.27,1.17||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||51.71,144.30,800.18,58.98,15.00||8.66,2.91,6.51||0.45,1.31,3.84,2.82,4.24,0.56||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||53.71,168.09,957.03,59.90,16.41||8.00,2.72,6.10||1.73,4.63,18.41,8.80,11.40,2.18||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.38,0.88,0.87,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||37.53,39.76,176.37,51.76,7.03||9.51,3.15,7.02||0.66,1.88,6.00,3.90,5.62,0.82||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.21,18.33,11.46||5.39,0.88,0.87,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||32.38,21.94,87.83,48.73,4.95||10.35,3.39,7.51||0.93,2.60,9.00,5.23,7.25,1.17||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.97,1.01,23.31,18.37,11.53||5.37,0.88,0.86,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.86,45.71,207.75,52.50,7.63||10.51,3.43,7.61||0.56,1.62,4.98,3.41,4.99,0.70||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.38,0.88,0.87,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||49.62,122.23,658.59,58.00,13.60||9.93,3.27,7.26||0.78,2.21,7.35,4.52,6.39,0.98||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.98,26.65,110.34,49.70,5.55||8.83,2.96,6.61||1.90,5.07,20.59,9.54,12.23,2.40||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.28,0.87,0.84,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.91,26.44,109.29,49.66,5.53||8.16,2.77,6.20||0.31,0.93,2.50,2.06,3.23,0.38||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.27,0.87,0.84,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||22.98,5.53,17.44,42.38,2.20||7.42,2.55,5.74||2.45,6.43,27.68,11.83,14.74,3.10||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.20,0.86,0.82,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||47.65,103.85,543.97,57.05,12.36||10.56,3.45,7.63||3.75,9.56,45.35,16.92,20.13,4.77||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.52,0.61,0.00||42.24,63.98,308.19,54.32,9.30||14.92,4.62,10.08||1.96,5.21,21.33,9.79,12.51,2.47||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.15,0.86,0.81,0.20,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.61,0.00||27.20,10.89,38.60,45.39,3.28||8.13,2.76,6.19||0.33,0.98,2.68,2.17,3.38,0.41||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.08,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.61,0.00||29.37,14.82,55.42,46.83,3.93||6.64,2.32,5.25||0.18,0.56,1.32,1.30,2.17,0.22||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.07,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.61,0.00||42.77,67.26,326.78,54.59,9.57||8.82,2.96,6.60||0.13,0.41,0.90,0.99,1.70,0.16||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||35.84,33.04,141.95,50.80,6.30||7.95,2.71,6.07||1.75,4.69,18.70,8.90,11.51,2.21||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.99,0.84,0.77,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||36.66,36.19,157.94,51.27,6.65||7.34,2.53,5.69||1.05,2.90,10.31,5.78,7.91,1.31||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||4.97,0.84,0.77,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.52,0.62,0.00||33.24,24.40,99.48,49.26,5.27||6.56,2.30,5.20||0.59,1.70,5.28,3.55,5.18,0.73||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.97,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||27.65,11.63,41.69,45.69,3.41||8.93,2.99,6.67||1.70,4.57,18.12,8.70,11.28,2.15||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.97,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.52,0.62,0.00||19.03,2.59,7.16,39.24,1.41||10.60,3.46,7.66||1.43,3.88,14.76,7.49,9.91,1.80||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.95,0.84,0.76,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||37.44,39.35,174.27,51.70,6.98||8.18,2.78,6.22||0.93,2.60,8.97,5.22,7.24,1.17||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.92,0.83,0.75,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||33.37,24.78,101.28,49.34,5.32||7.67,2.62,5.90||0.97,2.71,9.46,5.43,7.49,1.22||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.88,0.83,0.74,0.20,0.41||14.20,4.06,2.90,8.79,2.60||0.00,0.01,0.52,0.62,0.00||36.55,35.73,155.60,51.20,6.60||9.41,3.13,6.96||2.02,5.35,22.04,10.03,12.77,2.55||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||80.50,856.24,6461.75,70.65,42.75||10.91,3.54,7.84||0.39,1.16,3.30,2.53,3.85,0.49||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||24.24,6.85,22.41,43.31,2.50||10.26,3.36,7.46||2.20,5.80,24.38,10.79,13.61,2.78||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.62,0.00||32.44,22.11,88.63,48.77,4.98||14.32,4.47,9.76||0.22,0.68,1.68,1.55,2.52,0.27||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.52,0.62,0.00||27.12,10.75,38.05,45.33,3.26||8.64,2.91,6.50||0.71,2.02,6.57,4.17,5.95,0.89||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||29.05,14.19,52.67,46.62,3.83||6.65,2.33,5.26||0.33,0.98,2.68,2.18,3.38,0.41||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||37.13,38.07,167.60,51.53,6.85||11.07,3.59,7.93||0.55,1.59,4.87,3.35,4.93,0.69||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||37.61,40.10,178.17,51.80,7.06||7.70,2.63,5.92||0.88,2.45,8.35,4.96,6.92,1.09||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||43.47,71.81,352.87,54.95,9.95||11.95,3.83,8.43||1.30,3.54,13.18,6.90,9.23,1.63||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||56.33,203.66,1198.68,61.08,18.37||9.77,3.23,7.17||2.25,5.93,25.02,10.99,13.83,2.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||29.71,15.53,58.57,47.05,4.04||9.21,3.07,6.84||0.60,1.72,5.38,3.60,5.25,0.75||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||32.53,22.38,89.88,48.83,5.01||10.66,3.48,7.69||0.88,2.47,8.44,5.00,6.97,1.10||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.62,0.00||38.05,42.00,188.10,52.05,7.26||9.96,3.28,7.28||0.31,0.93,2.50,2.07,3.23,0.38||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.52,0.62,0.00||20.26,3.33,9.61,40.25,1.63||9.17,3.06,6.81||1.27,3.48,12.89,6.80,9.10,1.60||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.52,0.62,0.00||29.52,15.14,56.84,46.93,3.98||11.36,3.67,8.10||3.75,9.56,45.34,16.92,20.13,4.77||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||59.42,252.36,1541.48,62.42,20.84||10.87,3.53,7.82||3.34,8.56,39.54,15.32,18.47,4.23||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||40.82,55.75,262.22,53.56,8.57||9.48,3.15,7.00||6.50,15.99,85.94,26.91,30.14,8.31||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.52,0.62,0.00||30.06,16.29,61.91,47.28,4.16||6.21,2.19,4.98||1.48,4.00,15.36,7.72,10.17,1.86||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.70,0.81,0.70,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.62,0.00||28.85,13.79,50.95,46.49,3.77||10.83,3.52,7.79||1.26,3.44,12.72,6.73,9.03,1.58||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||26.89,10.40,36.59,45.18,3.19||7.74,2.65,5.95||3.80,9.68,46.06,17.12,20.33,4.83||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.52,0.62,0.00||43.13,69.55,339.92,54.78,9.76||10.16,3.34,7.40||1.70,4.56,18.06,8.68,11.26,2.14||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||38.87,45.77,208.08,52.50,7.63||9.03,3.02,6.73||0.65,1.85,5.87,3.84,5.54,0.81||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||37.27,38.65,170.60,51.61,6.91||6.71,2.34,5.30||0.33,0.99,2.69,2.18,3.38,0.41||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.53,0.63,0.00||18.19,2.16,5.79,38.53,1.27||11.57,3.73,8.22||1.50,4.06,15.65,7.82,10.29,1.89||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.63,0.00||28.98,14.06,52.09,46.58,3.81||13.80,4.33,9.47||0.72,2.03,6.62,4.19,5.98,0.89||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.53,0.63,0.00||35.54,31.93,136.39,50.62,6.18||11.00,3.57,7.89||0.27,0.83,2.16,1.86,2.95,0.34||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.53,0.63,0.00||31.72,20.20,79.72,48.33,4.72||11.33,3.66,8.08||0.54,1.55,4.72,3.28,4.83,0.67||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.68,0.81,0.70,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.53,0.63,0.00||19.26,2.72,7.58,39.43,1.45||13.71,4.30,9.42||1.05,2.91,10.32,5.78,7.91,1.32||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.65,0.81,0.69,0.19,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.53,0.63,0.00||35.30,31.06,132.03,50.48,6.08||15.05,4.66,10.15||0.31,0.94,2.54,2.09,3.27,0.39||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.62,0.81,0.68,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.53,0.63,0.00||25.73,8.71,29.69,44.37,2.88||9.87,3.26,7.23||0.33,0.99,2.69,2.18,3.39,0.41||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.61,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.53,0.63,0.00||32.21,21.49,85.71,48.63,4.89||9.79,3.23,7.18||1.42,3.86,14.69,7.47,9.88,1.79||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.60,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.53,0.63,0.00||34.46,28.22,117.97,49.99,5.74||10.96,3.56,7.87||0.70,2.00,6.48,4.13,5.90,0.88||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.53,0.63,0.00||23.29,5.83,18.57,42.61,2.27||10.36,3.39,7.52||1.64,4.42,17.35,8.43,10.98,2.07||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.53,0.63,0.00||18.59,2.35,6.40,38.86,1.33||8.79,2.95,6.59||1.44,3.91,14.93,7.56,9.99,1.81||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.53,0.63,0.00||21.90,4.56,13.89,41.55,1.97||7.84,2.68,6.01||1.07,2.96,10.55,5.88,8.02,1.34||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.53,0.63,0.00||42.02,62.61,300.46,54.20,9.18||8.54,2.88,6.44||0.26,0.77,1.99,1.75,2.80,0.31||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.53,0.63,0.00||44.18,76.60,380.68,55.32,10.33||9.28,3.09,6.88||1.47,3.98,15.23,7.67,10.11,1.85||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.53,0.63,0.00||33.99,26.68,110.48,49.71,5.56||11.63,3.74,8.25||0.70,1.99,6.44,4.11,5.87,0.87||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.53,0.63,0.00||37.10,37.97,167.13,51.52,6.84||11.25,3.64,8.03||1.56,4.21,16.37,8.08,10.59,1.97||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.53,0.62,0.00||37.66,40.30,179.20,51.83,7.08||10.40,3.40,7.54||0.34,1.01,2.76,2.22,3.44,0.42||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.62,0.00||34.06,26.92,111.64,49.75,5.59||11.89,3.81,8.40||1.22,3.33,12.24,6.54,8.81,1.53||
