2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.16,0.86,0.81,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||75.39,657.75,4742.34,68.79,36.60||7.38,2.54,5.72||1.48,4.01,15.37,7.72,10.17,1.86||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||33.25,24.43,99.60,49.26,5.28||5.73,2.05,4.66||2.48,6.50,28.08,11.95,14.88,3.14||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||76.17,685.59,4978.61,69.08,37.51||6.47,2.27,5.14||1.60,4.31,16.84,8.25,10.77,2.01||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.16,0.86,0.81,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||33.65,25.65,105.46,49.51,5.43||6.49,2.28,5.16||12.72,29.92,187.35,47.37,49.28,16.38||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.16,0.86,0.81,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||48.76,113.93,606.41,57.59,13.05||6.99,2.43,5.48||1.43,3.89,14.82,7.52,9.94,1.80||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.16,0.86,0.81,0.21,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||41.97,62.34,298.94,54.17,9.15||7.53,2.58,5.81||1.46,3.95,15.12,7.63,10.07,1.83||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.16,0.86,0.81,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||60.59,272.99,1690.34,62.92,21.82||6.80,2.37,5.36||0.63,1.79,5.65,3.73,5.41,0.78||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.16,0.86,0.81,0.21,0.43||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.50,0.60,0.00||55.36,189.94,1104.56,60.65,17.63||5.23,1.90,4.34||0.97,2.69,9.37,5.39,7.45,1.21||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||50.88,135.26,741.68,58.60,14.44||6.34,2.23,5.06||3.60,9.20,43.24,16.35,19.54,4.57||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.16,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||66.91,406.83,2699.21,65.52,27.59||8.30,2.81,6.29||2.62,6.82,29.82,12.48,15.45,3.31||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.13,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||88.39,1246.88,10042.25,73.40,53.32||7.43,2.56,5.75||2.59,6.77,29.53,12.40,15.36,3.28||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.08,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||68.86,456.84,3092.40,66.29,29.54||7.44,2.56,5.76||0.62,1.77,5.58,3.70,5.37,0.77||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.07,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||52.61,154.63,867.77,59.40,15.62||7.12,2.46,5.56||0.63,1.80,5.68,3.75,5.43,0.78||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.99,0.84,0.77,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||52.55,154.03,863.79,59.38,15.59||9.02,3.01,6.72||1.16,3.19,11.57,6.28,8.51,1.45||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.77,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||61.28,285.77,1783.53,63.21,22.42||5.35,1.93,4.42||2.55,6.66,28.91,12.21,15.16,3.22||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||41.12,57.39,271.29,53.72,8.72||5.83,2.08,4.73||5.87,14.53,76.32,24.69,27.96,7.50||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||36.91,37.18,163.06,51.41,6.76||6.12,2.17,4.92||3.22,8.28,37.94,14.87,17.99,4.08||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||53.28,162.73,921.33,59.71,16.10||4.46,1.66,3.82||4.47,11.25,55.51,19.60,22.87,5.68||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||35.93,33.37,143.63,50.85,6.34||4.54,1.68,3.87||3.90,9.90,47.36,17.47,20.69,4.95||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||66.77,403.58,2673.90,65.47,27.46||7.87,2.68,6.03||8.50,20.52,117.23,33.71,36.66,10.89||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||103.00,2307.07,20668.92,78.12,76.58||7.97,2.71,6.09||24.42,55.06,399.99,82.13,79.53,31.67||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||67.16,413.16,2748.52,65.62,27.85||6.52,2.29,5.18||1.80,4.81,19.30,9.11,11.74,2.27||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||57.85,226.71,1359.35,61.75,19.56||6.62,2.32,5.24||1.71,4.58,18.18,8.72,11.31,2.15||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||62.84,316.19,2008.30,63.87,23.79||7.12,2.47,5.56||10.45,24.90,149.13,40.15,42.67,13.43||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||50.37,129.84,706.92,58.36,14.09||6.90,2.40,5.42||2.02,5.35,22.01,10.02,12.76,2.54||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||38.11,42.28,189.58,52.08,7.29||6.28,2.21,5.02||0.84,2.36,7.96,4.79,6.71,1.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||32.20,21.47,85.63,48.62,4.89||6.14,2.17,4.93||7.15,17.46,95.93,29.15,32.30,9.15||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||58.44,236.10,1425.65,62.00,20.04||6.05,2.15,4.87||18.43,42.31,288.30,64.77,64.69,23.82||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||60.36,268.82,1660.12,62.82,21.63||6.78,2.37,5.35||6.39,15.71,84.12,26.50,29.73,8.16||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||41.62,60.28,287.40,53.99,8.98||7.46,2.56,5.77||1.29,3.53,13.16,6.90,9.22,1.63||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.73,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||26.67,10.07,35.21,45.03,3.13||9.31,3.10,6.90||0.69,1.96,6.32,4.05,5.81,0.86||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.66||4.69,0.81,0.70,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||75.51,661.92,4777.59,68.83,36.74||7.01,2.43,5.49||1.02,2.84,10.01,5.66,7.76,1.28||
2.94,18.69,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.57||4.69,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||42.37,64.74,312.46,54.38,9.36||3.57,1.37,3.19||1.78,4.76,19.04,9.02,11.64,2.24||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||48.70,113.34,602.74,57.56,13.01||7.05,2.44,5.51||2.60,6.78,29.58,12.41,15.37,3.29||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.68||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||52.85,157.56,887.11,59.51,15.79||6.45,2.27,5.13||1.02,2.82,9.96,5.63,7.73,1.28||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||56.80,210.51,1246.17,61.29,18.73||5.86,2.09,4.75||6.38,15.71,84.10,26.49,29.73,8.16||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||70.55,503.54,3466.48,66.95,31.28||6.40,2.25,5.10||2.04,5.42,22.38,10.14,12.89,2.58||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||46.09,90.88,465.16,56.28,11.43||6.17,2.18,4.95||23.05,52.16,374.03,78.23,76.24,29.88||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||41.72,60.88,290.72,54.04,9.03||5.80,2.07,4.71||5.33,13.26,68.14,22.74,26.03,6.79||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||35.51,31.83,135.87,50.60,6.17||7.53,2.58,5.81||2.24,5.90,24.86,10.94,13.78,2.83||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||62.14,302.28,1905.00,63.58,23.17||9.42,3.13,6.96||0.70,1.98,6.42,4.10,5.86,0.87||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||87.61,1203.53,9633.93,73.13,52.22||7.06,2.45,5.52||1.39,3.79,14.33,7.34,9.73,1.75||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||84.07,1019.34,7928.29,71.91,47.36||7.85,2.68,6.01||1.66,4.45,17.53,8.49,11.05,2.09||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||58.97,244.87,1487.94,62.23,20.47||5.56,2.00,4.55||0.42,1.23,3.55,2.67,4.04,0.52||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||42.59,66.12,320.29,54.50,9.48||4.61,1.70,3.92||0.83,2.35,7.90,4.77,6.68,1.04||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.61,103.50,541.83,57.03,12.34||6.51,2.28,5.17||2.64,6.89,30.17,12.59,15.57,3.35||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||47.61,103.49,541.77,57.03,12.33||5.85,2.09,4.75||1.05,2.90,10.27,5.77,7.89,1.31||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.05,37.73,165.89,51.48,6.81||4.28,1.60,3.69||2.30,6.05,25.68,11.20,14.06,2.91||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||31.00,18.43,71.59,47.88,4.47||6.93,2.41,5.44||9.84,23.55,139.12,38.17,40.84,12.64||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||56.08,199.94,1173.04,60.97,18.17||8.50,2.87,6.41||3.72,9.49,44.92,16.81,20.01,4.73||
2.96,18.89,12.37,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||53.12,160.84,908.77,59.64,15.99||5.14,1.87,4.27||1.08,2.97,10.61,5.90,8.05,1.35||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.58,0.00||51.52,142.24,786.75,58.90,14.87||4.70,1.73,3.98||1.11,3.05,10.97,6.05,8.22,1.39||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.58,0.00||51.55,142.50,788.48,58.91,14.89||5.48,1.97,4.50||0.66,1.88,6.01,3.91,5.63,0.82||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.48,0.58,0.00||52.14,149.21,832.22,59.18,15.30||4.99,1.82,4.17||4.16,10.53,51.13,18.46,21.72,5.29||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.57,0.00||52.49,153.25,858.71,59.35,15.54||8.26,2.80,6.26||2.27,5.98,25.28,11.08,13.92,2.87||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.58,0.00||72.24,553.85,3876.18,67.60,33.08||8.62,2.90,6.48||2.59,6.77,29.44,12.37,15.33,3.27||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||56.99,213.42,1266.35,61.37,18.88||7.01,2.43,5.49||0.97,2.70,9.40,5.40,7.46,1.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||56.96,213.00,1263.48,61.36,18.86||6.73,2.35,5.31||1.21,3.33,12.20,6.53,8.79,1.52||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||58.50,237.10,1432.75,62.03,20.09||5.84,2.08,4.74||0.78,2.20,7.29,4.49,6.35,0.97||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.77,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.48,0.58,0.00||63.85,337.14,2165.24,64.28,24.71||6.17,2.18,4.95||56.82,121.22,1067.30,167.41,147.75,74.37||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.57,0.00||33.31,24.59,100.40,49.30,5.30||4.90,1.79,4.11||140.65,282.82,3060.58,359.53,287.23,185.93||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.58,0.00||102.22,2238.28,19947.87,77.88,75.23||4.71,1.74,3.99||5.33,13.27,68.20,22.76,26.05,6.80||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.48,0.58,0.00||82.12,927.36,7095.81,71.23,44.80||6.13,2.17,4.93||4.86,12.18,61.30,21.06,24.35,6.20||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.48,0.57,0.00||68.49,447.09,3015.13,66.15,29.17||6.09,2.16,4.90||3.58,9.14,42.89,16.25,19.44,4.54||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||40.83,55.80,262.53,53.57,8.58||5.01,1.83,4.19||11.52,27.28,167.01,43.58,45.84,14.82||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||85.52,1092.18,8596.91,72.42,49.33||7.70,2.63,5.92||1.95,5.18,21.16,9.73,12.44,2.46||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.48,0.58,0.00||60.41,269.84,1667.49,62.85,21.67||7.51,2.58,5.80||1.08,3.00,10.71,5.94,8.10,1.36||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.47,0.57,0.00||50.56,131.78,719.37,58.44,14.22||6.42,2.26,5.11||1.17,3.22,11.70,6.33,8.56,1.47||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.57,0.00||43.57,72.47,356.67,55.01,10.00||7.45,2.56,5.77||0.56,1.61,4.95,3.39,4.98,0.69||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.47,0.56,0.00||48.51,111.63,592.09,57.47,12.90||5.89,2.10,4.77||1.36,3.70,13.91,7.18,9.55,1.71||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.47,0.56,0.00||32.63,22.65,91.15,48.89,5.05||6.75,2.36,5.33||3.77,9.60,45.58,16.99,20.20,4.79||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.47,0.56,0.00||41.20,57.84,273.80,53.76,8.76||7.82,2.67,5.99||5.39,13.42,69.11,22.98,26.27,6.88||
