3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.07,9.50,3.46,33.16,22.27,20.30||12.73,1.42,3.30,0.46,0.70||17.77,4.46,4.65,10.09,2.84||0.00,0.01,0.50,0.60,0.00||48.86,114.91,612.58,57.64,13.12||9.60,3.18,7.07||1.69,4.52,17.88,8.62,11.19,2.12||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.07,9.50,3.46,33.16,22.27,20.30||12.76,1.42,3.31,0.46,0.70||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.50,0.60,0.00||36.14,34.17,147.65,50.97,6.43||6.94,2.41,5.45||0.69,1.96,6.33,4.05,5.81,0.86||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.29,9.56,3.60,33.54,22.41,20.68||12.92,1.43,3.38,0.47,0.70||17.88,4.47,4.71,10.13,2.85||0.00,0.01,0.50,0.60,0.00||63.49,329.59,2108.49,64.14,24.38||11.24,3.63,8.02||4.97,12.42,62.81,21.44,24.73,6.33||
3.12,20.26,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.60,3.73,33.87,22.53,21.00||12.95,1.43,3.39,0.47,0.70||17.78,4.46,4.65,10.10,2.84||0.00,0.01,0.50,0.60,0.00||36.03,33.73,145.44,50.90,6.38||10.59,3.46,7.65||12.64,29.74,185.94,47.11,49.05,16.27||
3.12,20.31,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.53,9.61,3.75,33.94,22.56,21.07||12.96,1.43,3.39,0.47,0.70||17.96,4.48,4.76,10.16,2.85||0.00,0.01,0.50,0.60,0.00||31.07,18.60,72.36,47.92,4.50||8.19,2.78,6.22||7.87,19.09,107.18,31.59,34.65,10.07||
3.12,20.28,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.53,9.61,3.76,33.95,22.56,21.08||12.96,1.43,3.39,0.47,0.70||17.69,4.45,4.61,10.07,2.84||0.00,0.01,0.50,0.60,0.00||38.74,45.19,204.97,52.43,7.58||8.74,2.94,6.56||2.62,6.82,29.82,12.49,15.45,3.31||
3.12,20.32,13.11,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.61,3.76,33.95,22.56,21.09||13.15,1.44,3.47,0.48,0.71||17.84,4.47,4.69,10.12,2.84||0.00,0.01,0.50,0.60,0.00||34.14,27.17,112.84,49.80,5.62||7.07,2.45,5.53||1.64,4.40,17.30,8.41,10.96,2.06||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.61,3.76,33.95,22.56,21.09||13.15,1.44,3.47,0.48,0.71||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||50.43,130.43,710.74,58.38,14.13||9.45,3.14,6.98||6.64,16.31,88.10,27.40,30.61,8.50||
3.12,20.28,13.09,4.98,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.61,3.76,33.95,22.56,21.09||12.85,1.43,3.35,0.47,0.70||17.63,4.45,4.57,10.05,2.83||0.00,0.01,0.50,0.60,0.00||39.65,49.59,228.55,52.93,8.00||12.22,3.90,8.59||4.55,11.45,56.78,19.92,23.20,5.80||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.61,3.76,33.95,22.56,21.09||12.57,1.41,3.23,0.46,0.69||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||48.66,113.05,600.93,57.54,12.99||9.33,3.10,6.91||10.08,24.08,143.04,38.95,41.57,12.95||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.54,9.61,3.76,33.95,22.56,21.09||12.22,1.39,3.09,0.45,0.68||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||25.67,8.63,29.39,44.33,2.86||7.96,2.71,6.08||1.53,4.13,15.95,7.93,10.41,1.92||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.46,9.60,3.71,33.83,22.51,20.96||11.90,1.37,2.97,0.44,0.67||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||22.62,5.19,16.19,42.11,2.12||6.27,2.21,5.02||0.68,1.94,6.22,4.01,5.75,0.85||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||8.15,9.52,3.51,33.30,22.32,20.43||11.67,1.35,2.88,0.43,0.66||17.42,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||25.47,8.36,28.30,44.19,2.81||7.63,2.62,5.88||0.56,1.61,4.96,3.40,4.98,0.70||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.09,9.51,3.47,33.19,22.28,20.33||11.39,1.33,2.77,0.42,0.65||17.38,4.42,4.44,9.96,2.82||0.00,0.01,0.50,0.60,0.00||24.56,7.22,23.83,43.54,2.58||7.84,2.68,6.01||1.97,5.24,21.46,9.84,12.56,2.49||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.08,9.50,3.47,33.17,22.28,20.31||11.07,1.31,2.65,0.41,0.64||17.17,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||21.10,3.92,11.65,40.92,1.80||9.84,3.25,7.21||2.48,6.48,27.95,11.91,14.84,3.13||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.08,9.50,3.46,33.17,22.27,20.31||10.84,1.30,2.57,0.40,0.64||17.12,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.60,0.00||25.61,8.55,29.07,44.29,2.85||6.09,2.16,4.90||2.13,5.62,23.45,10.49,13.28,2.69||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||7.79,9.43,3.29,32.67,22.09,19.82||10.67,1.29,2.51,0.40,0.63||17.02,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||20.86,3.74,11.03,40.73,1.75||6.14,2.17,4.93||1.23,3.38,12.45,6.62,8.90,1.55||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.67,9.40,3.21,32.45,22.01,19.61||10.61,1.28,2.48,0.39,0.63||17.00,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||35.46,31.64,134.90,50.57,6.14||7.12,2.46,5.56||2.55,6.67,28.98,12.23,15.18,3.23||
3.09,19.99,12.94,4.92,6.61,5.32,3.13||0.00,0.00,0.00,0.04,0.04,0.05||7.85,9.45,3.32,32.77,22.13,19.92||10.60,1.28,2.48,0.39,0.63||16.99,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||25.70,8.67,29.54,44.35,2.87||8.01,2.73,6.11||1.70,4.56,18.07,8.68,11.27,2.14||
3.09,20.02,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.03,9.49,3.43,33.09,22.24,20.23||10.85,1.30,2.57,0.40,0.64||17.09,4.39,4.28,9.85,2.80||0.00,0.01,0.50,0.60,0.00||22.94,5.48,17.27,42.34,2.19||5.80,2.07,4.72||0.52,1.50,4.55,3.19,4.72,0.64||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.07,9.50,3.46,33.15,22.27,20.29||11.12,1.32,2.67,0.41,0.65||17.51,4.43,4.51,10.00,2.82||0.00,0.01,0.50,0.60,0.00||22.50,5.08,15.78,42.01,2.09||7.58,2.60,5.85||1.52,4.10,15.82,7.88,10.36,1.91||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.44,9.59,3.70,33.79,22.50,20.92||11.51,1.34,2.82,0.42,0.66||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||33.70,25.79,106.15,49.54,5.45||7.51,2.58,5.80||14.85,34.57,224.27,53.98,55.21,19.15||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.52,9.61,3.75,33.92,22.55,21.05||11.59,1.35,2.85,0.43,0.66||17.60,4.44,4.56,10.03,2.83||0.00,0.01,0.50,0.60,0.00||39.51,48.90,224.83,52.86,7.94||7.50,2.58,5.79||3.08,7.95,36.03,14.32,17.41,3.90||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.53,9.61,3.76,33.95,22.56,21.08||11.61,1.35,2.86,0.43,0.66||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||25.94,8.99,30.85,44.52,2.93||5.63,2.02,4.60||1.73,4.63,18.39,8.79,11.39,2.18||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.53,9.61,3.76,33.95,22.56,21.08||11.44,1.34,2.79,0.42,0.66||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.50,0.60,0.00||41.72,60.85,290.58,54.04,9.03||9.70,3.21,7.13||3.41,8.75,40.63,15.63,18.78,4.33||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.54,9.61,3.76,33.95,22.56,21.09||11.24,1.32,2.72,0.41,0.65||17.60,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||34.58,28.60,119.86,50.06,5.79||7.98,2.71,6.09||1.41,3.84,14.57,7.43,9.83,1.78||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.31,9.56,3.61,33.57,22.42,20.71||11.04,1.31,2.64,0.41,0.64||17.41,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||21.16,3.96,11.80,40.97,1.81||7.97,2.71,6.09||1.05,2.90,10.29,5.77,7.90,1.31||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.19,9.53,3.54,33.37,22.35,20.51||10.84,1.30,2.57,0.40,0.64||17.38,4.42,4.43,9.96,2.82||0.00,0.01,0.50,0.60,0.00||40.15,52.15,242.46,53.20,8.24||8.49,2.86,6.40||4.60,11.55,57.39,20.08,23.36,5.85||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.17,9.53,3.52,33.33,22.33,20.47||10.64,1.28,2.50,0.39,0.63||17.47,4.43,4.49,9.99,2.82||0.00,0.01,0.50,0.60,0.00||32.01,20.96,83.25,48.51,4.82||8.42,2.84,6.36||2.49,6.53,28.21,11.99,14.92,3.15||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||8.09,9.51,3.48,33.20,22.29,20.34||10.45,1.27,2.43,0.39,0.62||17.39,4.42,4.44,9.96,2.82||0.00,0.01,0.50,0.60,0.00||29.88,15.89,60.14,47.16,4.10||6.21,2.20,4.98||2.62,6.84,29.91,12.51,15.48,3.32||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.08,9.50,3.47,33.17,22.28,20.31||10.26,1.26,2.36,0.38,0.62||17.07,4.39,4.27,9.85,2.80||0.00,0.01,0.50,0.60,0.00||37.48,39.55,175.27,51.73,7.00||7.23,2.50,5.63||2.68,6.98,30.65,12.74,15.73,3.39||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||8.08,9.50,3.46,33.17,22.27,20.31||10.07,1.24,2.29,0.38,0.61||17.01,4.38,4.24,9.82,2.79||0.00,0.01,0.50,0.60,0.00||37.56,39.88,177.03,51.77,7.04||12.70,4.03,8.85||1.63,4.39,17.24,8.39,10.94,2.06||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.79,9.43,3.29,32.67,22.09,19.82||9.97,1.24,2.26,0.37,0.61||16.99,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||55.84,196.57,1149.91,60.86,17.99||10.13,3.33,7.38||2.38,6.25,26.73,11.53,14.42,3.01||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.67,9.40,3.21,32.45,22.01,19.61||9.87,1.23,2.22,0.37,0.61||17.09,4.39,4.28,9.85,2.80||0.00,0.01,0.50,0.60,0.00||44.29,77.41,385.36,55.37,10.40||10.76,3.50,7.75||1.81,4.84,19.44,9.15,11.80,2.28||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.64,9.39,3.19,32.40,21.99,19.56||9.70,1.22,2.16,0.36,0.60||16.91,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||33.24,24.40,99.49,49.26,5.27||6.63,2.32,5.25||0.65,1.85,5.90,3.85,5.56,0.81||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.64,9.39,3.19,32.39,21.99,19.55||9.64,1.22,2.14,0.36,0.60||16.97,4.38,4.22,9.81,2.79||0.00,0.01,0.50,0.60,0.00||36.20,34.40,148.81,51.00,6.45||8.80,2.95,6.59||5.29,13.19,67.65,22.62,25.91,6.75||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.64,9.39,3.19,32.39,21.99,19.55||9.52,1.21,2.10,0.36,0.59||16.99,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||22.40,4.98,15.43,41.93,2.07||7.73,2.64,5.94||0.64,1.84,5.85,3.83,5.53,0.80||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.64,9.39,3.19,32.39,21.99,19.55||9.49,1.20,2.09,0.36,0.59||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||22.07,4.69,14.39,41.68,2.00||6.59,2.31,5.22||0.48,1.39,4.12,2.97,4.43,0.59||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.44,9.34,3.07,32.03,21.85,19.20||9.35,1.19,2.04,0.35,0.59||16.97,4.38,4.22,9.81,2.79||0.00,0.01,0.50,0.60,0.00||28.23,12.64,45.98,46.08,3.58||10.82,3.52,7.78||5.09,12.70,64.56,21.87,25.16,6.48||
3.06,19.73,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.40,9.33,3.04,31.96,21.83,19.13||9.26,1.19,2.01,0.35,0.59||16.79,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||25.76,8.75,29.87,44.39,2.88||5.75,2.06,4.68||0.71,2.01,6.51,4.14,5.91,0.88||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.26,9.29,2.96,31.70,21.73,18.89||9.17,1.18,1.98,0.34,0.58||16.75,4.35,4.10,9.73,2.78||0.00,0.01,0.50,0.60,0.00||31.15,18.79,73.20,47.97,4.52||6.96,2.42,5.46||0.68,1.95,6.27,4.03,5.77,0.85||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.23,9.28,2.94,31.65,21.71,18.84||9.04,1.17,1.94,0.34,0.58||16.94,4.37,4.20,9.80,2.79||0.00,0.01,0.50,0.60,0.00||37.43,39.35,174.26,51.70,6.98||9.00,3.01,6.71||7.89,19.15,107.58,31.68,34.73,10.11||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.23,9.28,2.94,31.64,21.71,18.83||8.99,1.17,1.92,0.34,0.58||16.49,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||47.22,100.12,521.11,56.84,12.10||11.43,3.69,8.13||3.25,8.36,38.41,15.00,18.13,4.13||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||7.23,9.28,2.94,31.64,21.71,18.83||8.90,1.16,1.89,0.34,0.57||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||35.23,30.84,130.92,50.44,6.05||10.84,3.52,7.79||1.95,5.19,21.21,9.75,12.46,2.46||
3.05,19.63,12.76,4.84,6.50,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||7.04,9.23,2.82,31.28,21.57,18.49||8.83,1.16,1.87,0.33,0.57||16.38,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||44.50,78.89,394.03,55.48,10.51||8.63,2.90,6.49||3.37,8.65,40.05,15.47,18.62,4.28||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||6.87,9.19,2.73,30.98,21.46,18.20||8.79,1.15,1.85,0.33,0.57||16.38,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||54.40,176.91,1016.20,60.22,16.91||7.41,2.55,5.74||10.51,25.04,150.12,40.34,42.85,13.51||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.84,9.18,2.71,30.92,21.44,18.14||8.68,1.15,1.82,0.33,0.56||16.38,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||28.36,12.88,47.00,46.17,3.62||9.00,3.01,6.71||2.86,7.41,33.02,13.45,16.48,3.62||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.84,9.18,2.70,30.90,21.43,18.13||8.65,1.14,1.81,0.33,0.56||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||32.08,21.16,84.16,48.55,4.85||7.37,2.54,5.71||0.97,2.71,9.45,5.42,7.48,1.22||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.83,9.17,2.70,30.90,21.43,18.13||8.52,1.13,1.77,0.32,0.56||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||36.03,33.72,145.39,50.90,6.38||9.83,3.24,7.21||0.99,2.76,9.66,5.51,7.59,1.24||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.83,9.17,2.70,30.90,21.43,18.13||8.50,1.13,1.76,0.32,0.56||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||37.56,39.90,177.12,51.78,7.04||11.27,3.64,8.04||2.69,7.00,30.75,12.77,15.76,3.40||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.77,9.16,2.67,30.78,21.39,18.02||8.37,1.12,1.72,0.32,0.55||16.28,4.30,3.87,9.56,2.74||0.00,0.01,0.50,0.60,0.00||30.24,16.67,63.63,47.39,4.21||12.84,4.07,8.93||3.16,8.14,37.11,14.63,17.74,4.00||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.70,9.14,2.63,30.64,21.33,17.89||8.34,1.12,1.71,0.32,0.55||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||36.01,33.66,145.10,50.89,6.37||8.42,2.84,6.36||2.31,6.08,25.81,11.24,14.11,2.92||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.63,9.12,2.58,30.50,21.28,17.75||8.31,1.12,1.70,0.32,0.55||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||39.66,49.63,228.81,52.94,8.01||8.70,2.92,6.53||8.61,20.77,119.03,34.09,37.02,11.04||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.50,9.08,2.51,30.24,21.18,17.51||8.21,1.11,1.67,0.31,0.55||16.02,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||34.51,28.38,118.79,50.02,5.76||10.40,3.40,7.54||13.07,30.69,193.36,48.47,50.27,16.83||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.47,9.07,2.49,30.19,21.16,17.46||8.19,1.11,1.66,0.31,0.55||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||45.37,85.25,431.55,55.92,11.01||8.71,2.93,6.54||20.04,45.75,317.75,69.50,68.78,25.93||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.47,9.07,2.49,30.18,21.16,17.45||8.06,1.10,1.62,0.31,0.54||15.80,4.25,3.62,9.39,2.71||0.00,0.01,0.50,0.60,0.00||34.47,28.23,118.03,49.99,5.74||9.89,3.26,7.24||14.90,34.68,225.16,54.13,55.34,19.21||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||8.04,1.10,1.61,0.31,0.54||15.88,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||42.14,63.35,304.61,54.26,9.24||11.76,3.78,8.33||5.67,14.05,73.20,23.96,27.24,7.23||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||8.03,1.10,1.61,0.31,0.54||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||31.28,19.11,74.66,48.05,4.57||13.66,4.29,9.39||5.76,14.27,74.61,24.29,27.56,7.35||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.94,1.09,1.58,0.30,0.54||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||40.33,53.10,247.67,53.30,8.33||9.40,3.12,6.95||9.76,23.36,137.71,37.89,40.58,12.53||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.89,1.09,1.57,0.30,0.54||15.92,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||39.08,46.80,213.55,52.62,7.73||8.37,2.83,6.33||1.94,5.17,21.10,9.71,12.42,2.45||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.88,1.09,1.57,0.30,0.54||16.09,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||23.03,5.57,17.60,42.41,2.21||6.37,2.24,5.08||0.64,1.82,5.76,3.79,5.48,0.79||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.84,1.08,1.55,0.30,0.53||15.94,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||55.75,195.34,1141.50,60.82,17.92||7.85,2.68,6.01||0.57,1.65,5.10,3.47,5.07,0.71||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.76,1.08,1.53,0.30,0.53||15.82,4.25,3.64,9.39,2.71||0.00,0.01,0.50,0.60,0.00||37.49,39.60,175.54,51.74,7.01||10.79,3.51,7.77||2.05,5.44,22.52,10.18,12.94,2.59||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.35,9.03,2.42,29.95,21.07,17.24||7.74,1.08,1.52,0.30,0.53||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||54.31,175.77,1008.55,60.18,16.84||8.55,2.88,6.44||2.68,6.98,30.65,12.74,15.72,3.39||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.22,8.99,2.35,29.68,20.96,16.99||7.74,1.07,1.52,0.30,0.53||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||27.32,11.09,39.44,45.47,3.32||8.93,2.99,6.67||3.88,9.87,47.18,17.42,20.64,4.93||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.19,8.98,2.33,29.63,20.94,16.94||7.62,1.07,1.49,0.29,0.53||15.88,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||21.69,4.38,13.27,41.39,1.92||7.45,2.56,5.76||0.93,2.60,9.00,5.24,7.26,1.17||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.13,8.97,2.30,29.50,20.90,16.83||7.60,1.06,1.48,0.29,0.53||15.90,4.26,3.68,9.42,2.72||0.00,0.01,0.50,0.60,0.00||34.15,27.21,113.04,49.81,5.62||10.11,3.32,7.37||1.65,4.43,17.42,8.45,11.01,2.07||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.29,29.48,20.89,16.81||7.60,1.06,1.48,0.29,0.53||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||39.54,49.05,225.66,52.87,7.95||6.47,2.27,5.14||0.69,1.97,6.38,4.08,5.84,0.87||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.55,1.06,1.46,0.29,0.52||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||40.56,54.36,254.55,53.43,8.45||9.57,3.17,7.05||1.38,3.74,14.12,7.26,9.64,1.73||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.47,1.05,1.44,0.29,0.52||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||25.67,8.62,29.36,44.33,2.86||5.71,2.04,4.65||1.75,4.68,18.64,8.88,11.49,2.20||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.46,1.05,1.44,0.29,0.52||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||32.87,23.32,94.32,49.03,5.13||6.73,2.35,5.31||0.40,1.17,3.34,2.55,3.88,0.49||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||7.43,1.05,1.43,0.29,0.52||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||37.69,40.44,179.91,51.85,7.10||7.51,2.58,5.80||0.38,1.13,3.19,2.47,3.77,0.47||
