2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.16,0.86,0.81,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||11.13,0.30,0.57,31.53,0.40||3.82,1.45,3.37||0.02,0.06,0.08,0.17,0.37,0.02||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.74,0.70,1.54,34.36,0.65||2.70,1.08,2.54||0.03,0.10,0.15,0.27,0.55,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.15,0.86,0.81,0.20,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.09,1.02,2.40,35.70,0.81||4.78,1.76,4.03||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.08,0.85,0.79,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||12.16,0.43,0.87,32.69,0.49||3.27,1.27,2.97||0.04,0.12,0.20,0.34,0.67,0.04||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||5.06,0.85,0.79,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||15.65,1.18,2.85,36.23,0.89||2.76,1.10,2.59||0.01,0.03,0.03,0.08,0.20,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.85,22.10,17.85,10.59||5.04,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||17.58,1.88,4.93,37.99,1.17||4.59,1.70,3.90||0.06,0.19,0.35,0.50,0.94,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.97,0.85,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||11.24,0.31,0.60,31.65,0.40||3.59,1.38,3.20||0.01,0.04,0.05,0.12,0.27,0.01||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.96,0.85,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||10.80,0.27,0.49,31.15,0.37||2.41,0.98,2.32||0.01,0.04,0.04,0.11,0.25,0.01||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.85,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||13.03,0.56,1.20,33.62,0.57||3.67,1.40,3.26||0.02,0.07,0.10,0.20,0.43,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.95,0.85,0.76,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.05,0.20,0.35,30.24,0.31||2.35,0.96,2.28||0.01,0.03,0.04,0.10,0.22,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.90,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.73,1.54,3.89,37.23,1.04||4.37,1.63,3.75||0.03,0.11,0.17,0.29,0.59,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||18.49,2.31,6.25,38.78,1.32||2.58,1.04,2.49||0.01,0.03,0.03,0.08,0.19,0.01||
