2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.77,0.91,0.97,0.23,0.45||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||22.41,4.99,15.47,41.94,2.07||5.89,2.10,4.77||0.07,0.22,0.43,0.57,1.06,0.08||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.69,0.91,0.94,0.22,0.45||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||22.38,4.97,15.40,41.92,2.07||6.10,2.16,4.91||0.01,0.02,0.03,0.08,0.19,0.01||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.67,0.90,0.94,0.22,0.45||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||13.49,0.65,1.41,34.10,0.62||4.77,1.75,4.03||0.01,0.03,0.03,0.08,0.19,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.66,0.90,0.94,0.22,0.45||15.12,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||14.74,0.93,2.14,35.35,0.77||3.59,1.38,3.21||0.00,0.02,0.02,0.06,0.15,0.01||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.08||5.60,0.90,0.92,0.22,0.45||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||15.04,1.00,2.36,35.65,0.81||4.19,1.57,3.63||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.57,11.89||5.57,0.89,0.91,0.22,0.44||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||19.57,2.89,8.16,39.68,1.50||4.00,1.51,3.49||0.02,0.06,0.07,0.16,0.35,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.56,0.89,0.91,0.22,0.44||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||17.04,1.66,4.25,37.51,1.09||4.76,1.75,4.02||0.01,0.03,0.03,0.09,0.21,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.54,0.89,0.91,0.22,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||22.33,4.92,15.21,41.88,2.06||7.06,2.45,5.52||0.03,0.11,0.19,0.31,0.63,0.04||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.49,0.89,0.89,0.22,0.44||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||29.53,15.15,56.87,46.94,3.98||7.18,2.48,5.60||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.46,0.89,0.89,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||30.96,18.33,71.12,47.85,4.46||5.40,1.95,4.45||0.01,0.03,0.03,0.09,0.21,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.45,0.88,0.88,0.22,0.44||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||29.10,14.28,53.06,46.65,3.85||5.57,2.00,4.56||0.01,0.03,0.03,0.08,0.19,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.45,0.88,0.88,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||19.51,2.86,8.04,39.63,1.49||7.48,2.57,5.78||0.03,0.12,0.19,0.32,0.63,0.04||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||5.37,0.88,0.86,0.21,0.44||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||19.39,2.79,7.82,39.54,1.47||5.50,1.98,4.52||0.02,0.07,0.10,0.19,0.41,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.35,0.88,0.86,0.21,0.43||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||16.33,1.40,3.48,36.86,0.98||6.05,2.15,4.87||0.02,0.07,0.10,0.19,0.41,0.02||
