3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.67,9.13,2.61,30.58,21.31,17.83||10.86,1.30,2.58,0.40,0.64||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||29.96,16.06,60.90,47.21,4.12||4.36,1.62,3.74||0.07,0.22,0.42,0.57,1.05,0.08||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.86,9.18,2.72,30.95,21.45,18.17||10.86,1.30,2.58,0.40,0.64||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||31.90,20.66,81.85,48.44,4.78||4.47,1.66,3.82||0.10,0.31,0.63,0.76,1.36,0.12||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.90,9.19,2.74,31.02,21.48,18.24||10.86,1.30,2.58,0.40,0.64||16.45,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||25.06,7.83,26.21,43.90,2.70||3.86,1.46,3.39||0.13,0.42,0.93,1.01,1.74,0.16||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.97,9.21,2.78,31.15,21.53,18.37||10.86,1.30,2.58,0.40,0.64||16.47,4.32,3.96,9.63,2.76||0.00,0.01,0.50,0.60,0.00||32.27,21.67,86.54,48.67,4.92||5.30,1.92,4.38||0.14,0.46,1.03,1.08,1.85,0.18||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.18,21.54,18.39||10.90,1.30,2.59,0.40,0.64||16.37,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||46.94,97.77,506.84,56.70,11.93||5.12,1.86,4.26||0.11,0.35,0.75,0.86,1.51,0.13||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.19,21.54,18.40||11.00,1.31,2.63,0.41,0.64||16.45,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||33.12,24.06,97.83,49.19,5.23||5.53,1.99,4.53||0.10,0.32,0.66,0.79,1.40,0.12||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.19,21.54,18.40||11.05,1.31,2.65,0.41,0.64||16.47,4.32,3.96,9.63,2.76||0.00,0.01,0.50,0.60,0.00||26.02,9.11,31.32,44.58,2.95||5.73,2.05,4.66||0.09,0.29,0.60,0.73,1.31,0.11||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.19,21.54,18.40||11.06,1.31,2.65,0.41,0.64||16.37,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||34.35,27.83,116.06,49.92,5.70||6.31,2.23,5.05||0.14,0.45,1.00,1.06,1.82,0.17||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.19,21.54,18.40||10.87,1.30,2.58,0.40,0.64||16.36,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||39.54,49.06,225.70,52.87,7.95||5.01,1.83,4.19||0.08,0.26,0.52,0.66,1.20,0.10||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.98,9.22,2.79,31.19,21.54,18.40||10.55,1.28,2.46,0.39,0.63||16.35,4.31,3.90,9.59,2.75||0.00,0.01,0.50,0.60,0.00||35.75,32.70,140.23,50.74,6.26||6.45,2.27,5.13||1.18,3.25,11.86,6.40,8.64,1.48||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||6.68,9.13,2.61,30.60,21.32,17.85||10.18,1.25,2.33,0.38,0.62||16.26,4.30,3.85,9.56,2.74||0.00,0.01,0.50,0.60,0.00||28.20,12.59,45.77,46.06,3.57||5.60,2.01,4.58||0.14,0.46,1.03,1.09,1.85,0.18||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.62,9.11,2.58,30.49,21.27,17.74||9.81,1.23,2.20,0.37,0.60||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||30.34,16.90,64.67,47.46,4.25||6.18,2.19,4.96||0.54,1.57,4.81,3.32,4.88,0.68||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.32,9.02,2.41,29.89,21.05,17.19||9.51,1.21,2.10,0.36,0.59||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||43.33,70.85,347.37,54.88,9.87||7.92,2.70,6.06||0.31,0.93,2.50,2.06,3.23,0.38||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.26,9.01,2.38,29.78,21.00,17.08||9.26,1.19,2.01,0.35,0.59||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||63.11,321.71,2049.44,63.98,24.04||5.93,2.11,4.80||0.66,1.88,5.99,3.89,5.61,0.82||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||6.14,8.97,2.31,29.53,20.90,16.85||8.94,1.17,1.91,0.34,0.57||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||40.31,52.98,247.00,53.29,8.32||7.62,2.61,5.87||0.33,0.99,2.70,2.19,3.40,0.41||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.96,8.91,2.20,29.15,20.76,16.51||8.75,1.15,1.84,0.33,0.57||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||30.75,17.83,68.83,47.72,4.38||4.58,1.69,3.90||0.11,0.34,0.71,0.83,1.46,0.13||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.92,8.90,2.18,29.07,20.73,16.44||8.48,1.13,1.75,0.32,0.56||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||30.84,18.06,69.87,47.78,4.42||4.14,1.55,3.59||0.06,0.20,0.36,0.51,0.96,0.07||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.73,20.59,16.13||8.28,1.12,1.69,0.31,0.55||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||24.96,7.71,25.74,43.83,2.68||3.87,1.47,3.40||0.07,0.22,0.43,0.57,1.06,0.08||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.62,8.80,2.02,28.44,20.48,15.87||8.12,1.10,1.64,0.31,0.54||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||27.44,11.28,40.26,45.55,3.35||4.05,1.53,3.53||0.10,0.31,0.65,0.77,1.38,0.12||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.60,8.80,2.01,28.39,20.46,15.82||7.90,1.09,1.57,0.30,0.54||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.50,0.60,0.00||23.36,5.91,18.84,42.66,2.29||4.67,1.72,3.96||0.07,0.24,0.47,0.61,1.12,0.09||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.35,8.71,1.88,27.84,20.24,15.34||7.69,1.07,1.51,0.29,0.53||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||39.88,50.75,234.86,53.06,8.11||6.02,2.14,4.85||0.17,0.54,1.27,1.26,2.11,0.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.69,1.85,27.74,20.20,15.24||7.54,1.06,1.46,0.29,0.52||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||46.62,95.13,490.80,56.54,11.74||6.31,2.22,5.04||0.86,2.40,8.14,4.87,6.81,1.07||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.29,8.69,1.85,27.71,20.19,15.22||7.39,1.05,1.42,0.28,0.52||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||54.77,181.87,1049.72,60.38,17.19||5.42,1.96,4.46||0.69,1.97,6.35,4.07,5.83,0.86||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.29,20.02,14.85||7.26,1.04,1.38,0.28,0.51||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||28.29,12.75,46.45,46.12,3.60||5.55,1.99,4.55||0.23,0.69,1.73,1.58,2.56,0.28||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.02,8.60,1.71,27.11,19.95,14.69||7.12,1.03,1.34,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||40.61,54.59,255.84,53.45,8.47||4.56,1.69,3.88||0.06,0.21,0.39,0.53,0.99,0.08||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.07,19.93,14.66||6.99,1.02,1.30,0.27,0.50||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||37.47,39.49,175.00,51.72,7.00||7.11,2.46,5.55||0.61,1.74,5.45,3.64,5.29,0.76||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.06,19.93,14.65||6.86,1.01,1.26,0.27,0.50||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||48.63,112.71,598.85,57.53,12.97||7.04,2.44,5.51||0.40,1.18,3.37,2.57,3.90,0.50||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.78,8.51,1.59,26.55,19.73,14.21||6.73,0.99,1.23,0.26,0.49||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.60,28.66,120.12,50.07,5.80||4.44,1.65,3.80||0.08,0.27,0.55,0.69,1.24,0.10||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.74,8.49,1.57,26.45,19.68,14.12||6.61,0.98,1.19,0.26,0.49||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||26.52,9.84,34.28,44.93,3.09||4.42,1.64,3.79||0.12,0.37,0.80,0.90,1.57,0.14||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.11||6.49,0.97,1.16,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.57,5.14,16.01,42.06,2.11||3.96,1.50,3.47||0.10,0.32,0.68,0.80,1.42,0.12||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.03,19.51,13.76||6.37,0.96,1.12,0.25,0.48||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||44.21,76.85,382.11,55.33,10.35||5.46,1.97,4.49||0.52,1.50,4.55,3.19,4.72,0.65||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.40,1.45,25.85,19.44,13.61||6.28,0.96,1.10,0.25,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||31.05,18.54,72.09,47.91,4.49||7.38,2.54,5.72||2.11,5.58,23.22,10.41,13.20,2.66||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.47,8.39,1.44,25.81,19.42,13.58||6.23,0.95,1.09,0.24,0.47||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||50.77,134.06,733.94,58.55,14.36||8.16,2.77,6.21||0.43,1.25,3.61,2.70,4.08,0.53||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.47,8.39,1.44,25.81,19.42,13.58||6.13,0.94,1.06,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||29.26,14.61,54.49,46.76,3.90||4.90,1.79,4.11||0.11,0.35,0.74,0.85,1.50,0.13||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.41,19.26,13.25||6.02,0.93,1.03,0.24,0.46||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||34.00,26.72,110.68,49.72,5.56||5.17,1.88,4.29||0.24,0.72,1.82,1.64,2.65,0.29||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.30,1.33,25.24,19.19,13.10||5.98,0.93,1.02,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||31.86,20.56,81.38,48.41,4.77||5.35,1.93,4.42||0.07,0.24,0.47,0.61,1.13,0.09||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.07||5.90,0.92,1.00,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||24.70,7.39,24.49,43.64,2.61||4.62,1.71,3.92||0.14,0.43,0.96,1.03,1.77,0.17||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.20,19.17,13.07||5.79,0.91,0.97,0.23,0.45||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||35.56,32.00,136.75,50.63,6.18||5.72,2.05,4.66||0.23,0.71,1.78,1.62,2.61,0.29||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||5.72,0.91,0.95,0.23,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||34.11,27.08,112.40,49.78,5.61||4.47,1.66,3.82||0.07,0.22,0.43,0.57,1.06,0.08||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.20,1.22,24.63,18.93,12.60||5.67,0.90,0.94,0.22,0.45||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||28.38,12.91,47.15,46.18,3.63||4.86,1.78,4.09||0.27,0.82,2.15,1.85,2.94,0.34||
2.91,18.38,12.11,4.56,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.61,18.92,12.58||5.58,0.90,0.91,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||37.04,37.70,165.69,51.48,6.81||8.12,2.76,6.18||1.30,3.55,13.23,6.93,9.26,1.63||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.61,18.92,12.58||5.56,0.89,0.91,0.22,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||34.53,28.43,119.03,50.03,5.77||4.70,1.73,3.98||0.07,0.24,0.47,0.62,1.13,0.09||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.32,18.80,12.35||5.47,0.89,0.89,0.22,0.44||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||30.78,17.90,69.17,47.74,4.39||5.53,1.99,4.53||0.22,0.66,1.64,1.52,2.48,0.27||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||5.45,0.88,0.88,0.22,0.44||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||26.93,10.46,36.84,45.21,3.20||5.44,1.96,4.48||0.31,0.94,2.52,2.08,3.25,0.39||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.11||5.37,0.88,0.86,0.21,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||21.71,4.39,13.31,41.40,1.92||4.64,1.71,3.94||0.05,0.16,0.27,0.41,0.80,0.06||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||5.35,0.88,0.86,0.21,0.43||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||41.79,61.27,292.95,54.08,9.06||5.78,2.07,4.70||0.17,0.52,1.21,1.22,2.05,0.20||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.10||5.27,0.87,0.84,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.60,0.00||34.34,27.82,116.00,49.92,5.70||5.39,1.95,4.44||0.92,2.58,8.89,5.19,7.20,1.16||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||5.25,0.87,0.83,0.21,0.43||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.50,0.60,0.00||27.83,11.94,43.01,45.82,3.46||5.31,1.92,4.39||0.08,0.27,0.55,0.69,1.24,0.10||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.17,0.86,0.81,0.21,0.43||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.60,0.00||36.33,34.88,151.27,51.08,6.51||5.30,1.92,4.38||0.56,1.61,4.97,3.40,4.99,0.70||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.15,0.86,0.81,0.20,0.43||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.60,0.00||34.49,28.32,118.45,50.01,5.76||6.51,2.28,5.17||0.08,0.27,0.54,0.68,1.23,0.10||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.07,0.85,0.79,0.20,0.42||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.60,0.00||24.20,6.81,22.24,43.28,2.49||5.29,1.91,4.37||0.26,0.79,2.05,1.79,2.86,0.32||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.06,0.85,0.79,0.20,0.42||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.60,0.00||37.85,41.14,183.58,51.94,7.17||8.15,2.76,6.19||0.49,1.44,4.30,3.06,4.55,0.61||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.99,0.84,0.77,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.60,0.00||29.80,15.71,59.35,47.11,4.07||4.35,1.62,3.74||0.11,0.35,0.73,0.85,1.49,0.13||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.96,0.84,0.76,0.20,0.42||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.50,0.60,0.00||47.15,99.56,517.72,56.81,12.06||5.35,1.93,4.41||1.22,3.35,12.30,6.57,8.84,1.53||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||4.96,0.84,0.76,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.60,0.00||31.58,19.86,78.13,48.24,4.67||4.81,1.77,4.05||0.08,0.27,0.53,0.67,1.22,0.10||
2.86,18.00,11.92,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.21||4.88,0.83,0.74,0.20,0.41||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.60,0.00||41.84,61.55,294.48,54.10,9.09||5.89,2.10,4.77||1.01,2.81,9.87,5.60,7.69,1.27||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||4.87,0.83,0.74,0.19,0.41||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.60,0.00||24.82,7.53,25.04,43.72,2.64||4.84,1.77,4.07||0.10,0.32,0.67,0.79,1.41,0.12||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.79,0.82,0.72,0.19,0.41||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.50,0.60,0.00||29.95,16.05,60.85,47.21,4.12||5.02,1.83,4.19||0.35,1.03,2.85,2.27,3.51,0.43||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.75,0.82,0.71,0.19,0.41||12.90,3.91,2.36,8.28,2.50||0.00,0.00,0.50,0.60,0.00||40.16,52.19,242.70,53.21,8.25||8.03,2.73,6.13||0.50,1.46,4.37,3.10,4.60,0.62||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.69,0.81,0.70,0.19,0.41||13.07,3.93,2.43,8.35,2.52||0.00,0.00,0.50,0.60,0.00||37.39,39.15,173.20,51.68,6.96||5.16,1.87,4.29||0.08,0.27,0.53,0.67,1.21,0.10||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.68,0.81,0.70,0.19,0.40||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.50,0.60,0.00||29.25,14.59,54.42,46.76,3.90||5.26,1.91,4.36||0.12,0.38,0.81,0.92,1.59,0.14||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.84,17.73,10.39||4.61,0.81,0.68,0.19,0.40||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.50,0.59,0.00||31.94,20.78,82.40,48.46,4.80||4.99,1.82,4.18||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.60,0.80,0.68,0.18,0.40||12.79,3.89,2.32,8.24,2.50||0.00,0.00,0.50,0.59,0.00||33.62,25.54,104.94,49.49,5.42||5.84,2.08,4.74||0.18,0.56,1.33,1.30,2.17,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.57,0.80,0.67,0.18,0.40||12.74,3.89,2.30,8.22,2.49||0.00,0.00,0.50,0.59,0.00||27.47,11.34,40.47,45.58,3.36||4.50,1.67,3.84||0.11,0.34,0.72,0.83,1.47,0.13||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.40,17.53,10.06||4.52,0.80,0.66,0.18,0.40||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.50,0.59,0.00||35.15,30.56,129.54,50.40,6.02||7.07,2.45,5.52||0.60,1.71,5.33,3.58,5.22,0.74||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||4.51,0.80,0.66,0.18,0.40||12.67,3.88,2.27,8.19,2.49||0.00,0.00,0.50,0.59,0.00||29.47,15.02,56.32,46.90,3.96||4.11,1.55,3.57||0.43,1.27,3.68,2.74,4.13,0.54||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.44,0.79,0.64,0.18,0.39||12.72,3.88,2.29,8.21,2.49||0.00,0.00,0.50,0.59,0.00||27.43,11.27,40.21,45.55,3.35||4.61,1.70,3.92||0.08,0.27,0.54,0.68,1.22,0.10||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.43,0.79,0.64,0.18,0.39||12.58,3.86,2.24,8.16,2.48||0.00,0.00,0.50,0.59,0.00||31.62,19.95,78.53,48.26,4.68||4.58,1.69,3.90||0.16,0.50,1.17,1.19,2.00,0.20||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.42,0.79,0.64,0.18,0.39||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.50,0.60,0.00||47.43,101.99,532.60,56.95,12.23||6.39,2.25,5.10||1.46,3.95,15.11,7.62,10.06,1.83||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.42,0.79,0.64,0.18,0.39||13.08,3.93,2.43,8.35,2.52||0.00,0.00,0.50,0.60,0.00||31.08,18.62,72.43,47.93,4.50||4.21,1.57,3.64||0.12,0.37,0.80,0.91,1.58,0.14||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.42,0.79,0.64,0.18,0.39||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.50,0.60,0.00||33.02,23.77,96.46,49.13,5.19||6.62,2.32,5.24||0.10,0.34,0.71,0.83,1.46,0.13||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.35,0.78,0.62,0.18,0.39||13.03,3.92,2.41,8.34,2.51||0.00,0.00,0.50,0.60,0.00||22.70,5.26,16.46,42.17,2.14||5.49,1.98,4.51||0.11,0.36,0.77,0.88,1.54,0.14||
