3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||9.18,9.76,4.19,35.01,22.94,22.15||14.22,1.51,3.92,0.51,0.74||18.94,4.58,5.32,10.50,2.91||0.00,0.01,0.50,0.60,0.00||22.21,4.82,14.83,41.79,2.03||7.50,2.58,5.79||0.06,0.20,0.36,0.51,0.96,0.07||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||9.38,9.81,4.32,35.34,23.06,22.48||14.23,1.51,3.92,0.51,0.74||18.83,4.57,5.26,10.46,2.91||0.00,0.01,0.50,0.60,0.00||24.28,6.89,22.57,43.33,2.51||6.19,2.19,4.97||0.05,0.18,0.33,0.47,0.89,0.07||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.42,9.82,4.35,35.40,23.08,22.55||14.35,1.52,3.97,0.52,0.74||18.81,4.57,5.24,10.45,2.90||0.00,0.01,0.50,0.60,0.00||20.92,3.79,11.20,40.78,1.76||6.74,2.35,5.32||0.13,0.42,0.93,1.01,1.73,0.16||
3.14,20.43,13.16,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.41,23.09,22.56||14.46,1.52,4.02,0.52,0.75||19.13,4.60,5.44,10.57,2.92||0.00,0.01,0.50,0.60,0.00||23.20,5.74,18.21,42.54,2.25||5.86,2.09,4.75||0.25,0.77,1.96,1.73,2.78,0.31||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.42,23.09,22.56||14.48,1.52,4.03,0.52,0.75||19.09,4.59,5.41,10.55,2.92||0.00,0.01,0.50,0.60,0.00||31.90,20.68,81.94,48.44,4.78||8.56,2.88,6.45||0.26,0.78,2.00,1.76,2.81,0.32||
3.17,20.71,13.30,5.08,6.82,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.42,23.09,22.56||14.49,1.52,4.03,0.52,0.75||18.97,4.58,5.34,10.51,2.91||0.00,0.01,0.50,0.60,0.00||36.94,37.31,163.72,51.43,6.77||11.37,3.67,8.10||0.52,1.50,4.53,3.18,4.70,0.64||
3.17,20.72,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.42,23.09,22.56||14.49,1.52,4.03,0.52,0.75||19.06,4.59,5.39,10.54,2.92||0.00,0.01,0.50,0.60,0.00||57.38,219.28,1307.23,61.54,19.18||7.46,2.57,5.77||0.10,0.33,0.69,0.81,1.43,0.12||
3.17,20.73,13.31,5.08,6.83,5.46,3.21||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.42,23.09,22.56||14.49,1.52,4.03,0.52,0.75||19.18,4.60,5.47,10.58,2.93||0.00,0.01,0.50,0.60,0.00||34.13,27.13,112.67,49.79,5.61||10.92,3.55,7.84||0.26,0.80,2.07,1.80,2.87,0.33||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.06||9.43,9.82,4.36,35.42,23.09,22.56||14.20,1.51,3.91,0.51,0.74||18.77,4.56,5.22,10.44,2.90||0.00,0.01,0.50,0.60,0.00||40.03,51.54,239.17,53.14,8.19||11.31,3.65,8.07||0.29,0.88,2.34,1.97,3.10,0.36||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.43,9.82,4.36,35.42,23.09,22.56||13.81,1.48,3.74,0.50,0.73||18.80,4.56,5.24,10.45,2.90||0.00,0.01,0.50,0.60,0.00||68.31,442.19,2976.45,66.08,28.98||9.67,3.20,7.11||0.15,0.49,1.11,1.15,1.94,0.19||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||9.26,9.78,4.25,35.15,22.99,22.29||13.34,1.46,3.55,0.48,0.71||18.59,4.54,5.11,10.38,2.89||0.00,0.01,0.50,0.60,0.00||41.02,56.84,268.24,53.67,8.67||7.23,2.50,5.63||0.19,0.60,1.44,1.38,2.28,0.24||
3.13,20.42,13.15,5.02,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.99,9.72,4.06,34.71,22.83,21.84||12.87,1.43,3.35,0.47,0.70||18.22,4.51,4.90,10.25,2.87||0.00,0.01,0.50,0.60,0.00||43.17,69.80,341.32,54.80,9.78||8.80,2.95,6.59||1.62,4.37,17.13,8.35,10.89,2.04||
3.13,20.41,13.15,5.02,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.93,9.71,4.02,34.62,22.80,21.75||12.40,1.40,3.17,0.45,0.69||18.26,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||29.74,15.60,58.87,47.08,4.05||8.23,2.79,6.25||0.44,1.28,3.73,2.76,4.16,0.54||
3.13,20.41,13.15,5.01,6.74,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||8.61,9.63,3.81,34.08,22.61,21.21||12.10,1.38,3.05,0.44,0.68||18.26,4.51,4.93,10.27,2.87||0.00,0.01,0.50,0.60,0.00||30.88,18.13,70.23,47.80,4.43||8.51,2.87,6.42||0.09,0.31,0.63,0.76,1.35,0.12||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.47,9.60,3.72,33.85,22.52,20.98||11.73,1.36,2.90,0.43,0.67||17.84,4.47,4.69,10.12,2.85||0.00,0.01,0.50,0.60,0.00||34.10,27.05,112.24,49.78,5.60||12.82,4.06,8.92||0.92,2.56,8.80,5.15,7.16,1.15||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.45,9.59,3.70,33.80,22.51,20.94||11.45,1.34,2.80,0.42,0.66||17.66,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||19.17,2.67,7.41,39.36,1.43||7.26,2.51,5.64||0.10,0.32,0.68,0.80,1.42,0.12||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.15,9.52,3.51,33.29,22.32,20.43||11.10,1.31,2.66,0.41,0.65||17.83,4.47,4.68,10.12,2.84||0.00,0.01,0.50,0.60,0.00||47.90,106.10,557.81,57.17,12.52||8.70,2.92,6.53||1.14,3.13,11.33,6.19,8.39,1.43||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.02,9.49,3.43,33.06,22.24,20.20||10.87,1.30,2.58,0.40,0.64||17.76,4.46,4.65,10.09,2.84||0.00,0.01,0.50,0.60,0.00||59.35,251.24,1533.51,62.39,20.78||8.33,2.82,6.30||0.12,0.39,0.85,0.94,1.63,0.15||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.99,9.48,3.41,33.02,22.22,20.16||10.67,1.29,2.51,0.40,0.63||17.85,4.47,4.70,10.12,2.85||0.00,0.01,0.50,0.60,0.00||67.91,431.94,2895.62,65.92,28.58||9.76,3.22,7.17||0.53,1.52,4.62,3.23,4.77,0.65||
3.09,20.06,12.97,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.91,9.46,3.36,32.88,22.17,20.03||10.41,1.27,2.41,0.39,0.62||17.56,4.44,4.53,10.02,2.83||0.00,0.01,0.50,0.60,0.00||30.75,17.84,68.89,47.72,4.39||10.44,3.41,7.57||0.87,2.44,8.30,4.94,6.90,1.09||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.62,9.39,3.18,32.37,21.98,19.53||10.12,1.25,2.31,0.38,0.61||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||20.89,3.77,11.11,40.76,1.76||6.51,2.28,5.17||0.10,0.32,0.67,0.79,1.41,0.12||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.37,3.14,32.26,21.94,19.43||9.91,1.23,2.24,0.37,0.61||17.19,4.40,4.33,9.89,2.80||0.00,0.01,0.50,0.60,0.00||28.24,12.66,46.06,46.09,3.58||6.06,2.15,4.88||0.06,0.21,0.39,0.53,1.00,0.08||
3.07,19.86,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.05,0.05||7.56,9.37,3.14,32.24,21.93,19.41||9.73,1.22,2.17,0.36,0.60||17.12,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.60,0.00||30.22,16.64,63.47,47.38,4.21||9.59,3.18,7.07||0.22,0.69,1.71,1.57,2.55,0.28||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.35,9.32,3.01,31.88,21.80,19.05||9.55,1.21,2.11,0.36,0.60||17.21,4.40,4.35,9.90,2.80||0.00,0.01,0.50,0.60,0.00||27.49,11.36,40.59,45.59,3.36||8.99,3.01,6.71||0.29,0.88,2.33,1.96,3.09,0.36||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.19,9.27,2.91,31.56,21.68,18.76||9.38,1.20,2.05,0.35,0.59||17.13,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.60,0.00||47.31,100.94,526.13,56.89,12.15||8.70,2.92,6.53||0.47,1.36,4.02,2.92,4.36,0.58||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.15,9.26,2.89,31.50,21.66,18.70||9.20,1.18,1.99,0.35,0.58||17.21,4.40,4.35,9.90,2.80||0.00,0.01,0.50,0.60,0.00||28.25,12.67,46.13,46.09,3.59||9.32,3.10,6.90||0.31,0.93,2.50,2.07,3.24,0.38||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.96,9.21,2.78,31.13,21.52,18.35||9.04,1.17,1.94,0.34,0.58||16.93,4.37,4.20,9.80,2.79||0.00,0.01,0.50,0.60,0.00||29.16,14.41,53.62,46.70,3.87||6.94,2.41,5.44||0.12,0.37,0.79,0.90,1.56,0.14||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.16,2.68,30.83,21.40,18.06||8.87,1.16,1.88,0.33,0.57||16.68,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||37.60,40.07,177.99,51.80,7.06||9.08,3.03,6.76||0.09,0.30,0.60,0.74,1.32,0.11||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.77,9.15,2.66,30.77,21.38,18.00||8.71,1.15,1.83,0.33,0.57||17.02,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||35.00,30.02,126.85,50.30,5.96||8.82,2.96,6.60||1.01,2.80,9.84,5.59,7.68,1.26||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.76,21.37,17.99||8.68,1.15,1.82,0.33,0.56||16.70,4.35,4.08,9.71,2.77||0.00,0.01,0.50,0.60,0.00||30.48,17.22,66.10,47.55,4.30||6.38,2.25,5.09||0.11,0.34,0.73,0.84,1.48,0.13||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.46,9.07,2.49,30.18,21.15,17.45||8.54,1.14,1.77,0.32,0.56||16.63,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||36.66,36.19,157.98,51.27,6.65||9.88,3.26,7.24||0.14,0.45,1.01,1.07,1.82,0.17||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.41,9.05,2.46,30.06,21.11,17.34||8.49,1.13,1.76,0.32,0.56||16.62,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||26.59,9.93,34.66,44.97,3.11||8.92,2.99,6.67||0.74,2.09,6.84,4.29,6.10,0.92||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.39,9.05,2.45,30.04,21.10,17.32||8.38,1.12,1.72,0.32,0.55||16.52,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||32.40,22.01,88.14,48.75,4.96||8.97,3.00,6.70||0.31,0.94,2.54,2.09,3.26,0.39||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.39,9.05,2.45,30.04,21.10,17.32||8.24,1.11,1.68,0.31,0.55||16.60,4.34,4.02,9.68,2.76||0.00,0.01,0.50,0.60,0.00||24.01,6.60,21.45,43.14,2.44||6.52,2.29,5.18||0.10,0.33,0.68,0.81,1.42,0.12||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.22,8.99,2.35,29.70,20.97,17.01||8.21,1.11,1.67,0.31,0.55||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||21.89,4.55,13.87,41.55,1.96||8.24,2.79,6.25||0.05,0.17,0.31,0.45,0.86,0.06||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.40,20.86,16.74||8.08,1.10,1.63,0.31,0.54||16.50,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||38.46,43.87,197.98,52.28,7.45||8.97,3.00,6.70||0.21,0.66,1.63,1.51,2.47,0.26||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.26,29.35,20.83,16.69||7.96,1.09,1.59,0.30,0.54||16.30,4.30,3.87,9.57,2.75||0.00,0.01,0.50,0.60,0.00||23.00,5.55,17.50,42.39,2.21||6.43,2.26,5.12||0.10,0.33,0.69,0.81,1.43,0.12||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.25,29.34,20.83,16.68||7.91,1.09,1.58,0.30,0.54||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||24.32,6.94,22.77,43.37,2.52||5.57,2.00,4.56||0.08,0.26,0.51,0.65,1.18,0.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.25,29.33,20.83,16.67||7.79,1.08,1.54,0.30,0.53||16.22,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||47.16,99.65,518.25,56.81,12.06||9.37,3.11,6.93||0.37,1.10,3.09,2.41,3.70,0.46||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||5.88,8.89,2.17,29.00,20.70,16.37||7.76,1.08,1.53,0.30,0.53||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||26.03,9.12,31.36,44.58,2.96||6.12,2.17,4.92||0.08,0.27,0.55,0.69,1.24,0.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.85,2.09,28.72,20.59,16.12||7.64,1.07,1.49,0.29,0.53||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||29.67,15.46,58.22,47.03,4.03||10.97,3.56,7.87||1.21,3.33,12.22,6.54,8.80,1.52||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.57,16.07||7.51,1.06,1.45,0.29,0.52||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||34.21,27.38,113.87,49.84,5.64||9.08,3.03,6.76||0.22,0.69,1.71,1.57,2.55,0.28||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.07,28.65,20.56,16.05||7.48,1.05,1.44,0.29,0.52||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||34.02,26.77,110.91,49.72,5.57||8.95,3.00,6.68||0.26,0.79,2.03,1.78,2.83,0.32||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.07,28.65,20.56,16.05||7.37,1.05,1.41,0.28,0.52||16.22,4.29,3.84,9.54,2.74||0.00,0.01,0.50,0.60,0.00||26.60,9.95,34.73,44.98,3.11||8.40,2.84,6.35||0.17,0.54,1.26,1.26,2.10,0.21||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.57,8.79,1.99,28.32,20.43,15.76||7.34,1.04,1.40,0.28,0.52||16.06,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||23.55,6.10,19.55,42.80,2.33||6.24,2.20,5.00||0.10,0.32,0.66,0.78,1.39,0.12||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.04,20.32,15.51||7.23,1.04,1.37,0.28,0.51||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||50.14,127.49,691.98,58.25,13.94||8.46,2.85,6.39||1.42,3.87,14.71,7.48,9.89,1.79||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.99,20.30,15.47||7.21,1.03,1.36,0.28,0.51||15.81,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||26.71,10.13,35.46,45.06,3.14||7.91,2.70,6.05||0.09,0.30,0.60,0.74,1.32,0.11||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.46||7.10,1.02,1.33,0.27,0.51||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||31.40,19.40,76.03,48.13,4.61||9.44,3.13,6.97||0.23,0.71,1.78,1.61,2.61,0.28||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.45||7.08,1.02,1.32,0.27,0.51||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||26.90,10.42,36.65,45.19,3.20||8.49,2.86,6.40||0.11,0.35,0.75,0.87,1.52,0.14||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.31,8.70,1.86,27.76,20.21,15.27||6.97,1.01,1.29,0.27,0.50||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||20.97,3.83,11.32,40.82,1.77||6.19,2.19,4.97||0.28,0.84,2.19,1.88,2.97,0.34||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||6.95,1.01,1.29,0.27,0.50||15.99,4.27,3.72,9.46,2.73||0.00,0.01,0.50,0.60,0.00||48.26,109.33,577.82,57.35,12.74||9.59,3.18,7.07||2.04,5.40,22.27,10.10,12.85,2.57||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.89||6.84,1.00,1.26,0.26,0.50||16.01,4.27,3.73,9.47,2.73||0.00,0.01,0.50,0.60,0.00||30.10,16.37,62.28,47.31,4.17||6.34,2.23,5.06||0.31,0.93,2.50,2.07,3.23,0.38||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.82,1.00,1.25,0.26,0.50||15.73,4.24,3.60,9.36,2.71||0.00,0.01,0.50,0.60,0.00||51.62,143.36,794.04,58.94,14.94||8.57,2.89,6.45||0.08,0.28,0.55,0.69,1.25,0.10||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.71,0.99,1.22,0.26,0.49||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||32.71,22.86,92.14,48.93,5.07||5.74,2.05,4.68||0.07,0.22,0.42,0.56,1.04,0.08||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.69,0.99,1.21,0.26,0.49||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||39.69,49.80,229.70,52.95,8.02||9.55,3.16,7.04||0.16,0.49,1.14,1.17,1.97,0.19||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||6.63,0.99,1.20,0.26,0.49||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||36.53,35.67,155.32,51.19,6.59||11.67,3.75,8.28||0.09,0.28,0.57,0.71,1.27,0.11||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.64,26.81,19.83,14.43||6.58,0.98,1.18,0.26,0.49||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||21.44,4.18,12.55,41.19,1.87||8.12,2.76,6.18||0.23,0.71,1.78,1.61,2.61,0.28||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.70,19.79,14.34||6.57,0.98,1.18,0.26,0.49||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||26.04,9.14,31.42,44.59,2.96||8.53,2.87,6.43||0.14,0.44,0.98,1.05,1.79,0.17||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.68,19.78,14.32||6.47,0.97,1.15,0.25,0.48||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||20.71,3.64,10.68,40.62,1.72||6.48,2.27,5.15||0.09,0.29,0.60,0.73,1.31,0.11||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||6.45,0.97,1.15,0.25,0.48||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||48.86,114.93,612.69,57.64,13.12||7.95,2.71,6.07||0.21,0.66,1.63,1.51,2.47,0.26||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||6.42,0.97,1.14,0.25,0.48||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||35.70,32.52,139.34,50.71,6.24||8.35,2.82,6.32||0.14,0.43,0.96,1.04,1.77,0.17||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||6.34,0.96,1.12,0.25,0.48||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||18.92,2.53,6.96,39.14,1.39||5.85,2.08,4.74||0.10,0.32,0.66,0.79,1.39,0.12||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.71,8.48,1.55,26.38,19.65,14.06||6.33,0.96,1.11,0.25,0.48||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||33.08,23.92,97.19,49.16,5.21||7.40,2.55,5.73||0.12,0.39,0.84,0.94,1.63,0.15||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.12,19.55,13.84||6.25,0.95,1.09,0.24,0.47||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||39.43,48.50,222.71,52.81,7.90||10.38,3.40,7.53||0.17,0.53,1.26,1.25,2.09,0.21||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.21,0.95,1.08,0.24,0.47||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||34.02,26.79,110.99,49.73,5.57||11.60,3.73,8.23||1.20,3.29,12.04,6.47,8.72,1.50||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.79||6.21,0.95,1.08,0.24,0.47||15.36,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||63.08,321.02,2044.30,63.96,24.00||7.30,2.52,5.67||0.14,0.45,1.00,1.07,1.82,0.17||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.79||6.17,0.95,1.07,0.24,0.47||15.42,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||33.49,25.13,102.98,49.41,5.37||10.11,3.32,7.37||0.18,0.55,1.29,1.28,2.13,0.22||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.11,0.94,1.05,0.24,0.47||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.50,0.60,0.00||43.05,69.03,336.94,54.74,9.72||9.90,3.26,7.25||0.38,1.13,3.18,2.46,3.76,0.47||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.09,0.94,1.05,0.24,0.47||15.26,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||21.79,4.46,13.56,41.47,1.94||6.64,2.32,5.26||0.11,0.37,0.79,0.89,1.56,0.14||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.40,1.45,25.85,19.44,13.62||6.09,0.94,1.05,0.24,0.47||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||33.77,25.99,107.11,49.57,5.47||7.57,2.60,5.84||0.42,1.22,3.52,2.65,4.01,0.52||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.39,8.36,1.40,25.62,19.34,13.42||6.00,0.93,1.03,0.24,0.46||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||24.86,7.59,25.27,43.76,2.65||6.24,2.20,5.00||0.11,0.36,0.78,0.88,1.55,0.14||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||5.98,0.93,1.02,0.23,0.46||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||42.91,68.17,331.98,54.67,9.65||7.45,2.56,5.76||0.17,0.54,1.28,1.27,2.12,0.21||
