3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||12.33,1.39,3.14,0.45,0.68||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||3.95,0.00,0.00,20.67,0.03||1.60,0.69,1.67||0.00,0.00,0.00,0.01,0.03,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||12.33,1.39,3.14,0.45,0.68||18.21,4.51,4.90,10.25,2.87||0.00,0.01,0.50,0.60,0.00||4.32,0.01,0.01,21.43,0.04||2.24,0.92,2.19||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||12.37,1.40,3.15,0.45,0.68||18.12,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||4.64,0.01,0.01,22.06,0.05||2.85,1.13,2.66||0.00,0.00,0.00,0.02,0.05,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||12.52,1.41,3.21,0.46,0.69||18.32,4.52,4.96,10.28,2.87||0.00,0.01,0.50,0.60,0.00||3.12,0.00,0.00,18.76,0.02||1.66,0.71,1.72||0.00,0.00,0.00,0.01,0.02,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.67,9.40,3.21,32.45,22.01,19.61||12.55,1.41,3.23,0.46,0.69||18.14,4.50,4.86,10.22,2.86||0.00,0.01,0.50,0.60,0.00||3.03,0.00,0.00,18.54,0.02||1.45,0.64,1.55||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.76,9.42,3.26,32.60,22.07,19.75||12.56,1.41,3.23,0.46,0.69||18.32,4.52,4.96,10.29,2.87||0.00,0.01,0.50,0.60,0.00||6.17,0.03,0.04,24.78,0.10||2.29,0.94,2.23||0.00,0.00,0.00,0.02,0.05,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.98,9.48,3.41,33.00,22.21,20.15||12.56,1.41,3.23,0.46,0.69||18.36,4.52,4.98,10.30,2.88||0.00,0.01,0.50,0.60,0.00||7.16,0.05,0.07,26.33,0.14||2.94,1.16,2.72||0.00,0.01,0.01,0.02,0.07,0.00||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||8.03,9.49,3.43,33.09,22.24,20.23||12.90,1.43,3.36,0.47,0.70||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||2.89,0.00,0.00,18.20,0.02||1.60,0.69,1.67||0.00,0.00,0.00,0.01,0.02,0.00||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.41,9.58,3.68,33.74,22.48,20.87||13.39,1.46,3.57,0.48,0.71||18.56,4.54,5.10,10.37,2.89||0.00,0.01,0.50,0.60,0.00||4.11,0.01,0.01,21.01,0.04||1.71,0.73,1.76||0.00,0.00,0.00,0.00,0.02,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.48,9.60,3.73,33.87,22.53,21.00||13.29,1.45,3.53,0.48,0.71||18.51,4.54,5.07,10.35,2.89||0.00,0.01,0.50,0.60,0.00||5.00,0.01,0.01,22.75,0.06||2.31,0.94,2.24||0.00,0.00,0.00,0.01,0.04,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.35,9.57,3.64,33.64,22.45,20.77||13.08,1.44,3.44,0.47,0.71||18.28,4.51,4.94,10.27,2.87||0.00,0.01,0.50,0.60,0.00||3.11,0.00,0.00,18.74,0.02||1.73,0.74,1.78||0.00,0.00,0.00,0.01,0.03,0.00||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||8.10,9.51,3.48,33.21,22.29,20.35||12.59,1.41,3.24,0.46,0.69||18.02,4.49,4.79,10.18,2.86||0.00,0.01,0.50,0.60,0.00||5.79,0.02,0.03,24.15,0.08||2.32,0.95,2.25||0.00,0.00,0.00,0.01,0.04,0.00||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||8.05,9.50,3.45,33.13,22.26,20.27||12.06,1.38,3.03,0.44,0.68||17.97,4.48,4.76,10.17,2.85||0.00,0.01,0.50,0.60,0.00||3.95,0.00,0.00,20.65,0.03||2.17,0.90,2.14||0.00,0.00,0.00,0.01,0.04,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.76,9.42,3.27,32.61,22.07,19.76||11.64,1.35,2.87,0.43,0.66||17.86,4.47,4.70,10.12,2.85||0.00,0.01,0.50,0.60,0.00||2.79,0.00,0.00,17.92,0.01||1.48,0.65,1.57||0.00,0.00,0.00,0.01,0.02,0.00||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.64,9.39,3.19,32.39,21.99,19.55||11.33,1.33,2.75,0.42,0.65||17.83,4.47,4.69,10.12,2.84||0.00,0.01,0.50,0.60,0.00||3.87,0.00,0.00,20.49,0.03||1.69,0.72,1.74||0.00,0.00,0.00,0.01,0.03,0.00||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.61,9.39,3.17,32.34,21.97,19.50||10.94,1.30,2.61,0.40,0.64||17.62,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||6.68,0.04,0.05,25.60,0.12||2.59,1.04,2.47||0.00,0.01,0.00,0.02,0.06,0.00||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.27,9.30,2.96,31.72,21.74,18.91||10.61,1.28,2.48,0.39,0.63||17.58,4.44,4.54,10.03,2.83||0.00,0.01,0.50,0.60,0.00||3.81,0.00,0.00,20.36,0.03||2.92,1.16,2.71||0.01,0.03,0.03,0.09,0.22,0.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.21,9.28,2.93,31.60,21.69,18.79||10.33,1.26,2.38,0.38,0.62||17.67,4.45,4.60,10.06,2.83||0.00,0.01,0.50,0.60,0.00||2.46,0.00,0.00,17.05,0.01||1.86,0.79,1.89||0.00,0.00,0.00,0.01,0.02,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.19,9.27,2.92,31.58,21.69,18.77||10.06,1.24,2.29,0.37,0.61||17.48,4.43,4.49,9.99,2.82||0.00,0.01,0.50,0.60,0.00||3.44,0.00,0.00,19.52,0.02||1.73,0.74,1.78||0.00,0.00,0.00,0.00,0.02,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.88,9.19,2.73,30.98,21.46,18.20||9.78,1.22,2.19,0.37,0.60||17.24,4.40,4.36,9.91,2.81||0.00,0.01,0.50,0.60,0.00||3.63,0.00,0.00,19.97,0.03||1.31,0.58,1.42||0.00,0.00,0.00,0.01,0.03,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.81,9.17,2.69,30.86,21.41,18.09||9.58,1.21,2.12,0.36,0.60||16.98,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||5.84,0.02,0.03,24.23,0.09||2.69,1.08,2.54||0.01,0.02,0.02,0.07,0.17,0.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.56,9.10,2.55,30.37,21.23,17.63||9.40,1.20,2.06,0.35,0.59||17.04,4.38,4.25,9.84,2.79||0.00,0.01,0.50,0.60,0.00||4.52,0.01,0.01,21.83,0.05||1.90,0.80,1.92||0.00,0.01,0.01,0.03,0.07,0.00||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.45,9.06,2.48,30.16,21.15,17.43||9.23,1.19,2.00,0.35,0.58||17.05,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||2.98,0.00,0.00,18.42,0.02||1.49,0.65,1.58||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.12,21.13,17.39||9.00,1.17,1.93,0.34,0.58||16.95,4.37,4.21,9.80,2.79||0.00,0.01,0.50,0.60,0.00||2.61,0.00,0.00,17.45,0.01||1.65,0.71,1.71||0.00,0.00,0.00,0.00,0.02,0.00||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.11,21.13,17.39||8.78,1.15,1.85,0.33,0.57||16.93,4.37,4.20,9.80,2.79||0.00,0.01,0.50,0.60,0.00||2.97,0.00,0.00,18.39,0.02||1.81,0.77,1.85||0.00,0.00,0.00,0.02,0.05,0.00||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.15,8.97,2.31,29.54,20.91,16.86||8.60,1.14,1.79,0.33,0.56||16.82,4.36,4.14,9.76,2.78||0.00,0.01,0.50,0.60,0.00||4.69,0.01,0.01,22.16,0.05||2.02,0.85,2.02||0.00,0.01,0.00,0.02,0.06,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.43,20.86,16.76||8.54,1.14,1.78,0.32,0.56||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||3.45,0.00,0.00,19.55,0.02||2.26,0.93,2.20||0.00,0.00,0.00,0.02,0.05,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.40,20.86,16.74||8.41,1.13,1.73,0.32,0.56||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||4.14,0.01,0.01,21.07,0.04||2.56,1.03,2.44||0.00,0.01,0.01,0.03,0.07,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.97,8.92,2.21,29.17,20.77,16.53||8.26,1.11,1.68,0.31,0.55||16.42,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||8.52,0.10,0.16,28.27,0.21||2.49,1.01,2.39||0.00,0.00,0.00,0.02,0.05,0.00||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.79,8.86,2.11,28.80,20.62,16.19||8.20,1.11,1.67,0.31,0.55||16.42,4.32,3.94,9.61,2.75||0.00,0.01,0.50,0.60,0.00||8.97,0.13,0.21,28.88,0.24||2.28,0.94,2.22||0.01,0.03,0.03,0.09,0.21,0.01||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.72,20.59,16.12||8.09,1.10,1.63,0.31,0.54||16.42,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||4.01,0.00,0.00,20.79,0.04||2.30,0.94,2.24||0.00,0.00,0.00,0.02,0.05,0.00||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.84,2.09,28.71,20.59,16.11||7.95,1.09,1.59,0.30,0.54||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||4.46,0.01,0.01,21.72,0.05||2.29,0.94,2.23||0.00,0.01,0.01,0.03,0.09,0.00||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.54,8.78,1.98,28.27,20.41,15.72||7.81,1.08,1.54,0.30,0.53||16.31,4.30,3.88,9.57,2.75||0.00,0.01,0.50,0.60,0.00||8.13,0.08,0.13,27.74,0.19||2.36,0.96,2.29||0.00,0.01,0.00,0.02,0.06,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.45,8.75,1.93,28.08,20.34,15.54||7.67,1.07,1.50,0.29,0.53||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||3.70,0.00,0.00,20.11,0.03||2.35,0.96,2.27||0.00,0.00,0.00,0.01,0.04,0.00||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.04,20.32,15.51||7.61,1.07,1.48,0.29,0.53||16.32,4.31,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||2.99,0.00,0.00,18.45,0.02||1.38,0.61,1.49||0.00,0.00,0.00,0.00,0.02,0.00||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||7.51,1.06,1.45,0.29,0.52||16.40,4.31,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||5.51,0.02,0.02,23.67,0.07||2.82,1.12,2.64||0.00,0.00,0.00,0.01,0.02,0.00||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.28,8.69,1.85,27.71,20.19,15.22||7.38,1.05,1.41,0.28,0.52||16.22,4.29,3.84,9.54,2.74||0.00,0.01,0.50,0.60,0.00||6.14,0.03,0.03,24.74,0.10||2.13,0.88,2.11||0.00,0.01,0.00,0.02,0.06,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.98||7.27,1.04,1.38,0.28,0.51||16.29,4.30,3.87,9.57,2.74||0.00,0.01,0.50,0.60,0.00||3.82,0.00,0.00,20.39,0.03||1.60,0.69,1.67||0.00,0.00,0.00,0.00,0.02,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||7.23,1.03,1.37,0.28,0.51||16.20,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||3.35,0.00,0.00,19.31,0.02||2.22,0.91,2.17||0.00,0.00,0.00,0.01,0.02,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.06,14.92||7.11,1.03,1.33,0.27,0.51||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||3.93,0.00,0.00,20.63,0.03||2.45,1.00,2.36||0.00,0.00,0.00,0.02,0.05,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.83||6.98,1.02,1.30,0.27,0.50||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||2.88,0.00,0.00,18.17,0.02||1.62,0.70,1.69||0.00,0.00,0.00,0.01,0.04,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.94,8.57,1.67,26.93,19.88,14.54||6.96,1.01,1.29,0.27,0.50||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||4.42,0.01,0.01,21.64,0.04||2.46,1.00,2.37||0.00,0.00,0.00,0.01,0.02,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.63,26.76,19.81,14.39||6.85,1.00,1.26,0.26,0.50||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||7.30,0.05,0.08,26.55,0.15||2.64,1.06,2.50||0.00,0.00,0.00,0.01,0.04,0.00||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||6.79,1.00,1.24,0.26,0.49||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||3.01,0.00,0.00,18.50,0.02||1.85,0.78,1.88||0.00,0.00,0.00,0.01,0.02,0.00||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||6.71,0.99,1.22,0.26,0.49||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||4.78,0.01,0.01,22.34,0.05||2.20,0.91,2.16||0.00,0.01,0.01,0.04,0.11,0.00||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.52,19.71,14.18||6.60,0.98,1.19,0.26,0.49||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||3.50,0.00,0.00,19.68,0.03||1.72,0.74,1.77||0.00,0.01,0.00,0.02,0.06,0.00||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.46,1.53,26.27,19.61,13.97||6.58,0.98,1.18,0.26,0.49||15.61,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||3.40,0.00,0.00,19.43,0.02||2.12,0.88,2.09||0.00,0.00,0.00,0.00,0.02,0.00||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.12,19.55,13.85||6.48,0.97,1.15,0.25,0.48||15.78,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||4.72,0.01,0.01,22.22,0.05||2.87,1.14,2.67||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||6.42,0.97,1.14,0.25,0.48||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||2.44,0.00,0.00,16.98,0.01||1.88,0.79,1.90||0.00,0.00,0.00,0.01,0.04,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.50,26.09,19.54,13.82||6.35,0.96,1.12,0.25,0.48||15.68,4.23,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||2.82,0.00,0.00,18.01,0.02||1.45,0.64,1.54||0.00,0.00,0.00,0.00,0.02,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||6.33,0.96,1.12,0.25,0.48||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||4.98,0.01,0.01,22.71,0.06||2.34,0.96,2.27||0.00,0.00,0.00,0.02,0.05,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||6.24,0.95,1.09,0.24,0.47||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||3.50,0.00,0.00,19.67,0.03||1.72,0.74,1.77||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.22,0.95,1.08,0.24,0.47||15.38,4.20,3.43,9.23,2.68||0.00,0.01,0.50,0.60,0.00||3.14,0.00,0.00,18.83,0.02||1.70,0.73,1.75||0.00,0.00,0.00,0.01,0.02,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.12,0.94,1.06,0.24,0.47||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||3.87,0.00,0.00,20.49,0.03||2.19,0.90,2.15||0.00,0.00,0.00,0.01,0.04,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.10,0.94,1.05,0.24,0.47||15.57,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||3.03,0.00,0.00,18.55,0.02||1.69,0.73,1.75||0.00,0.00,0.00,0.01,0.03,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.10,0.94,1.05,0.24,0.47||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||2.84,0.00,0.00,18.07,0.02||1.77,0.75,1.81||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.01,0.93,1.03,0.24,0.46||15.79,4.25,3.62,9.38,2.71||0.00,0.01,0.50,0.60,0.00||4.44,0.01,0.01,21.67,0.04||1.97,0.83,1.98||0.00,0.00,0.00,0.01,0.03,0.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.34,25.27,19.20,13.13||5.99,0.93,1.02,0.23,0.46||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||5.32,0.02,0.02,23.33,0.07||1.85,0.78,1.88||0.00,0.00,0.00,0.01,0.02,0.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.90,0.92,1.00,0.23,0.46||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||5.27,0.01,0.02,23.25,0.07||1.83,0.78,1.86||0.00,0.01,0.01,0.03,0.08,0.00||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||5.88,0.92,0.99,0.23,0.46||15.82,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||4.11,0.01,0.01,20.99,0.04||1.60,0.69,1.67||0.00,0.00,0.00,0.01,0.02,0.00||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.03,12.80||5.80,0.92,0.97,0.23,0.45||15.63,4.23,3.54,9.33,2.70||0.00,0.01,0.50,0.60,0.00||3.25,0.00,0.00,19.08,0.02||2.09,0.87,2.07||0.00,0.00,0.00,0.01,0.03,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.87,19.03,12.79||5.77,0.91,0.97,0.23,0.45||15.69,4.23,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||3.02,0.00,0.00,18.53,0.02||1.86,0.79,1.89||0.00,0.00,0.00,0.00,0.01,0.00||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.87,19.03,12.79||5.76,0.91,0.96,0.23,0.45||15.60,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||5.47,0.02,0.02,23.59,0.07||2.08,0.87,2.07||0.00,0.00,0.00,0.01,0.03,0.00||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.67,18.95,12.63||5.68,0.90,0.94,0.22,0.45||15.68,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||7.18,0.05,0.07,26.37,0.14||2.56,1.03,2.44||0.00,0.01,0.01,0.04,0.10,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.35,18.82,12.37||5.66,0.90,0.94,0.22,0.45||15.41,4.20,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||4.59,0.01,0.01,21.97,0.05||3.01,1.19,2.78||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||5.64,0.90,0.93,0.22,0.45||15.27,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||3.28,0.00,0.00,19.16,0.02||2.38,0.97,2.30||0.01,0.05,0.06,0.14,0.31,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.57,0.89,0.91,0.22,0.44||15.33,4.20,3.40,9.22,2.68||0.00,0.01,0.50,0.60,0.00||3.13,0.00,0.00,18.79,0.02||1.66,0.71,1.72||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.55,0.89,0.91,0.22,0.44||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||4.40,0.01,0.01,21.60,0.04||1.74,0.74,1.79||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||5.53,0.89,0.90,0.22,0.44||15.44,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||4.58,0.01,0.01,21.95,0.05||2.11,0.88,2.09||0.00,0.00,0.00,0.01,0.03,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||5.46,0.89,0.89,0.22,0.44||15.28,4.19,3.38,9.19,2.68||0.00,0.01,0.50,0.60,0.00||3.60,0.00,0.00,19.89,0.03||1.56,0.68,1.63||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.63,12.01||5.45,0.88,0.88,0.22,0.44||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||2.91,0.00,0.00,18.25,0.02||1.50,0.66,1.59||0.00,0.00,0.00,0.01,0.02,0.00||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.45,0.88,0.88,0.22,0.44||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||3.49,0.00,0.00,19.64,0.03||2.53,1.02,2.41||0.00,0.01,0.01,0.03,0.09,0.00||
