3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.51,0.61,0.00||33.49,25.15,103.08,49.41,5.37||2.50,1.01,2.39||0.01,0.04,0.06,0.13,0.30,0.01||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.51,0.61,0.00||40.18,52.32,243.39,53.22,8.26||2.07,0.86,2.06||0.03,0.11,0.17,0.29,0.58,0.04||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.51,0.61,0.00||54.96,184.44,1067.11,60.47,17.33||2.45,0.99,2.35||0.02,0.08,0.13,0.24,0.49,0.03||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.51,0.61,0.00||37.88,41.29,184.36,51.96,7.18||2.74,1.09,2.58||0.30,0.90,2.40,2.01,3.16,0.37||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||37.94,41.53,185.61,51.99,7.21||2.01,0.84,2.00||0.02,0.09,0.13,0.24,0.50,0.03||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.16,1.03,1.35,0.28,0.51||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||34.55,28.49,119.30,50.04,5.78||3.21,1.25,2.93||0.06,0.21,0.39,0.54,1.00,0.08||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.49,8.40,1.45,25.86,19.44,13.62||7.16,1.03,1.35,0.28,0.51||15.16,4.17,3.32,9.15,2.67||0.00,0.01,0.51,0.61,0.00||36.99,37.51,164.73,51.45,6.79||3.76,1.43,3.32||0.00,0.01,0.01,0.05,0.12,0.00||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.46,8.38,1.43,25.78,19.41,13.55||7.16,1.03,1.35,0.28,0.51||15.21,4.18,3.34,9.17,2.67||0.00,0.01,0.51,0.61,0.00||50.12,127.29,690.70,58.24,13.93||4.70,1.73,3.98||0.02,0.06,0.09,0.19,0.40,0.02||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.54,8.41,1.47,25.97,19.49,13.72||7.16,1.03,1.35,0.28,0.51||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.51,0.61,0.00||40.17,52.26,243.06,53.21,8.25||2.96,1.17,2.74||0.03,0.11,0.17,0.30,0.60,0.04||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.47,8.39,1.44,25.80,19.42,13.57||7.16,1.03,1.35,0.28,0.51||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||64.54,352.07,2278.17,64.57,25.34||3.98,1.50,3.48||0.16,0.51,1.20,1.21,2.03,0.20||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.49,8.40,1.45,25.87,19.45,13.63||7.16,1.03,1.35,0.28,0.51||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||23.63,6.18,19.86,42.86,2.35||3.15,1.23,2.88||0.03,0.09,0.14,0.26,0.53,0.03||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.54,8.42,1.48,25.99,19.50,13.73||7.16,1.03,1.35,0.28,0.51||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.51,0.61,0.00||25.57,8.49,28.83,44.26,2.83||4.29,1.60,3.70||0.60,1.73,5.42,3.63,5.27,0.75||
3.18,20.87,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.69,8.47,1.55,26.34,19.64,14.03||7.16,1.03,1.35,0.28,0.51||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||35.14,30.51,129.27,50.39,6.01||3.43,1.32,3.09||0.02,0.07,0.10,0.20,0.42,0.02||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.72,8.49,1.56,26.41,19.67,14.09||7.16,1.03,1.35,0.28,0.51||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.51,0.61,0.00||33.38,24.81,101.42,49.34,5.32||3.29,1.28,2.98||0.01,0.03,0.04,0.10,0.23,0.01||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.72,8.49,1.56,26.42,19.67,14.10||7.06,1.02,1.32,0.27,0.51||15.33,4.19,3.40,9.22,2.68||0.00,0.01,0.51,0.61,0.00||30.96,18.34,71.15,47.85,4.46||2.87,1.14,2.68||0.06,0.21,0.40,0.55,1.02,0.08||
3.18,20.87,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.68,8.47,1.54,26.32,19.63,14.01||6.97,1.01,1.29,0.27,0.50||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.60,0.00||48.56,112.05,594.69,57.49,12.92||3.39,1.31,3.06||0.00,0.01,0.01,0.03,0.09,0.00||
3.18,20.86,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.49,8.40,1.45,25.87,19.45,13.63||6.85,1.00,1.26,0.26,0.50||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||31.34,19.25,75.33,48.09,4.59||2.02,0.85,2.02||0.02,0.06,0.08,0.17,0.36,0.02||
3.18,20.86,13.38,5.11,6.86,5.49,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.50,8.40,1.45,25.88,19.45,13.64||6.78,1.00,1.24,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.51,0.60,0.00||17.74,1.95,5.14,38.13,1.19||2.48,1.01,2.38||0.00,0.02,0.02,0.06,0.15,0.01||
3.16,20.68,13.29,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.46,8.38,1.43,25.78,19.41,13.55||6.67,0.99,1.21,0.26,0.49||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||58.63,239.11,1446.99,62.08,20.19||3.48,1.34,3.12||0.05,0.16,0.29,0.43,0.83,0.06||
3.15,20.60,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.76,19.40,13.54||6.54,0.98,1.17,0.25,0.48||15.16,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||57.51,221.37,1321.89,61.60,19.29||3.48,1.34,3.12||0.02,0.06,0.09,0.19,0.40,0.02||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.76,19.40,13.53||6.42,0.97,1.14,0.25,0.48||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.50,0.60,0.00||48.21,108.83,574.69,57.32,12.70||2.54,1.02,2.42||0.01,0.05,0.06,0.14,0.31,0.02||
3.15,20.58,13.24,5.05,6.78,5.44,3.19||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.39,0.97,1.13,0.25,0.48||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||29.63,15.37,57.84,47.00,4.02||2.43,0.99,2.34||0.01,0.03,0.03,0.08,0.20,0.01||
3.14,20.49,13.19,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.29,0.96,1.10,0.25,0.47||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||21.09,3.91,11.63,40.92,1.80||3.21,1.25,2.93||0.04,0.13,0.22,0.35,0.69,0.05||
3.12,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.17,0.95,1.07,0.24,0.47||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||37.33,38.89,171.89,51.64,6.94||2.85,1.13,2.66||0.02,0.09,0.13,0.24,0.50,0.03||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.15,0.95,1.07,0.24,0.47||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||56.27,202.76,1192.51,61.05,18.32||3.43,1.32,3.08||0.40,1.19,3.41,2.59,3.93,0.50||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.05,0.94,1.04,0.24,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||48.40,110.59,585.62,57.41,12.83||3.18,1.24,2.90||0.03,0.10,0.17,0.29,0.58,0.04||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||6.03,0.94,1.03,0.24,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||33.09,23.95,97.32,49.17,5.22||3.04,1.19,2.80||0.03,0.10,0.15,0.27,0.55,0.03||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||4.40,8.36,1.41,25.65,19.36,13.44||5.94,0.93,1.01,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||31.41,19.42,76.12,48.13,4.61||2.31,0.94,2.24||0.02,0.07,0.10,0.19,0.41,0.02||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.27,8.31,1.34,25.31,19.22,13.16||5.92,0.93,1.00,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||32.26,21.62,86.33,48.66,4.91||3.54,1.36,3.17||0.00,0.02,0.02,0.05,0.13,0.00||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.20,8.28,1.31,25.14,19.15,13.02||5.82,0.92,0.98,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||58.72,240.67,1458.06,62.12,20.26||4.18,1.57,3.62||0.17,0.52,1.20,1.22,2.04,0.20||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.19,8.27,1.31,25.11,19.13,12.99||5.80,0.92,0.97,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||33.34,24.70,100.93,49.32,5.31||2.83,1.13,2.65||0.02,0.08,0.11,0.22,0.45,0.03||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||4.19,8.27,1.31,25.10,19.13,12.98||5.80,0.92,0.97,0.23,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||27.89,12.04,43.44,45.85,3.48||2.65,1.06,2.51||0.08,0.27,0.54,0.68,1.23,0.10||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||4.19,8.27,1.31,25.10,19.13,12.98||5.71,0.91,0.95,0.22,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||19.79,3.03,8.61,39.87,1.55||4.45,1.65,3.80||0.18,0.55,1.31,1.30,2.15,0.22||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.69,0.91,0.95,0.22,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||26.99,10.55,37.20,45.24,3.22||3.94,1.49,3.45||0.04,0.13,0.22,0.36,0.70,0.05||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.60,0.90,0.92,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||37.68,40.38,179.61,51.84,7.09||3.59,1.38,3.20||0.50,1.45,4.33,3.08,4.57,0.62||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.58,0.90,0.92,0.22,0.45||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.60,0.00||79.34,807.68,6034.04,70.24,41.30||2.46,1.00,2.36||0.04,0.12,0.20,0.33,0.66,0.04||
3.06,19.77,12.83,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.58,0.90,0.92,0.22,0.44||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||35.69,32.48,139.14,50.71,6.24||2.95,1.16,2.73||0.03,0.10,0.15,0.27,0.55,0.03||
3.06,19.77,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.55,0.89,0.91,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||56.96,212.99,1263.35,61.36,18.86||2.49,1.01,2.39||0.04,0.13,0.23,0.36,0.71,0.05||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.49,0.89,0.89,0.22,0.44||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||43.71,73.38,361.94,55.08,10.08||2.61,1.05,2.48||0.17,0.52,1.21,1.22,2.05,0.20||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.48,0.89,0.89,0.22,0.44||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||30.50,17.27,66.32,47.56,4.30||2.64,1.06,2.50||0.01,0.03,0.04,0.10,0.23,0.01||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.47,0.89,0.89,0.22,0.44||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.60,0.00||28.49,13.11,48.02,46.25,3.66||1.89,0.80,1.91||0.01,0.04,0.05,0.12,0.27,0.01||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||5.44,0.88,0.88,0.22,0.44||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||32.60,22.55,90.68,48.87,5.03||2.24,0.92,2.19||0.02,0.06,0.08,0.18,0.38,0.02||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.89,19.04,12.81||5.38,0.88,0.87,0.21,0.44||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.60,0.00||28.12,12.46,45.21,46.01,3.55||2.42,0.98,2.33||0.03,0.10,0.17,0.29,0.58,0.04||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||5.37,0.88,0.86,0.21,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||47.07,98.89,513.65,56.77,12.01||2.54,1.03,2.42||0.01,0.05,0.07,0.15,0.32,0.02||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.64,18.94,12.60||5.37,0.88,0.86,0.21,0.44||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||37.74,40.68,181.17,51.88,7.12||2.59,1.04,2.46||0.09,0.28,0.57,0.71,1.27,0.11||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.49,18.88,12.48||5.32,0.87,0.85,0.21,0.43||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||43.33,70.86,347.44,54.88,9.87||3.34,1.30,3.02||1.78,4.77,19.09,9.03,11.66,2.25||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.28,0.87,0.84,0.21,0.43||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||48.89,115.14,614.02,57.65,13.13||3.17,1.24,2.90||0.06,0.19,0.35,0.50,0.94,0.07||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.27,0.87,0.84,0.21,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||38.53,44.21,199.78,52.32,7.48||2.07,0.86,2.06||0.08,0.27,0.55,0.69,1.24,0.10||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.27,0.87,0.84,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||44.30,77.49,385.82,55.38,10.40||2.57,1.04,2.45||0.01,0.04,0.06,0.13,0.30,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.27,0.87,0.84,0.21,0.43||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||38.69,44.92,203.53,52.40,7.55||3.23,1.26,2.94||0.31,0.92,2.48,2.06,3.22,0.38||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.18,0.86,0.82,0.21,0.43||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||33.56,25.35,104.04,49.45,5.39||2.46,1.00,2.36||0.08,0.25,0.49,0.64,1.16,0.09||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.17,0.86,0.81,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||26.86,10.34,36.35,45.15,3.18||2.72,1.09,2.56||0.01,0.02,0.02,0.07,0.17,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.16,0.86,0.81,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||40.82,55.74,262.18,53.56,8.57||3.34,1.29,3.02||0.00,0.02,0.02,0.06,0.15,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.16,0.86,0.81,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||23.33,5.87,18.70,42.63,2.28||3.79,1.44,3.35||0.01,0.03,0.04,0.10,0.23,0.01||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.16,0.86,0.81,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||43.15,69.68,340.67,54.79,9.77||3.00,1.18,2.77||0.04,0.15,0.25,0.39,0.76,0.05||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.15,0.86,0.81,0.20,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||31.04,18.53,72.05,47.90,4.49||3.14,1.23,2.88||0.23,0.70,1.76,1.60,2.59,0.28||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.10,0.85,0.80,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||31.75,20.28,80.06,48.34,4.73||2.80,1.12,2.62||0.06,0.19,0.35,0.50,0.94,0.07||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.07,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||28.74,13.58,50.04,46.42,3.74||3.69,1.41,3.27||0.02,0.08,0.12,0.23,0.49,0.03||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.07,0.85,0.79,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||32.12,21.27,84.66,48.58,4.86||3.61,1.38,3.22||0.04,0.13,0.22,0.36,0.71,0.05||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||5.06,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||56.69,208.86,1234.66,61.24,18.64||4.15,1.56,3.60||0.01,0.05,0.07,0.15,0.33,0.02||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.37||5.06,0.85,0.79,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||26.33,9.55,33.09,44.79,3.04||3.31,1.29,3.00||0.10,0.33,0.68,0.80,1.42,0.12||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.44,18.85,12.44||5.06,0.85,0.79,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||29.37,14.84,55.49,46.84,3.93||3.07,1.21,2.82||0.06,0.20,0.38,0.53,0.98,0.07||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.06,0.85,0.79,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||23.15,5.69,18.04,42.50,2.24||2.24,0.92,2.19||0.13,0.42,0.93,1.01,1.73,0.16||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.12,1.14,24.15,18.73,12.21||5.05,0.85,0.78,0.20,0.42||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||17.79,1.97,5.21,38.17,1.20||2.90,1.15,2.70||0.01,0.03,0.04,0.10,0.22,0.01||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.01,0.84,0.78,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||41.87,61.72,295.47,54.12,9.10||3.21,1.25,2.92||0.05,0.16,0.28,0.42,0.81,0.06||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.02,18.68,12.10||4.99,0.84,0.77,0.20,0.42||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||29.72,15.55,58.66,47.06,4.05||3.78,1.44,3.34||0.15,0.46,1.04,1.10,1.86,0.18||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.09,1.11,23.97,18.65,12.06||4.97,0.84,0.77,0.20,0.42||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||31.26,19.07,74.49,48.04,4.56||3.38,1.31,3.05||0.09,0.29,0.58,0.72,1.29,0.11||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.96,18.65,12.05||4.97,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||29.54,15.18,57.02,46.95,3.99||2.03,0.85,2.02||0.28,0.85,2.23,1.90,3.01,0.35||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.86,18.61,11.97||4.97,0.84,0.76,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||26.85,10.34,36.35,45.15,3.18||3.72,1.42,3.30||0.14,0.46,1.03,1.09,1.85,0.18||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||4.97,0.84,0.76,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||17.83,1.99,5.26,38.21,1.21||3.75,1.43,3.32||0.99,2.75,9.63,5.50,7.57,1.24||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.97,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||43.65,72.97,359.59,55.04,10.04||3.29,1.28,2.99||0.27,0.82,2.13,1.84,2.93,0.33||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||4.97,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||44.68,80.16,401.48,55.57,10.61||3.28,1.28,2.98||0.03,0.11,0.18,0.30,0.60,0.04||
