3.16,20.63,13.26,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.97,8.18,1.21,24.55,18.90,12.53||6.89,1.01,1.27,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||17.37,1.79,4.65,37.80,1.14||3.99,1.51,3.49||0.01,0.05,0.06,0.14,0.32,0.02||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.20,24.47,18.87,12.47||6.89,1.01,1.27,0.27,0.50||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||30.24,16.68,63.65,47.39,4.22||5.09,1.85,4.24||0.03,0.12,0.20,0.33,0.65,0.04||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.89,1.01,1.27,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||18.06,2.10,5.59,38.41,1.25||4.44,1.65,3.80||0.07,0.24,0.47,0.62,1.13,0.09||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.91,1.01,1.28,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||32.91,23.42,94.82,49.06,5.15||3.20,1.25,2.92||0.05,0.18,0.32,0.46,0.88,0.06||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.24,24.76,18.99,12.70||6.89,1.01,1.27,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||23.17,5.72,18.13,42.52,2.25||3.98,1.50,3.48||0.04,0.15,0.25,0.39,0.76,0.05||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.02,19.10,12.92||6.89,1.01,1.27,0.27,0.50||14.64,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||25.42,8.29,28.05,44.15,2.79||3.76,1.43,3.32||0.04,0.12,0.20,0.33,0.66,0.04||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.08,19.12,12.97||6.95,1.01,1.29,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||17.77,1.97,5.19,38.16,1.20||2.99,1.18,2.76||0.08,0.28,0.55,0.69,1.25,0.10||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.12,12.98||6.98,1.02,1.30,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||20.71,3.63,10.66,40.61,1.72||2.71,1.08,2.55||0.03,0.12,0.19,0.31,0.63,0.04||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.01,1.02,1.31,0.27,0.50||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||23.44,5.98,19.12,42.72,2.31||3.33,1.29,3.02||0.01,0.03,0.04,0.10,0.23,0.01||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||6.93,1.01,1.28,0.27,0.50||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||31.37,19.32,75.64,48.11,4.60||3.57,1.37,3.18||0.02,0.07,0.10,0.20,0.42,0.02||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||6.90,1.01,1.27,0.27,0.50||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||31.43,19.49,76.42,48.15,4.62||4.02,1.52,3.51||0.02,0.06,0.09,0.18,0.38,0.02||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||6.78,1.00,1.24,0.26,0.49||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.60,0.00||27.11,10.74,37.98,45.33,3.25||4.60,1.70,3.91||0.03,0.10,0.16,0.28,0.57,0.04||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||4.06,8.22,1.25,24.78,19.00,12.72||6.66,0.99,1.21,0.26,0.49||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||17.00,1.64,4.20,37.47,1.08||4.24,1.59,3.66||0.02,0.07,0.10,0.20,0.42,0.02||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.72,18.97,12.67||6.53,0.98,1.17,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||13.16,0.59,1.25,33.75,0.59||3.58,1.37,3.19||0.05,0.18,0.32,0.46,0.88,0.06||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.05,0.05||3.96,8.18,1.20,24.51,18.88,12.50||6.41,0.97,1.14,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||17.45,1.82,4.75,37.87,1.15||3.61,1.38,3.21||0.09,0.28,0.56,0.70,1.25,0.10||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.29,0.96,1.10,0.25,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||19.85,3.07,8.73,39.92,1.56||4.28,1.60,3.69||0.08,0.27,0.53,0.67,1.21,0.10||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.25,0.95,1.09,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||27.24,10.96,38.91,45.42,3.29||2.78,1.11,2.61||0.41,1.21,3.48,2.63,3.99,0.51||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.16,0.95,1.07,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||21.55,4.27,12.86,41.28,1.89||3.74,1.43,3.31||0.01,0.05,0.06,0.14,0.31,0.02||
3.10,20.12,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.07,0.94,1.04,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||32.33,21.83,87.29,48.71,4.94||2.78,1.11,2.61||0.02,0.06,0.09,0.18,0.39,0.02||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.03,0.94,1.03,0.24,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.61,0.00||20.37,3.40,9.86,40.34,1.65||3.62,1.39,3.22||0.02,0.09,0.13,0.24,0.50,0.03||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.95,0.93,1.01,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||28.58,13.29,48.76,46.32,3.69||3.52,1.35,3.15||0.02,0.08,0.13,0.24,0.49,0.03||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.92,0.93,1.00,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||20.00,3.16,9.05,40.04,1.59||5.18,1.88,4.30||0.03,0.11,0.18,0.31,0.62,0.04||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.82,0.92,0.98,0.23,0.46||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||22.52,5.09,15.83,42.02,2.10||4.55,1.69,3.88||0.00,0.01,0.01,0.03,0.08,0.00||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.80,0.92,0.97,0.23,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||18.60,2.36,6.43,38.87,1.34||3.45,1.33,3.10||0.00,0.01,0.01,0.04,0.09,0.00||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.71,0.91,0.95,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||24.44,7.08,23.29,43.45,2.55||4.70,1.73,3.98||0.15,0.46,1.05,1.10,1.87,0.18||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||5.69,0.91,0.94,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||13.83,0.72,1.59,34.45,0.66||3.97,1.50,3.47||0.02,0.06,0.09,0.18,0.39,0.02||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.85,8.13,1.15,24.23,18.76,12.27||5.69,0.91,0.94,0.22,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||10.85,0.27,0.51,31.21,0.37||4.10,1.54,3.57||0.61,1.74,5.44,3.63,5.28,0.75||
3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||5.60,0.90,0.92,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||13.91,0.73,1.63,34.53,0.67||3.75,1.43,3.32||0.04,0.14,0.23,0.36,0.71,0.05||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.94,18.64,12.04||5.58,0.90,0.92,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||22.89,5.44,17.10,42.31,2.18||4.22,1.58,3.65||0.01,0.03,0.03,0.08,0.20,0.01||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.04||5.56,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||13.90,0.73,1.62,34.52,0.67||3.75,1.43,3.31||0.02,0.08,0.12,0.22,0.47,0.03||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.97||5.49,0.89,0.89,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||12.96,0.55,1.17,33.55,0.57||3.72,1.42,3.29||0.03,0.10,0.16,0.27,0.56,0.03||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.47,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||12.02,0.41,0.82,32.54,0.48||4.09,1.54,3.56||0.01,0.03,0.03,0.09,0.21,0.01||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.47,0.89,0.89,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||12.35,0.45,0.93,32.89,0.51||3.01,1.18,2.78||0.01,0.05,0.07,0.15,0.32,0.02||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.39,0.88,0.87,0.21,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||25.87,8.89,30.45,44.47,2.91||1.98,0.83,1.99||0.08,0.27,0.54,0.68,1.23,0.10||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.37,0.88,0.86,0.21,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||23.45,5.99,19.15,42.72,2.31||3.04,1.19,2.80||0.04,0.15,0.26,0.40,0.77,0.05||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.37,0.88,0.86,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||23.68,6.23,20.07,42.89,2.36||2.41,0.98,2.33||0.02,0.09,0.13,0.24,0.50,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.35,0.87,0.86,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||23.43,5.98,19.10,42.71,2.30||3.26,1.27,2.97||0.03,0.09,0.14,0.25,0.52,0.03||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.30,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||24.30,6.92,22.67,43.35,2.51||4.48,1.66,3.83||0.01,0.02,0.02,0.07,0.17,0.01||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.27,0.87,0.84,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||29.48,15.05,56.45,46.90,3.97||4.43,1.65,3.80||0.02,0.07,0.11,0.21,0.44,0.02||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.26,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||20.20,3.29,9.47,40.20,1.62||3.52,1.35,3.15||0.02,0.06,0.09,0.19,0.40,0.02||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.25,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||24.26,6.87,22.50,43.32,2.50||3.57,1.37,3.19||0.06,0.20,0.37,0.51,0.96,0.07||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.18,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||17.10,1.69,4.33,37.57,1.09||4.97,1.82,4.16||0.01,0.03,0.03,0.09,0.20,0.01||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.17,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||17.85,2.00,5.30,38.23,1.21||3.71,1.42,3.29||0.01,0.02,0.02,0.07,0.18,0.01||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.16,0.86,0.81,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||15.71,1.20,2.89,36.28,0.89||4.99,1.82,4.17||0.02,0.06,0.08,0.17,0.37,0.02||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.16,0.86,0.81,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||18.39,2.26,6.10,38.70,1.30||3.45,1.33,3.10||0.01,0.03,0.03,0.08,0.20,0.01||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||5.16,0.86,0.81,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||11.55,0.35,0.68,32.01,0.43||4.71,1.73,3.99||0.01,0.04,0.05,0.11,0.26,0.01||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.13,0.85,0.80,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.60,0.00||27.21,10.91,38.70,45.40,3.28||4.56,1.69,3.88||0.04,0.12,0.20,0.33,0.66,0.04||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.08,0.85,0.79,0.20,0.42||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||20.08,3.21,9.22,40.11,1.60||3.61,1.38,3.21||0.01,0.05,0.06,0.14,0.32,0.02||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||5.07,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||16.48,1.45,3.63,37.00,1.00||5.95,2.12,4.81||0.01,0.03,0.04,0.10,0.24,0.01||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.52,0.61,0.00||22.96,5.51,17.37,42.36,2.20||4.10,1.54,3.57||0.04,0.15,0.25,0.39,0.76,0.05||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.06,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||32.48,22.24,89.23,48.80,4.99||3.18,1.24,2.90||0.60,1.71,5.35,3.59,5.23,0.74||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.47||5.05,0.85,0.78,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||22.07,4.70,14.42,41.69,2.00||2.81,1.12,2.63||0.04,0.13,0.22,0.35,0.69,0.05||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,1.00,23.22,18.33,11.46||4.98,0.84,0.77,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.52,0.62,0.00||22.47,5.05,15.68,41.99,2.09||2.64,1.06,2.50||2.19,5.79,24.30,10.76,13.58,2.77||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.52,0.62,0.00||25.79,8.80,30.05,44.42,2.89||2.55,1.03,2.43||0.01,0.05,0.07,0.16,0.34,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||18.90,2.52,6.93,39.13,1.39||4.59,1.70,3.90||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.52,0.62,0.00||21.16,3.97,11.80,40.97,1.81||3.88,1.47,3.41||0.01,0.05,0.07,0.15,0.34,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.52,0.62,0.00||20.99,3.84,11.37,40.84,1.78||3.30,1.28,2.99||0.02,0.06,0.08,0.18,0.38,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||48.54,111.91,593.84,57.48,12.92||3.37,1.30,3.04||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.52,0.62,0.00||45.67,87.55,445.23,56.07,11.18||3.64,1.39,3.24||0.01,0.02,0.03,0.07,0.18,0.01||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.92,0.84,0.75,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.52,0.62,0.00||31.52,19.69,77.37,48.20,4.65||4.82,1.77,4.06||0.01,0.04,0.05,0.12,0.26,0.01||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.88,0.83,0.74,0.20,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.52,0.62,0.00||19.58,2.90,8.19,39.70,1.51||3.46,1.33,3.11||0.01,0.05,0.07,0.15,0.33,0.02||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.87,0.83,0.74,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||20.42,3.44,9.98,40.38,1.66||3.23,1.26,2.94||0.16,0.51,1.19,1.20,2.02,0.20||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.87,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.52,0.62,0.00||24.73,7.42,24.62,43.66,2.62||2.90,1.15,2.70||0.06,0.21,0.38,0.53,0.99,0.07||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.87,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.62,0.00||20.07,3.21,9.20,40.10,1.60||3.78,1.44,3.34||0.03,0.11,0.17,0.29,0.59,0.04||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.87,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.52,0.62,0.00||16.95,1.63,4.15,37.43,1.07||4.87,1.78,4.09||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.62,0.00||22.60,5.17,16.12,42.09,2.12||4.70,1.73,3.98||0.00,0.02,0.02,0.05,0.14,0.00||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.87,0.83,0.74,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.52,0.62,0.00||38.77,45.33,205.71,52.45,7.59||4.08,1.54,3.55||0.02,0.06,0.08,0.18,0.38,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.85,0.83,0.74,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||35.66,32.37,138.58,50.69,6.23||2.97,1.17,2.75||0.01,0.05,0.07,0.15,0.33,0.02||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.85,0.83,0.74,0.19,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.62,0.00||36.77,36.63,160.22,51.33,6.70||3.00,1.18,2.77||0.05,0.18,0.33,0.47,0.89,0.07||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.81,0.82,0.73,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.52,0.62,0.00||16.25,1.37,3.40,36.79,0.97||5.31,1.92,4.39||0.03,0.09,0.14,0.25,0.52,0.03||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||4.80,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.62,0.00||22.44,5.02,15.57,41.96,2.08||5.91,2.10,4.78||0.00,0.01,0.01,0.04,0.10,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.62,0.00||44.06,75.81,376.05,55.26,10.27||4.91,1.80,4.12||0.00,0.02,0.02,0.06,0.15,0.01||
