3.20,21.02,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.87,12.47||7.46,1.05,1.44,0.29,0.52||15.33,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||47.89,106.03,557.40,57.17,12.51||4.88,1.79,4.10||2.14,5.65,23.57,10.53,13.32,2.70||
3.21,21.14,13.52,5.17,6.95,5.54,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.02,8.20,1.23,24.67,18.95,12.63||7.52,1.06,1.46,0.29,0.52||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||22.23,4.84,14.91,41.81,2.04||6.04,2.14,4.87||4.50,11.32,55.97,19.72,22.99,5.73||
3.21,21.16,13.53,5.18,6.95,5.54,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.92||7.53,1.06,1.46,0.29,0.52||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||25.94,8.99,30.84,44.52,2.93||5.63,2.02,4.60||3.00,7.75,34.95,14.01,17.08,3.80||
3.22,21.16,13.53,5.18,6.95,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.31,25.10,19.13,12.98||7.65,1.07,1.49,0.29,0.53||15.36,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||21.02,3.86,11.45,40.86,1.78||6.95,2.42,5.45||3.03,7.82,35.31,14.12,17.19,3.84||
3.22,21.17,13.53,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.13,12.99||7.67,1.07,1.50,0.29,0.53||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||26.46,9.74,33.89,44.88,3.07||7.36,2.54,5.71||5.71,14.16,73.91,24.12,27.40,7.29||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.14,13.00||7.79,1.08,1.54,0.30,0.53||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||25.40,8.26,27.94,44.14,2.79||5.81,2.07,4.72||9.10,21.88,127.00,35.73,38.56,11.68||
3.24,21.37,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.14,13.00||7.82,1.08,1.55,0.30,0.53||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||30.25,16.71,63.78,47.40,4.22||7.02,2.44,5.50||10.22,24.38,145.26,39.39,41.97,13.12||
3.24,21.43,13.67,5.24,7.03,5.60,3.29||0.00,0.00,0.00,0.04,0.04,0.05||4.23,8.29,1.33,25.22,19.18,13.08||7.82,1.08,1.55,0.30,0.53||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||27.13,10.78,38.14,45.34,3.26||6.10,2.16,4.91||2.48,6.48,27.98,11.92,14.85,3.13||
3.25,21.45,13.67,5.24,7.04,5.60,3.29||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.14,19.14,13.01||7.90,1.09,1.57,0.30,0.54||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.51,0.60,0.00||17.30,1.76,4.56,37.74,1.12||4.46,1.65,3.81||1.79,4.79,19.18,9.07,11.70,2.26||
3.25,21.45,13.68,5.24,7.04,5.60,3.29||0.00,0.00,0.00,0.04,0.04,0.05||4.40,8.36,1.41,25.65,19.36,13.44||7.96,1.09,1.59,0.30,0.54||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||11.47,0.34,0.66,31.91,0.43||5.57,2.00,4.56||2.28,6.01,25.44,11.13,13.98,2.88||
3.25,21.50,13.70,5.25,7.05,5.61,3.29||0.00,0.00,0.00,0.04,0.05,0.05||4.45,8.38,1.43,25.75,19.40,13.53||7.97,1.09,1.59,0.30,0.54||15.60,4.22,3.53,9.31,2.70||0.00,0.01,0.51,0.60,0.00||22.79,5.35,16.76,42.23,2.16||4.50,1.67,3.84||18.95,43.42,297.75,66.30,66.02,24.50||
3.25,21.46,13.68,5.25,7.04,5.60,3.29||0.00,0.00,0.00,0.04,0.04,0.05||4.45,8.38,1.43,25.77,19.41,13.55||7.97,1.09,1.59,0.30,0.54||15.41,4.20,3.44,9.24,2.69||0.00,0.01,0.51,0.60,0.00||30.19,16.56,63.12,47.36,4.20||4.80,1.76,4.04||2.49,6.52,28.18,11.99,14.91,3.15||
3.26,21.59,13.75,5.27,7.08,5.62,3.31||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.77,19.41,13.55||8.10,1.10,1.63,0.31,0.54||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||18.40,2.26,6.10,38.70,1.30||5.10,1.86,4.25||2.29,6.03,25.56,11.17,14.02,2.90||
3.27,21.71,13.81,5.30,7.11,5.65,3.32||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.77,19.41,13.55||8.12,1.10,1.64,0.31,0.55||15.55,4.22,3.50,9.29,2.69||0.00,0.01,0.51,0.60,0.00||20.82,3.71,10.93,40.70,1.74||4.42,1.64,3.79||1.86,4.95,20.01,9.35,12.02,2.34||
3.28,21.73,13.82,5.31,7.12,5.65,3.32||0.00,0.00,0.00,0.04,0.05,0.05||4.46,8.38,1.43,25.77,19.41,13.55||8.13,1.10,1.64,0.31,0.55||15.27,4.19,3.37,9.19,2.68||0.00,0.01,0.51,0.60,0.00||21.04,3.87,11.48,40.87,1.79||6.29,2.22,5.03||4.75,11.92,59.65,20.65,23.94,6.05||
3.28,21.74,13.82,5.31,7.12,5.65,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.50,8.40,1.45,25.88,19.45,13.64||8.20,1.11,1.67,0.31,0.55||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.51,0.60,0.00||45.45,85.85,435.13,55.96,11.05||5.43,1.96,4.47||1.38,3.76,14.22,7.30,9.69,1.74||
3.28,21.74,13.82,5.31,7.12,5.65,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.51,8.40,1.46,25.90,19.46,13.66||8.27,1.12,1.69,0.31,0.55||15.46,4.21,3.47,9.26,2.69||0.00,0.01,0.51,0.60,0.00||22.82,5.37,16.85,42.25,2.16||6.62,2.32,5.24||7.83,19.01,106.57,31.46,34.52,10.02||
3.28,21.74,13.82,5.31,7.12,5.65,3.32||0.00,0.00,0.00,0.04,0.05,0.05||4.64,8.46,1.52,26.23,19.60,13.94||8.28,1.12,1.69,0.31,0.55||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.51,0.60,0.00||40.00,51.36,238.17,53.12,8.17||8.24,2.79,6.25||0.37,1.10,3.08,2.41,3.69,0.46||
3.29,21.83,13.87,5.33,7.15,5.67,3.33||0.00,0.00,0.00,0.04,0.05,0.05||4.72,8.48,1.56,26.41,19.67,14.09||8.28,1.12,1.69,0.31,0.55||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.51,0.60,0.00||16.96,1.63,4.16,37.44,1.07||7.15,2.47,5.58||0.88,2.46,8.38,4.97,6.94,1.10||
3.30,21.90,13.90,5.34,7.17,5.68,3.34||0.00,0.00,0.00,0.05,0.05,0.05||4.73,8.49,1.57,26.44,19.68,14.12||8.33,1.12,1.71,0.32,0.55||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.51,0.60,0.00||27.22,10.92,38.73,45.40,3.29||5.29,1.91,4.38||0.53,1.53,4.63,3.23,4.77,0.66||
3.31,22.01,13.95,5.37,7.20,5.70,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.74,8.49,1.57,26.45,19.68,14.12||8.42,1.13,1.73,0.32,0.56||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.51,0.60,0.00||33.65,25.62,105.31,49.50,5.43||5.69,2.04,4.64||1.19,3.27,11.94,6.43,8.67,1.49||
3.31,22.03,13.96,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.74,8.49,1.57,26.45,19.68,14.12||8.43,1.13,1.74,0.32,0.56||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.51,0.60,0.00||33.52,25.23,103.46,49.43,5.38||7.04,2.44,5.51||12.06,28.46,176.08,45.29,47.39,15.52||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.74,8.49,1.57,26.45,19.69,14.12||8.46,1.13,1.75,0.32,0.56||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.51,0.61,0.00||26.63,10.00,34.93,45.00,3.12||5.73,2.05,4.67||2.67,6.95,30.49,12.69,15.67,3.38||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.74,8.49,1.57,26.45,19.69,14.13||8.44,1.13,1.74,0.32,0.56||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.51,0.61,0.00||19.14,2.65,7.36,39.33,1.43||5.90,2.10,4.77||3.45,8.84,41.15,15.77,18.94,4.38||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.83,8.53,1.62,26.67,19.77,14.31||8.54,1.14,1.77,0.32,0.56||15.53,4.22,3.49,9.29,2.69||0.00,0.01,0.51,0.61,0.00||23.21,5.75,18.26,42.55,2.25||10.29,3.37,7.48||0.49,1.42,4.22,3.02,4.50,0.60||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.90,8.55,1.65,26.83,19.84,14.45||8.59,1.14,1.79,0.32,0.56||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.51,0.61,0.00||26.28,9.48,32.83,44.76,3.02||7.96,2.71,6.08||0.40,1.18,3.35,2.55,3.89,0.49||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||5.01,8.59,1.70,27.08,19.94,14.67||8.52,1.13,1.77,0.32,0.56||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.51,0.61,0.00||28.22,12.63,45.94,46.08,3.58||7.43,2.56,5.75||0.62,1.77,5.56,3.69,5.35,0.77||
3.31,22.03,13.97,5.37,7.21,5.71,3.35||0.00,0.00,0.00,0.05,0.05,0.05||4.93,8.56,1.67,26.91,19.87,14.52||8.33,1.12,1.71,0.32,0.55||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.51,0.61,0.00||17.22,1.73,4.47,37.67,1.11||5.48,1.97,4.50||1.44,3.90,14.89,7.54,9.97,1.81||
3.28,21.80,13.85,5.32,7.14,5.66,3.33||0.00,0.00,0.00,0.05,0.05,0.05||4.82,8.52,1.61,26.65,19.77,14.30||8.17,1.11,1.65,0.31,0.55||15.36,4.20,3.42,9.23,2.68||0.00,0.01,0.51,0.61,0.00||35.10,30.35,128.51,50.36,6.00||4.97,1.82,4.16||1.49,4.04,15.52,7.77,10.23,1.88||
3.28,21.75,13.83,5.31,7.13,5.65,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.75,8.50,1.58,26.49,19.70,14.16||8.01,1.10,1.61,0.31,0.54||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.51,0.61,0.00||29.94,16.02,60.70,47.20,4.12||5.09,1.85,4.24||1.27,3.46,12.83,6.77,9.08,1.59||
3.28,21.74,13.82,5.31,7.12,5.65,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.79,8.51,1.59,26.57,19.73,14.23||7.74,1.08,1.52,0.30,0.53||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.51,0.61,0.00||24.76,7.46,24.76,43.68,2.63||7.03,2.44,5.50||3.11,8.01,36.40,14.43,17.53,3.94||
3.25,21.51,13.70,5.26,7.06,5.61,3.30||0.00,0.00,0.00,0.05,0.05,0.05||4.75,8.50,1.57,26.47,19.69,14.15||7.58,1.06,1.47,0.29,0.52||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.51,0.61,0.00||18.40,2.26,6.10,38.70,1.30||7.27,2.51,5.65||1.14,3.13,11.31,6.18,8.38,1.43||
3.25,21.46,13.68,5.25,7.04,5.60,3.29||0.00,0.00,0.00,0.04,0.05,0.05||4.74,8.49,1.57,26.46,19.69,14.13||7.43,1.05,1.43,0.29,0.52||15.48,4.21,3.47,9.27,2.69||0.00,0.01,0.51,0.61,0.00||30.65,17.61,67.83,47.66,4.35||6.34,2.23,5.06||2.76,7.17,31.68,13.05,16.06,3.49||
3.24,21.41,13.65,5.23,7.03,5.59,3.28||0.00,0.00,0.00,0.04,0.05,0.05||4.74,8.49,1.57,26.45,19.69,14.13||7.29,1.04,1.39,0.28,0.51||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.61,0.00||27.11,10.74,37.98,45.33,3.25||5.34,1.93,4.41||4.77,11.96,59.90,20.71,24.00,6.07||
3.22,21.21,13.56,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.04,0.05,0.05||4.74,8.49,1.57,26.45,19.69,14.13||7.15,1.03,1.35,0.28,0.51||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||24.31,6.93,22.71,43.35,2.51||7.07,2.45,5.53||1.67,4.47,17.64,8.53,11.10,2.10||
3.22,21.17,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.46,1.52,26.23,19.60,13.94||7.06,1.02,1.32,0.27,0.51||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||18.38,2.25,6.08,38.69,1.30||6.64,2.32,5.26||1.20,3.30,12.09,6.49,8.74,1.51||
3.22,21.17,13.53,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.49,8.40,1.45,25.87,19.45,13.63||7.00,1.02,1.30,0.27,0.50||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.61,0.00||21.95,4.60,14.05,41.59,1.98||7.25,2.50,5.64||2.00,5.32,21.87,9.97,12.71,2.53||
3.20,20.99,13.44,5.14,6.90,5.51,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.39,1.44,25.79,19.42,13.57||6.88,1.01,1.27,0.27,0.50||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||36.11,34.04,147.01,50.95,6.41||4.85,1.78,4.08||2.09,5.54,23.00,10.34,13.12,2.64||
3.19,20.90,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.78,19.41,13.55||6.75,1.00,1.23,0.26,0.49||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.61,0.00||22.62,5.19,16.17,42.10,2.12||7.30,2.52,5.67||3.56,9.11,42.72,16.21,19.39,4.53||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.78,19.41,13.55||6.67,0.99,1.21,0.26,0.49||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||20.50,3.49,10.17,40.45,1.68||6.56,2.30,5.20||1.69,4.55,17.99,8.65,11.24,2.13||
3.17,20.75,13.32,5.09,6.83,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.78,19.41,13.55||6.61,0.98,1.19,0.26,0.49||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.51,0.61,0.00||34.15,27.19,112.95,49.80,5.62||6.00,2.13,4.84||3.15,8.11,36.97,14.59,17.70,3.99||
3.16,20.64,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.77,19.41,13.55||6.50,0.98,1.16,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||26.12,9.25,31.90,44.65,2.98||8.24,2.79,6.25||1.95,5.17,21.13,9.73,12.44,2.45||
3.16,20.61,13.25,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.77,19.41,13.55||6.48,0.97,1.15,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||36.99,37.50,164.67,51.45,6.79||7.30,2.52,5.67||5.01,12.53,63.49,21.61,24.90,6.39||
3.15,20.61,13.25,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.43,25.77,19.41,13.55||6.37,0.96,1.13,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||21.66,4.36,13.18,41.36,1.91||5.80,2.07,4.71||26.85,60.15,446.51,88.96,85.25,34.85||
3.14,20.52,13.21,5.04,6.77,5.42,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.37,25.46,19.28,13.28||6.35,0.96,1.12,0.25,0.48||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.51,0.60,0.00||17.55,1.87,4.89,37.97,1.16||5.71,2.04,4.65||1.36,3.71,13.96,7.20,9.57,1.71||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.22,8.29,1.32,25.18,19.16,13.05||6.25,0.95,1.09,0.24,0.47||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.51,0.60,0.00||17.42,1.81,4.71,37.84,1.14||8.39,2.83,6.34||28.26,63.11,474.00,92.90,88.53,36.71||
3.13,20.34,13.12,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.13,19.14,13.01||6.21,0.95,1.08,0.24,0.47||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.60,0.00||43.45,71.67,352.10,54.94,9.94||6.01,2.13,4.85||0.97,2.70,9.42,5.41,7.47,1.22||
3.12,20.34,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.12,19.14,13.00||6.13,0.94,1.06,0.24,0.47||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||19.73,2.99,8.49,39.82,1.54||5.77,2.06,4.69||0.94,2.62,9.06,5.26,7.29,1.17||
3.11,20.21,13.05,4.97,6.67,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.12,19.14,13.00||6.11,0.94,1.06,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||42.32,64.43,310.73,54.35,9.33||8.97,3.00,6.70||1.24,3.39,12.50,6.64,8.93,1.55||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.14,13.00||6.02,0.93,1.03,0.24,0.46||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||36.38,35.07,152.23,51.10,6.53||8.61,2.90,6.48||4.83,12.11,60.84,20.95,24.24,6.16||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.14,13.00||6.00,0.93,1.03,0.24,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||20.59,3.55,10.38,40.52,1.70||7.45,2.56,5.76||4.00,10.14,48.81,17.85,21.09,5.08||
3.10,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.19,8.28,1.31,25.11,19.14,13.00||5.90,0.92,1.00,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||25.18,7.99,26.83,43.99,2.73||6.42,2.26,5.12||1.21,3.31,12.14,6.51,8.76,1.52||
3.09,20.07,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||5.89,0.92,1.00,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||26.44,9.71,33.75,44.87,3.07||7.42,2.55,5.75||2.05,5.42,22.40,10.15,12.90,2.58||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.26,1.29,24.99,19.08,12.89||5.86,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.60,0.00||37.79,40.87,182.19,51.90,7.14||6.72,2.35,5.30||15.68,36.39,238.99,56.52,57.46,20.24||
3.08,19.89,12.89,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.18,8.27,1.30,25.09,19.13,12.98||5.79,0.91,0.97,0.23,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||39.08,46.79,213.51,52.62,7.73||8.36,2.82,6.32||0.20,0.63,1.54,1.46,2.39,0.25||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.03,8.21,1.23,24.70,18.96,12.65||5.77,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||18.97,2.55,7.04,39.18,1.40||8.74,2.94,6.56||0.29,0.88,2.34,1.97,3.10,0.36||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.19,1.22,24.62,18.93,12.59||5.77,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||26.71,10.12,35.44,45.06,3.14||6.67,2.33,5.27||0.63,1.79,5.66,3.74,5.42,0.78||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.50,18.88,12.49||5.68,0.90,0.94,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||30.80,17.95,69.40,47.75,4.40||6.94,2.41,5.45||0.53,1.53,4.64,3.24,4.78,0.66||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.20,24.48,18.87,12.47||5.66,0.90,0.94,0.22,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||37.08,37.87,166.58,51.50,6.83||7.38,2.54,5.72||1.15,3.17,11.50,6.25,8.47,1.45||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||5.64,0.90,0.93,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||21.38,4.14,12.41,41.15,1.86||6.20,2.19,4.97||20.69,47.16,329.93,71.42,70.43,26.79||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||5.57,0.89,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||40.16,52.19,242.71,53.21,8.25||7.97,2.71,6.09||1.49,4.03,15.48,7.76,10.22,1.87||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||5.56,0.89,0.91,0.22,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||36.70,36.33,158.65,51.29,6.66||5.54,1.99,4.54||3.99,10.12,48.68,17.82,21.05,5.07||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.87,12.47||5.55,0.89,0.91,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||21.22,4.01,11.96,41.02,1.82||5.85,2.09,4.75||1.11,3.06,10.99,6.05,8.23,1.39||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.87,12.47||5.52,0.89,0.90,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||38.74,45.15,204.75,52.43,7.57||9.22,3.07,6.84||7.58,18.45,102.72,30.63,33.73,9.71||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.87,12.47||5.46,0.89,0.89,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||21.25,4.03,12.04,41.04,1.83||7.74,2.65,5.94||2.40,6.30,27.02,11.62,14.52,3.04||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||5.45,0.88,0.88,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||15.96,1.28,3.12,36.52,0.93||7.26,2.51,5.65||1.62,4.35,17.04,8.32,10.85,2.03||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||5.45,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||10.42,0.23,0.42,30.69,0.34||8.82,2.96,6.61||11.88,28.08,173.14,44.74,46.89,15.29||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.76,8.09,1.11,23.97,18.66,12.06||5.45,0.88,0.88,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||27.43,11.26,40.15,45.54,3.35||5.32,1.92,4.39||5.19,12.95,66.16,22.26,25.55,6.62||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||5.36,0.88,0.86,0.21,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.81,29.39,123.74,50.20,5.88||6.57,2.30,5.21||1.90,5.05,20.52,9.52,12.21,2.39||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||5.35,0.87,0.86,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.18,9.33,32.21,44.68,3.00||6.18,2.19,4.96||1.30,3.56,13.28,6.94,9.27,1.64||
3.01,19.29,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.34,0.87,0.86,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||37.15,38.14,168.01,51.54,6.86||6.19,2.19,4.97||1.38,3.76,14.23,7.30,9.69,1.74||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.34,0.87,0.86,0.21,0.43||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||36.92,37.20,163.16,51.41,6.76||6.47,2.27,5.14||1.06,2.93,10.43,5.83,7.96,1.33||
