3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||7.40,1.05,1.42,0.28,0.52||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||25.32,8.16,27.51,44.08,2.77||8.53,2.87,6.43||0.17,0.52,1.21,1.22,2.04,0.20||
3.20,21.01,13.46,5.15,6.91,5.52,3.24||0.00,0.00,0.00,0.05,0.05,0.05||4.05,8.22,1.24,24.76,18.99,12.70||7.40,1.05,1.42,0.28,0.52||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||43.98,75.22,372.63,55.21,10.22||8.22,2.78,6.24||2.21,5.82,24.45,10.81,13.64,2.79||
3.20,20.98,13.44,5.14,6.90,5.51,3.24||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.02,19.10,12.92||7.40,1.05,1.42,0.28,0.52||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.60,0.00||24.70,7.38,24.48,43.64,2.61||6.83,2.38,5.38||0.08,0.28,0.55,0.69,1.25,0.10||
3.22,21.16,13.53,5.18,6.95,5.54,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.08,19.12,12.97||7.40,1.05,1.42,0.28,0.52||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||36.80,36.74,160.75,51.34,6.71||4.96,1.81,4.16||0.95,2.65,9.22,5.33,7.37,1.19||
3.22,21.20,13.55,5.19,6.96,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.12,12.98||7.51,1.06,1.45,0.29,0.52||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||28.13,12.46,45.23,46.02,3.55||8.41,2.84,6.35||9.32,22.37,130.53,36.45,39.23,11.96||
3.22,21.20,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.54,1.06,1.46,0.29,0.52||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||33.75,25.93,106.82,49.56,5.46||6.49,2.28,5.16||2.94,7.61,34.13,13.77,16.83,3.72||
3.22,21.21,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.54,1.06,1.46,0.29,0.52||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||22.53,5.10,15.86,42.03,2.10||7.10,2.46,5.55||1.07,2.96,10.57,5.88,8.03,1.34||
3.22,21.21,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.54,1.06,1.46,0.29,0.52||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||61.05,281.52,1752.50,63.12,22.22||7.21,2.49,5.62||3.52,9.01,42.11,16.04,19.21,4.47||
3.22,21.21,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.54,1.06,1.46,0.29,0.52||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||41.58,60.01,285.87,53.96,8.95||7.14,2.47,5.57||0.64,1.83,5.82,3.82,5.51,0.80||
3.22,21.21,13.55,5.19,6.97,5.55,3.26||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.43,1.05,1.43,0.29,0.52||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||50.57,131.96,720.48,58.45,14.23||9.78,3.23,7.18||2.92,7.55,33.84,13.68,16.74,3.70||
3.20,21.07,13.48,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.29,1.04,1.39,0.28,0.51||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||36.67,36.21,158.04,51.27,6.65||5.68,2.03,4.63||0.65,1.85,5.87,3.84,5.54,0.81||
3.19,20.95,13.42,5.13,6.89,5.51,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.16,1.03,1.35,0.28,0.51||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||30.06,16.29,61.91,47.28,4.16||9.87,3.25,7.23||0.71,2.02,6.57,4.17,5.95,0.89||
3.19,20.93,13.41,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||7.02,1.02,1.31,0.27,0.50||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||31.98,20.88,82.87,48.49,4.81||9.40,3.12,6.95||1.66,4.45,17.51,8.49,11.05,2.08||
3.19,20.92,13.41,5.13,6.88,5.50,3.23||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||6.89,1.01,1.27,0.27,0.50||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||39.38,48.26,221.37,52.78,7.87||12.11,3.87,8.52||0.89,2.50,8.53,5.04,7.02,1.12||
3.17,20.79,13.34,5.10,6.84,5.47,3.22||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.13,12.98||6.76,1.00,1.23,0.26,0.49||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||37.92,41.45,185.23,51.98,7.20||9.29,3.09,6.89||1.62,4.37,17.11,8.34,10.88,2.04||
3.16,20.67,13.28,5.07,6.81,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.10,8.24,1.27,24.89,19.04,12.81||6.63,0.99,1.20,0.26,0.49||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||34.49,28.31,118.44,50.01,5.75||8.44,2.85,6.37||0.11,0.34,0.72,0.84,1.48,0.13||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||4.01,8.20,1.22,24.64,18.94,12.61||6.51,0.98,1.16,0.25,0.48||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||40.51,54.04,252.81,53.39,8.42||7.97,2.71,6.09||0.58,1.66,5.12,3.48,5.09,0.72||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.87,12.48||6.48,0.97,1.16,0.25,0.48||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||53.31,163.17,924.23,59.72,16.12||6.79,2.37,5.35||0.36,1.07,2.97,2.34,3.60,0.44||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||4.02,8.20,1.23,24.66,18.95,12.62||6.38,0.97,1.13,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||37.26,38.61,170.41,51.60,6.91||11.08,3.59,7.93||0.36,1.07,2.97,2.34,3.61,0.45||
3.13,20.38,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.95,8.17,1.20,24.49,18.88,12.49||6.26,0.96,1.10,0.24,0.47||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||36.15,34.19,147.75,50.97,6.43||8.98,3.00,6.70||0.09,0.31,0.63,0.76,1.36,0.12||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.24,0.95,1.09,0.24,0.47||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||31.74,20.27,80.02,48.34,4.73||6.06,2.15,4.88||0.16,0.50,1.15,1.18,1.98,0.20||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.14,0.94,1.06,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||24.81,7.52,25.02,43.72,2.64||7.94,2.71,6.07||0.10,0.32,0.67,0.80,1.41,0.12||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.04,0.94,1.04,0.24,0.46||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||44.47,78.65,392.63,55.46,10.50||10.01,3.29,7.31||1.19,3.27,11.94,6.43,8.67,1.49||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.01,0.93,1.03,0.24,0.46||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||45.12,83.39,420.53,55.79,10.86||8.25,2.79,6.26||5.22,13.02,66.58,22.36,25.65,6.66||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.98,0.93,1.02,0.23,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||64.31,346.92,2239.13,64.47,25.13||10.44,3.41,7.56||0.81,2.29,7.65,4.65,6.55,1.01||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.90,0.92,1.00,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||47.95,106.52,560.44,57.20,12.55||6.91,2.40,5.42||0.40,1.19,3.40,2.59,3.93,0.50||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||5.89,0.92,1.00,0.23,0.46||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||29.92,15.98,60.54,47.19,4.11||8.84,2.96,6.62||0.16,0.49,1.14,1.17,1.97,0.19||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.25,18.77,12.29||5.79,0.91,0.97,0.23,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||25.93,8.99,30.83,44.52,2.93||6.61,2.31,5.24||1.64,4.40,17.27,8.40,10.95,2.06||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.01,18.67,12.09||5.78,0.91,0.97,0.23,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||39.17,47.24,215.90,52.67,7.78||7.66,2.62,5.89||0.35,1.04,2.86,2.28,3.52,0.43||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.96,18.65,12.05||5.70,0.91,0.95,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||27.10,10.72,37.91,45.32,3.25||6.99,2.43,5.48||0.14,0.45,1.02,1.08,1.83,0.18||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.86,18.61,11.97||5.67,0.90,0.94,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||29.73,15.58,58.78,47.07,4.05||6.69,2.34,5.28||0.12,0.38,0.81,0.91,1.59,0.14||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.66,0.90,0.94,0.22,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||16.54,1.47,3.69,37.06,1.01||7.84,2.68,6.01||0.12,0.39,0.86,0.95,1.65,0.15||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.58,0.90,0.91,0.22,0.44||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||27.69,11.69,41.97,45.72,3.42||7.85,2.68,6.01||1.13,3.11,11.23,6.15,8.34,1.42||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.56,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||27.58,11.52,41.25,45.65,3.39||8.90,2.98,6.65||1.25,3.42,12.62,6.69,8.98,1.57||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.54,0.89,0.91,0.22,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||42.51,65.65,317.66,54.46,9.44||11.69,3.76,8.29||0.58,1.67,5.19,3.51,5.13,0.72||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.48,0.89,0.89,0.22,0.44||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||58.46,236.41,1427.87,62.01,20.05||10.49,3.43,7.60||0.19,0.57,1.37,1.34,2.22,0.23||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.45,0.88,0.88,0.22,0.44||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||38.84,45.63,207.33,52.49,7.62||14.33,4.47,9.76||1.19,3.26,11.91,6.42,8.66,1.49||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.45,0.88,0.88,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||32.29,21.71,86.72,48.68,4.92||9.72,3.21,7.14||1.23,3.37,12.42,6.61,8.89,1.55||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.41,0.88,0.87,0.21,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||32.55,22.42,90.06,48.84,5.02||9.40,3.12,6.95||10.67,25.39,152.76,40.85,43.33,13.71||
3.02,19.39,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.39,0.88,0.87,0.21,0.44||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||36.82,36.81,161.14,51.36,6.72||9.88,3.26,7.23||2.26,5.94,25.09,11.02,13.86,2.85||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.35,0.88,0.86,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||43.10,69.39,338.96,54.76,9.75||11.82,3.79,8.36||1.55,4.17,16.17,8.01,10.50,1.94||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.35,0.87,0.86,0.21,0.43||13.80,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||43.16,69.74,340.97,54.79,9.78||6.91,2.40,5.43||0.30,0.89,2.37,1.99,3.12,0.37||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.34,0.87,0.86,0.21,0.43||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||51.78,145.06,805.08,59.02,15.04||11.33,3.66,8.08||0.13,0.41,0.91,1.00,1.71,0.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||5.26,0.87,0.84,0.21,0.43||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||65.40,371.11,2423.36,64.91,26.14||11.06,3.59,7.93||0.86,2.41,8.19,4.89,6.84,1.08||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.25,0.87,0.83,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||72.90,574.36,4045.05,67.85,33.80||11.05,3.58,7.92||26.12,58.62,432.39,86.91,83.54,33.89||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.55,7.99,1.02,23.41,18.42,11.61||5.24,0.87,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||86.19,1126.74,8916.93,72.65,50.24||11.85,3.80,8.38||1.18,3.25,11.83,6.38,8.62,1.48||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.01,23.35,18.39,11.57||5.24,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||90.35,1362.19,11140.13,74.06,56.17||9.17,3.06,6.81||0.98,2.74,9.58,5.48,7.55,1.23||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.34,11.48||5.18,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.70,17.72,68.35,47.69,4.37||6.53,2.29,5.19||0.56,1.62,5.00,3.42,5.01,0.70||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.15,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||22.18,4.80,14.76,41.77,2.03||7.77,2.65,5.96||0.79,2.23,7.43,4.56,6.43,0.99||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.14,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||55.94,197.96,1159.48,60.91,18.06||7.78,2.66,5.97||0.89,2.49,8.51,5.03,7.01,1.11||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,1.00,23.22,18.33,11.46||5.14,0.86,0.81,0.20,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||43.83,74.22,366.83,55.14,10.14||8.34,2.82,6.31||0.45,1.33,3.90,2.86,4.28,0.56||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.14,0.86,0.81,0.20,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||46.87,97.23,503.56,56.67,11.89||5.50,1.98,4.52||0.65,1.84,5.86,3.84,5.54,0.80||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.14,0.86,0.81,0.20,0.43||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||19.78,3.02,8.59,39.86,1.54||7.11,2.46,5.55||1.03,2.85,10.06,5.67,7.78,1.29||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||36.35,34.97,151.71,51.09,6.52||6.99,2.43,5.48||0.26,0.77,1.99,1.75,2.80,0.31||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.05,0.85,0.78,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||34.26,27.55,114.72,49.87,5.66||6.80,2.37,5.36||0.52,1.52,4.60,3.22,4.75,0.65||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.04,0.85,0.78,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||45.57,86.76,440.56,56.02,11.12||8.21,2.78,6.23||1.25,3.42,12.62,6.69,8.98,1.57||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.04,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||39.72,49.93,230.38,52.97,8.03||9.21,3.07,6.84||0.35,1.05,2.92,2.31,3.56,0.44||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.04,0.85,0.78,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||20.85,3.74,11.00,40.72,1.75||10.18,3.34,7.41||0.62,1.79,5.64,3.73,5.40,0.78||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.04,0.85,0.78,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||23.69,6.24,20.10,42.90,2.37||8.41,2.84,6.35||1.25,3.41,12.60,6.68,8.97,1.56||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.98,0.84,0.77,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||30.10,16.37,62.27,47.30,4.17||6.58,2.30,5.21||1.30,3.54,13.18,6.91,9.23,1.63||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.97,0.84,0.76,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||42.20,63.70,306.59,54.29,9.27||6.63,2.32,5.25||0.65,1.86,5.93,3.87,5.58,0.81||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||21.89,4.55,13.87,41.55,1.96||8.55,2.88,6.44||0.26,0.80,2.07,1.80,2.87,0.33||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||4.95,0.84,0.76,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||19.45,2.82,7.92,39.58,1.48||9.25,3.08,6.86||0.47,1.37,4.05,2.93,4.38,0.58||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||4.95,0.84,0.76,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||37.69,40.45,179.97,51.85,7.10||7.42,2.55,5.74||6.40,15.74,84.29,26.54,29.77,8.17||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.13||4.95,0.84,0.76,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||33.74,25.92,106.76,49.56,5.46||7.57,2.60,5.84||3.00,7.75,34.95,14.01,17.08,3.80||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.95,0.84,0.76,0.20,0.42||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||47.09,99.07,514.75,56.78,12.02||7.30,2.52,5.67||1.29,3.53,13.13,6.89,9.21,1.62||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.92,0.83,0.75,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||36.70,36.35,158.77,51.29,6.67||6.16,2.18,4.95||0.25,0.75,1.92,1.71,2.74,0.30||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.86,0.83,0.74,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||67.61,424.38,2836.26,65.80,28.29||8.52,2.87,6.42||0.17,0.53,1.25,1.25,2.09,0.21||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||30.17,16.52,62.95,47.35,4.19||10.79,3.51,7.77||1.95,5.17,21.14,9.73,12.44,2.45||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||42.67,66.63,323.22,54.54,9.52||7.05,2.44,5.51||0.33,0.99,2.71,2.19,3.40,0.41||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||52.74,156.26,878.49,59.46,15.72||11.87,3.81,8.39||0.22,0.67,1.68,1.55,2.51,0.27||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||41.68,60.62,289.27,54.02,9.00||7.24,2.50,5.63||0.90,2.52,8.65,5.09,7.08,1.13||
