3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.63,0.99,1.20,0.26,0.49||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||51.58,142.85,790.73,58.92,14.91||9.93,3.27,7.27||0.37,1.10,3.10,2.41,3.70,0.46||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.73,0.99,1.23,0.26,0.49||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||52.24,150.37,839.82,59.23,15.37||14.42,4.49,9.81||0.31,0.93,2.51,2.07,3.24,0.38||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.73,0.99,1.23,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||48.87,114.99,613.07,57.64,13.12||10.43,3.41,7.56||0.32,0.96,2.59,2.12,3.30,0.39||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.75,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||50.04,126.43,685.22,58.20,13.88||8.57,2.89,6.45||0.60,1.73,5.42,3.62,5.27,0.75||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.78,8.10,1.12,24.03,18.68,12.11||6.76,1.00,1.23,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||34.50,28.34,118.55,50.01,5.76||13.38,4.22,9.24||0.25,0.77,1.97,1.74,2.78,0.31||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.75,8.09,1.11,23.97,18.65,12.06||6.76,1.00,1.23,0.26,0.49||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||32.26,21.62,86.32,48.66,4.91||11.06,3.58,7.92||0.43,1.26,3.66,2.73,4.11,0.53||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.75,8.08,1.11,23.95,18.65,12.05||6.76,1.00,1.23,0.26,0.49||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||64.05,341.29,2196.51,64.36,24.89||13.61,4.28,9.36||0.22,0.67,1.67,1.55,2.51,0.27||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.75,8.08,1.11,23.95,18.65,12.05||6.76,1.00,1.23,0.26,0.49||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||66.20,389.81,2567.17,65.24,26.91||11.55,3.72,8.20||0.83,2.33,7.82,4.73,6.64,1.03||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.71,8.07,1.09,23.85,18.60,11.97||6.66,0.99,1.20,0.26,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||51.72,144.47,801.28,58.99,15.01||8.92,2.99,6.67||0.51,1.48,4.46,3.15,4.66,0.63||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.60,11.95||6.56,0.98,1.18,0.25,0.49||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||48.37,110.36,584.22,57.40,12.81||8.08,2.74,6.15||8.40,20.31,115.71,33.40,36.36,10.77||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.50,0.98,1.16,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||62.67,312.75,1982.64,63.80,23.64||10.40,3.40,7.54||0.75,2.13,7.01,4.37,6.20,0.94||
3.10,20.12,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.40,0.97,1.13,0.25,0.48||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||68.81,455.56,3082.26,66.28,29.49||9.83,3.24,7.21||0.71,2.02,6.58,4.17,5.95,0.89||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.29,0.96,1.10,0.25,0.47||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||51.47,141.65,782.94,58.87,14.84||9.99,3.29,7.30||0.30,0.89,2.37,1.99,3.13,0.37||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.21,0.95,1.08,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||68.28,441.39,2970.08,66.06,28.95||10.98,3.56,7.88||0.65,1.87,5.96,3.88,5.59,0.82||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.16,0.95,1.07,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||50.75,133.87,732.75,58.54,14.35||8.92,2.98,6.66||5.09,12.71,64.64,21.89,25.18,6.49||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||6.05,0.94,1.04,0.24,0.46||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||47.14,99.51,517.39,56.80,12.05||10.70,3.49,7.72||1.04,2.87,10.16,5.72,7.83,1.30||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.94,0.93,1.01,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||53.48,165.20,937.74,59.80,16.24||12.37,3.94,8.67||0.14,0.43,0.96,1.03,1.77,0.17||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.92,0.93,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||58.09,230.43,1385.54,61.85,19.75||10.71,3.49,7.72||0.60,1.73,5.41,3.62,5.26,0.75||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.84,0.92,0.98,0.23,0.46||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||47.29,100.76,525.08,56.88,12.14||8.39,2.83,6.34||1.63,4.39,17.22,8.38,10.93,2.05||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.81,0.92,0.97,0.23,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||69.76,481.15,3286.36,66.64,30.46||11.47,3.70,8.16||0.46,1.34,3.95,2.88,4.32,0.57||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.71,0.91,0.95,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||35.89,33.22,142.83,50.82,6.32||7.06,2.45,5.52||2.34,6.14,26.15,11.35,14.23,2.95||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.69,0.91,0.94,0.22,0.45||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||31.92,20.72,82.10,48.45,4.79||7.26,2.51,5.65||0.42,1.24,3.57,2.68,4.05,0.52||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.69,0.91,0.94,0.22,0.45||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||48.83,114.61,610.66,57.62,13.10||9.58,3.17,7.06||1.15,3.17,11.50,6.25,8.47,1.45||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.60,0.90,0.92,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||48.92,115.47,616.05,57.67,13.16||10.49,3.43,7.60||1.43,3.87,14.72,7.48,9.90,1.79||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.44,18.43,11.63||5.58,0.90,0.92,0.22,0.44||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||35.97,33.53,144.43,50.87,6.36||10.12,3.32,7.37||1.55,4.18,16.23,8.03,10.53,1.95||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.02,1.05,23.55,18.48,11.73||5.58,0.90,0.92,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||41.58,60.05,286.09,53.97,8.96||10.96,3.56,7.86||2.86,7.42,33.07,13.46,16.50,3.62||
3.03,19.47,12.67,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.54,7.99,1.02,23.38,18.40,11.59||5.49,0.89,0.89,0.22,0.44||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||59.34,251.08,1532.36,62.39,20.77||8.19,2.78,6.22||1.15,3.17,11.49,6.25,8.47,1.44||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.49||5.48,0.89,0.89,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||63.10,321.48,2047.71,63.97,24.02||10.23,3.35,7.44||0.64,1.84,5.85,3.83,5.53,0.80||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.47,0.89,0.89,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||26.46,9.75,33.91,44.88,3.07||10.82,3.52,7.78||1.37,3.72,14.01,7.22,9.59,1.72||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.48||5.40,0.88,0.87,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||46.72,95.93,495.68,56.59,11.80||14.10,4.41,9.64||1.82,4.86,19.55,9.19,11.84,2.29||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,1.00,23.22,18.33,11.46||5.37,0.88,0.86,0.21,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||54.90,183.60,1061.44,60.44,17.28||11.28,3.65,8.05||11.20,26.56,161.58,42.55,44.89,14.40||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.37,0.88,0.86,0.21,0.44||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||58.00,228.99,1375.43,61.81,19.68||11.87,3.81,8.39||2.96,7.66,34.43,13.86,16.92,3.75||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.35,0.88,0.86,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||58.96,244.69,1486.67,62.23,20.46||10.23,3.36,7.44||0.58,1.67,5.16,3.50,5.11,0.72||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.22,18.33,11.46||5.28,0.87,0.84,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||26.95,10.50,36.99,45.22,3.21||13.41,4.22,9.25||1.28,3.49,12.97,6.82,9.14,1.61||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.27,0.87,0.84,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||75.20,650.94,4684.82,68.72,36.38||11.85,3.80,8.38||24.82,55.89,407.54,83.26,80.48,32.19||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.26,0.87,0.84,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||73.92,607.53,4320.43,68.24,34.93||10.34,3.39,7.51||1.51,4.07,15.68,7.83,10.30,1.89||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.23,0.86,0.83,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||49.44,120.49,647.62,57.92,13.49||8.02,2.73,6.12||1.27,3.47,12.85,6.78,9.08,1.59||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.21,0.86,0.82,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.16,108.43,572.24,57.30,12.68||12.92,4.09,8.98||0.46,1.33,3.90,2.86,4.28,0.57||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||55.28,188.79,1096.68,60.61,17.57||15.70,4.83,10.50||0.78,2.19,7.26,4.48,6.34,0.97||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||104.15,2412.46,21780.90,78.48,78.62||11.81,3.79,8.36||0.85,2.37,8.02,4.82,6.75,1.06||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||55.88,197.18,1154.08,60.88,18.02||8.42,2.84,6.36||1.04,2.88,10.21,5.74,7.86,1.30||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||65.16,365.83,2382.95,64.82,25.92||11.17,3.62,7.99||3.50,8.95,41.77,15.94,19.12,4.44||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.08,0.85,0.79,0.20,0.42||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||62.44,308.04,1947.65,63.70,23.43||9.97,3.28,7.29||0.28,0.86,2.26,1.92,3.03,0.35||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.07,0.85,0.79,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||88.61,1259.49,10161.52,73.47,53.64||9.06,3.03,6.75||0.86,2.41,8.16,4.88,6.82,1.07||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||5.06,0.85,0.79,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||53.19,161.68,914.34,59.67,16.04||9.77,3.23,7.17||10.20,24.35,145.03,39.34,41.93,13.11||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||5.06,0.85,0.79,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||27.87,12.01,43.32,45.84,3.48||9.61,3.18,7.08||1.02,2.82,9.92,5.62,7.72,1.27||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.06,0.85,0.79,0.20,0.42||13.87,4.03,2.76,8.66,2.58||0.00,0.00,0.49,0.59,0.00||59.02,245.60,1493.17,62.25,20.51||9.77,3.23,7.17||2.41,6.32,27.08,11.64,14.54,3.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.03,0.85,0.78,0.20,0.42||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||43.83,74.23,366.88,55.14,10.14||9.87,3.25,7.23||1.70,4.56,18.06,8.68,11.26,2.14||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.99,0.84,0.77,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||51.08,137.36,755.20,58.69,14.57||10.28,3.37,7.47||0.18,0.56,1.33,1.31,2.18,0.22||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.77,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||47.69,104.25,546.48,57.07,12.39||7.01,2.43,5.49||0.18,0.57,1.36,1.33,2.20,0.23||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||47.23,100.25,521.91,56.85,12.11||9.26,3.08,6.87||0.92,2.58,8.88,5.19,7.20,1.15||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||62.86,316.50,2010.57,63.87,23.81||8.67,2.91,6.51||1.64,4.42,17.37,8.43,10.99,2.07||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||56.93,212.54,1260.22,61.35,18.83||9.45,3.14,6.98||67.07,141.55,1294.23,192.54,166.86,87.95||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||52.49,153.23,858.54,59.34,15.54||7.79,2.66,5.97||1.58,4.27,16.64,8.18,10.70,1.99||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||78.93,790.91,5887.32,70.09,40.80||11.03,3.58,7.91||6.17,15.21,80.78,25.73,28.98,7.88||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.97,0.84,0.76,0.20,0.42||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||36.53,35.65,155.20,51.19,6.59||9.56,3.17,7.05||0.29,0.87,2.30,1.95,3.07,0.36||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.90,0.83,0.75,0.20,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||39.28,47.76,218.72,52.73,7.83||8.11,2.75,6.17||1.29,3.51,13.05,6.86,9.18,1.61||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.89,0.83,0.75,0.20,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||52.68,155.56,873.87,59.43,15.68||8.29,2.81,6.28||0.90,2.51,8.58,5.06,7.04,1.12||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.83,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||47.72,104.45,547.69,57.08,12.40||11.60,3.73,8.24||2.53,6.62,28.69,12.14,15.08,3.20||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||28.13,12.47,45.24,46.02,3.55||9.04,3.02,6.74||0.97,2.69,9.36,5.39,7.44,1.21||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||47.11,99.17,515.37,56.78,12.03||8.99,3.01,6.71||31.50,69.85,537.74,101.81,95.86,40.97||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||52.38,152.01,850.54,59.30,15.46||6.83,2.38,5.38||2.46,6.43,27.69,11.83,14.75,3.10||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||58.06,229.95,1382.20,61.84,19.73||8.13,2.76,6.19||3.65,9.32,43.96,16.55,19.74,4.64||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.50,0.60,0.00||53.02,159.65,900.93,59.59,15.92||12.20,3.90,8.58||1.18,3.25,11.87,6.40,8.64,1.49||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||57.10,215.09,1278.04,61.42,18.97||18.48,5.55,11.98||1.43,3.88,14.79,7.51,9.93,1.80||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.60,0.00||70.59,504.65,3475.37,66.97,31.32||14.61,4.54,9.91||0.72,2.05,6.70,4.22,6.02,0.90||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.80,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.01,0.51,0.60,0.00||42.87,67.92,330.56,54.65,9.63||12.17,3.89,8.56||1.30,3.56,13.28,6.94,9.27,1.64||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.78,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||61.69,293.40,1839.58,63.38,22.77||7.90,2.69,6.04||1.17,3.22,11.73,6.34,8.58,1.47||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.60,0.00||41.86,61.67,295.17,54.11,9.10||11.23,3.63,8.02||4.04,10.25,49.48,18.03,21.27,5.14||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||51.51,142.14,786.13,58.89,14.87||8.16,2.77,6.20||10.27,24.49,146.08,39.55,42.12,13.19||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.78,0.82,0.72,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||46.21,91.83,470.88,56.34,11.50||11.38,3.67,8.11||0.72,2.04,6.62,4.19,5.98,0.89||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.78,0.82,0.72,0.19,0.41||13.71,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.60,0.00||44.29,77.42,385.46,55.38,10.40||10.59,3.45,7.65||1.76,4.70,18.75,8.92,11.53,2.21||
