3.18,20.82,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.29,1.04,1.39,0.28,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.58,0.00||10.37,0.23,0.41,30.64,0.34||3.63,1.39,3.23||0.89,2.48,8.46,5.01,6.98,1.11||
3.18,20.86,13.38,5.11,6.87,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.33,1.04,1.40,0.28,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.58,0.00||18.68,2.40,6.55,38.94,1.35||4.42,1.64,3.79||0.23,0.70,1.75,1.59,2.58,0.28||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.38,1.05,1.42,0.28,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.58,0.00||17.48,1.84,4.80,37.90,1.15||4.99,1.82,4.18||1.01,2.79,9.81,5.57,7.66,1.26||
3.20,21.06,13.48,5.16,6.92,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.42,1.05,1.43,0.28,0.52||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.58,0.00||8.12,0.08,0.13,27.73,0.19||3.44,1.33,3.09||0.43,1.27,3.70,2.75,4.14,0.54||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.42,1.05,1.43,0.28,0.52||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.48,0.58,0.00||13.37,0.63,1.35,33.98,0.61||4.65,1.72,3.94||8.14,19.72,111.58,32.52,35.53,10.43||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.03,12.78||7.42,1.05,1.43,0.28,0.52||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.48,0.58,0.00||14.61,0.89,2.05,35.23,0.75||5.24,1.90,4.34||0.13,0.42,0.93,1.01,1.73,0.16||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.94||7.49,1.06,1.45,0.29,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.48,0.58,0.00||14.58,0.89,2.04,35.20,0.75||5.04,1.84,4.21||3.29,8.45,38.92,15.15,18.28,4.17||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.08,19.12,12.97||7.55,1.06,1.47,0.29,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.48,0.58,0.00||13.78,0.71,1.56,34.40,0.66||3.12,1.22,2.86||0.81,2.28,7.63,4.65,6.54,1.01||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.08,19.12,12.97||7.45,1.05,1.44,0.29,0.52||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||13.84,0.72,1.59,34.46,0.66||4.01,1.51,3.50||0.50,1.45,4.36,3.09,4.59,0.62||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.05,0.05||4.18,8.27,1.30,25.09,19.12,12.97||7.43,1.05,1.43,0.29,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.48,0.58,0.00||15.56,1.15,2.77,36.14,0.87||4.07,1.53,3.54||1.57,4.22,16.42,8.10,10.60,1.97||
3.21,21.09,13.50,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.05,0.05,0.05||4.18,8.27,1.30,25.09,19.12,12.97||7.25,1.04,1.37,0.28,0.51||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||19.78,3.03,8.59,39.86,1.54||3.72,1.42,3.29||0.25,0.75,1.90,1.69,2.72,0.30||
3.19,20.96,13.43,5.13,6.89,5.51,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.88,19.04,12.80||7.08,1.02,1.33,0.27,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.48,0.58,0.00||10.73,0.26,0.48,31.06,0.36||4.17,1.56,3.61||0.46,1.34,3.92,2.87,4.30,0.57||
3.18,20.84,13.37,5.11,6.86,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||4.04,8.21,1.24,24.74,18.98,12.69||6.94,1.01,1.29,0.27,0.50||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.48,0.58,0.00||12.43,0.47,0.96,32.98,0.51||4.84,1.77,4.07||0.36,1.07,2.98,2.35,3.61,0.45||
3.18,20.82,13.36,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.51,18.88,12.50||6.81,1.00,1.25,0.26,0.50||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.48,0.58,0.00||18.02,2.08,5.53,38.38,1.24||5.65,2.02,4.61||0.50,1.47,4.40,3.12,4.62,0.63||
3.17,20.77,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.74,1.00,1.23,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.48,0.58,0.00||16.34,1.40,3.49,36.88,0.98||4.44,1.65,3.80||0.40,1.19,3.41,2.59,3.93,0.50||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.65,0.99,1.20,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.48,0.58,0.00||13.67,0.68,1.50,34.29,0.64||5.43,1.96,4.47||0.28,0.85,2.22,1.90,3.00,0.35||
3.15,20.55,13.22,5.04,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.53,0.98,1.17,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.48,0.58,0.00||14.52,0.87,2.00,35.14,0.74||5.43,1.96,4.47||0.46,1.36,4.00,2.91,4.35,0.58||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.41,0.97,1.13,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.48,0.58,0.00||15.44,1.12,2.67,36.03,0.86||5.12,1.86,4.26||0.30,0.89,2.38,1.99,3.13,0.37||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.28,0.96,1.10,0.25,0.47||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.48,0.58,0.00||17.55,1.87,4.89,37.97,1.16||3.95,1.49,3.46||0.09,0.29,0.59,0.73,1.30,0.11||
3.12,20.28,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.26,0.96,1.10,0.24,0.47||14.46,4.10,3.01,8.89,2.62||0.00,0.00,0.48,0.58,0.00||11.05,0.29,0.55,31.44,0.39||4.10,1.54,3.57||0.08,0.26,0.51,0.65,1.18,0.10||
3.12,20.26,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.16,0.95,1.07,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.58,0.00||11.07,0.29,0.55,31.46,0.39||5.13,1.86,4.27||0.06,0.20,0.37,0.52,0.97,0.07||
3.12,20.26,13.07,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.81,12.37||6.14,0.94,1.06,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.48,0.58,0.00||21.08,3.90,11.59,40.91,1.79||3.78,1.44,3.34||0.20,0.63,1.54,1.45,2.38,0.25||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.33,18.81,12.35||6.04,0.94,1.04,0.24,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.48,0.58,0.00||19.64,2.94,8.31,39.75,1.52||4.90,1.79,4.12||0.24,0.73,1.86,1.67,2.68,0.30||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||5.95,0.93,1.01,0.23,0.46||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.58,0.00||15.01,1.00,2.34,35.62,0.80||5.06,1.84,4.22||0.07,0.23,0.44,0.58,1.07,0.08||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.88,18.62,11.99||5.91,0.93,1.00,0.23,0.46||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.48,0.58,0.00||13.32,0.62,1.33,33.92,0.61||5.75,2.05,4.68||0.55,1.60,4.91,3.37,4.95,0.69||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.83,0.92,0.98,0.23,0.46||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.58,0.00||21.39,4.15,12.44,41.16,1.86||6.99,2.43,5.48||0.22,0.67,1.67,1.54,2.51,0.27||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.85,18.60,11.96||5.80,0.92,0.97,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.48,0.58,0.00||17.08,1.68,4.30,37.55,1.09||6.27,2.21,5.02||6.48,15.94,85.61,26.84,30.06,8.29||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.76,0.91,0.96,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.48,0.58,0.00||12.03,0.41,0.82,32.55,0.48||5.02,1.83,4.19||0.15,0.47,1.06,1.11,1.88,0.18||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.70,0.91,0.95,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.48,0.58,0.00||20.32,3.37,9.75,40.30,1.65||4.90,1.79,4.12||0.49,1.42,4.23,3.03,4.51,0.61||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.69,0.91,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.48,0.58,0.00||15.83,1.23,3.00,36.40,0.91||5.92,2.11,4.79||0.22,0.67,1.66,1.53,2.49,0.27||
3.06,19.73,12.81,4.86,6.53,5.27,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.61,0.90,0.92,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||21.51,4.24,12.75,41.25,1.88||5.18,1.88,4.30||0.08,0.26,0.51,0.65,1.18,0.10||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.58,0.90,0.92,0.22,0.44||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.58,0.00||11.22,0.31,0.59,31.63,0.40||5.04,1.84,4.21||0.29,0.88,2.32,1.96,3.08,0.36||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.58,0.90,0.91,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.48,0.58,0.00||18.99,2.56,7.08,39.20,1.40||5.72,2.05,4.66||0.21,0.64,1.58,1.48,2.42,0.26||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.49,0.89,0.89,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.48,0.58,0.00||18.51,2.32,6.28,38.80,1.32||4.66,1.72,3.95||0.14,0.43,0.96,1.03,1.76,0.17||
3.03,19.47,12.67,4.80,6.46,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.47,0.89,0.89,0.22,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.48,0.58,0.00||15.72,1.20,2.91,36.30,0.90||4.36,1.62,3.74||0.24,0.73,1.84,1.66,2.67,0.29||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.44,0.88,0.88,0.22,0.44||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.48,0.58,0.00||12.31,0.45,0.92,32.86,0.50||4.20,1.57,3.63||0.08,0.25,0.49,0.63,1.15,0.09||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.38,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.58,0.00||13.44,0.64,1.39,34.05,0.62||4.34,1.62,3.73||0.07,0.24,0.47,0.61,1.12,0.09||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.37,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||14.44,0.85,1.95,35.06,0.73||4.19,1.57,3.63||0.11,0.35,0.74,0.86,1.50,0.13||
3.02,19.42,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.34,11.46||5.36,0.88,0.86,0.21,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||19.98,3.15,9.00,40.02,1.58||4.72,1.74,3.99||0.22,0.67,1.65,1.53,2.49,0.27||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.28,0.87,0.84,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.58,0.00||14.24,0.81,1.82,34.86,0.71||4.45,1.65,3.81||0.18,0.57,1.36,1.33,2.21,0.23||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.27,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.58,0.00||21.07,3.90,11.56,40.90,1.79||7.72,2.64,5.93||0.19,0.57,1.37,1.34,2.22,0.23||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.26,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.58,0.00||12.96,0.55,1.17,33.55,0.57||7.00,2.43,5.48||0.22,0.68,1.68,1.55,2.52,0.27||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.26,0.87,0.84,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||15.08,1.02,2.39,35.69,0.81||5.12,1.86,4.26||0.46,1.33,3.91,2.86,4.29,0.57||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.23,0.86,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.58,0.00||20.76,3.67,10.78,40.65,1.73||5.47,1.97,4.49||0.23,0.70,1.76,1.60,2.59,0.28||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.58,0.00||14.11,0.78,1.74,34.73,0.69||5.94,2.11,4.80||0.30,0.90,2.41,2.02,3.16,0.37||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.58,0.00||15.13,1.03,2.42,35.73,0.82||7.66,2.62,5.90||0.11,0.35,0.73,0.85,1.49,0.13||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.58,0.00||8.73,0.11,0.18,28.56,0.22||6.38,2.24,5.09||0.58,1.67,5.18,3.50,5.12,0.72||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||16.19,1.35,3.33,36.73,0.96||5.55,1.99,4.55||0.07,0.24,0.46,0.60,1.11,0.09||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.11,0.85,0.80,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||14.04,0.76,1.70,34.66,0.69||4.63,1.71,3.93||0.55,1.58,4.83,3.33,4.90,0.68||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.07,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.58,0.00||17.08,1.68,4.30,37.55,1.09||5.65,2.02,4.61||0.19,0.60,1.45,1.39,2.29,0.24||
2.97,18.95,12.41,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.58,0.00||9.18,0.14,0.23,29.15,0.25||6.73,2.35,5.31||3.12,8.05,36.64,14.50,17.60,3.96||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.58,0.00||15.43,1.11,2.66,36.02,0.86||6.27,2.21,5.02||0.27,0.83,2.16,1.86,2.95,0.34||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||12.73,0.51,1.07,33.30,0.54||6.33,2.23,5.06||0.35,1.03,2.85,2.27,3.51,0.43||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.17,11.16||5.03,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||15.94,1.27,3.10,36.51,0.93||3.97,1.50,3.47||0.10,0.32,0.65,0.78,1.38,0.12||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.02||4.99,0.84,0.77,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.58,0.00||13.59,0.67,1.46,34.21,0.64||3.63,1.39,3.23||0.44,1.28,3.72,2.76,4.16,0.54||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||4.97,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||15.60,1.16,2.80,36.19,0.88||4.22,1.58,3.65||1.07,2.95,10.52,5.86,8.01,1.34||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.97,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||9.18,0.14,0.23,29.15,0.25||5.69,2.04,4.64||0.31,0.93,2.49,2.06,3.23,0.38||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||12.53,0.48,1.00,33.09,0.52||4.60,1.70,3.91||0.13,0.42,0.93,1.01,1.73,0.16||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.01||4.96,0.84,0.76,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.58,0.00||11.63,0.36,0.70,32.09,0.44||4.07,1.53,3.55||0.37,1.10,3.08,2.40,3.69,0.46||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.96,0.84,0.76,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||7.51,0.06,0.09,26.85,0.16||3.30,1.28,2.99||0.77,2.17,7.16,4.44,6.28,0.96||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.92,0.83,0.75,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||11.38,0.33,0.63,31.82,0.42||3.92,1.48,3.44||0.09,0.30,0.61,0.74,1.32,0.11||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.91,0.83,0.75,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.58,0.00||15.10,1.02,2.40,35.70,0.81||6.09,2.16,4.90||0.41,1.21,3.45,2.61,3.96,0.51||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.88,0.83,0.74,0.20,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.48,0.58,0.00||21.12,3.94,11.71,40.94,1.80||5.10,1.86,4.25||0.26,0.78,2.01,1.76,2.82,0.32||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.48,0.58,0.00||16.13,1.33,3.28,36.68,0.95||6.59,2.31,5.22||0.13,0.40,0.88,0.97,1.67,0.15||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.48,0.58,0.00||16.84,1.58,4.01,37.32,1.05||4.26,1.59,3.68||0.21,0.64,1.58,1.48,2.42,0.26||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||11.58,0.35,0.69,32.05,0.44||5.33,1.93,4.40||0.31,0.94,2.54,2.09,3.26,0.39||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.48,0.58,0.00||13.77,0.70,1.55,34.38,0.66||4.03,1.52,3.52||0.07,0.24,0.46,0.61,1.11,0.09||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||12.69,0.51,1.06,33.26,0.54||4.75,1.75,4.01||0.18,0.56,1.32,1.30,2.16,0.22||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||18.26,2.19,5.89,38.58,1.28||3.94,1.49,3.46||0.16,0.50,1.16,1.18,1.99,0.20||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.48,0.58,0.00||12.87,0.54,1.13,33.45,0.56||3.96,1.50,3.46||0.16,0.50,1.16,1.19,1.99,0.20||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.81,0.82,0.73,0.19,0.41||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.58,0.00||11.87,0.39,0.77,32.37,0.46||4.79,1.76,4.04||0.52,1.52,4.61,3.22,4.76,0.65||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.80,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.48,0.58,0.00||16.70,1.53,3.87,37.20,1.03||5.64,2.02,4.61||1.41,3.84,14.57,7.43,9.83,1.78||
