2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||131.91,6238.88,66395.98,86.41,137.48||9.28,3.09,6.88||0.41,1.22,3.51,2.64,4.00,0.51||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||113.76,3440.87,33034.99,81.35,96.88||6.31,2.22,5.04||0.49,1.42,4.23,3.03,4.50,0.61||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.49,0.59,0.00||112.86,3332.78,31821.01,81.09,95.07||7.62,2.61,5.87||0.19,0.60,1.44,1.39,2.29,0.24||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||91.11,1408.50,11585.77,74.31,57.29||6.80,2.37,5.36||2.57,6.71,29.20,12.30,15.25,3.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.49,0.59,0.00||92.26,1481.82,12296.42,74.69,59.02||5.71,2.04,4.65||0.17,0.52,1.22,1.23,2.06,0.21||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||175.43,19652.75,255097.22,97.07,269.98||9.00,3.01,6.71||1.21,3.32,12.15,6.51,8.77,1.52||
2.86,18.02,11.93,4.48,6.03,4.94,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.82,2.60||0.00,0.00,0.49,0.59,0.00||85.75,1103.69,8703.27,72.50,49.63||6.36,2.24,5.07||0.36,1.06,2.93,2.32,3.57,0.44||
2.86,18.01,11.92,4.48,6.03,4.94,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.49,0.59,0.00||155.63,12139.48,144967.75,92.44,203.36||7.57,2.60,5.84||8.69,20.96,120.33,34.36,37.27,11.14||
2.86,18.01,11.92,4.48,6.03,4.94,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||70.02,488.58,3345.95,66.75,30.73||5.77,2.06,4.69||0.27,0.83,2.16,1.86,2.95,0.34||
2.87,18.05,11.94,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||83.52,992.94,7687.93,71.72,46.64||6.97,2.42,5.46||0.39,1.15,3.26,2.51,3.82,0.48||
2.87,18.06,11.95,4.49,6.04,4.95,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||127.83,5501.36,57286.04,85.32,127.67||7.47,2.57,5.78||0.39,1.16,3.29,2.52,3.85,0.49||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.92,8.82,2.60||0.00,0.00,0.49,0.59,0.00||82.88,962.80,7414.95,71.50,45.80||7.48,2.57,5.78||0.38,1.13,3.18,2.46,3.76,0.47||
2.86,17.97,11.91,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.49,0.59,0.00||155.17,11995.84,142957.33,92.33,201.94||7.64,2.62,5.88||0.37,1.10,3.09,2.41,3.69,0.46||
2.86,17.96,11.91,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||108.52,2846.88,26450.31,79.80,86.66||7.04,2.44,5.51||0.25,0.76,1.94,1.72,2.76,0.31||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||112.45,3284.94,31285.85,80.97,94.27||6.54,2.29,5.19||1.29,3.53,13.15,6.89,9.22,1.62||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.49,0.59,0.00||144.14,8917.04,100949.34,89.60,169.61||5.82,2.08,4.73||0.19,0.58,1.40,1.36,2.24,0.23||
2.85,17.92,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||136.10,7077.93,76988.48,87.52,148.07||8.51,2.87,6.42||1.36,3.69,13.89,7.17,9.54,1.70||
