3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.96,0.93,1.02,0.23,0.46||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||28.52,13.17,48.25,46.27,3.67||7.02,2.44,5.50||0.05,0.18,0.32,0.46,0.88,0.06||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||20.98,3.83,11.34,40.83,1.77||8.14,2.76,6.19||1.56,4.22,16.40,8.09,10.60,1.97||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||40.01,51.43,238.55,53.13,8.18||7.66,2.62,5.90||0.02,0.08,0.12,0.23,0.47,0.03||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||29.47,15.04,56.37,46.90,3.97||10.18,3.34,7.41||0.11,0.34,0.71,0.83,1.46,0.13||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||35.78,32.81,140.79,50.76,6.28||8.87,2.97,6.64||0.03,0.11,0.18,0.31,0.62,0.04||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||23.51,6.06,19.40,42.77,2.32||7.89,2.69,6.04||0.03,0.11,0.18,0.31,0.62,0.04||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.97,0.93,1.02,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||27.20,10.90,38.64,45.39,3.28||9.08,3.03,6.76||0.03,0.10,0.15,0.26,0.54,0.03||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||6.02,0.93,1.03,0.24,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||23.32,5.86,18.66,42.63,2.28||7.91,2.70,6.05||2.95,7.63,34.27,13.81,16.87,3.74||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.06,8.22,1.25,24.77,18.99,12.71||5.98,0.93,1.02,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||40.61,54.59,255.82,53.45,8.47||12.00,3.84,8.46||0.05,0.16,0.28,0.42,0.82,0.06||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.05,0.05||3.96,8.18,1.20,24.53,18.89,12.51||5.97,0.93,1.02,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||24.83,7.55,25.11,43.73,2.64||10.70,3.48,7.71||0.22,0.66,1.63,1.52,2.47,0.26||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.48,18.87,12.47||5.93,0.93,1.01,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||29.39,14.86,55.61,46.84,3.94||9.04,3.02,6.74||0.01,0.03,0.03,0.09,0.21,0.01||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.87,0.92,0.99,0.23,0.46||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||40.46,53.77,251.36,53.37,8.39||11.33,3.66,8.08||0.01,0.05,0.06,0.14,0.32,0.02||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.85,0.92,0.99,0.23,0.46||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||51.98,147.37,820.15,59.11,15.19||5.55,1.99,4.55||0.08,0.27,0.54,0.68,1.23,0.10||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.76,0.91,0.96,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||27.94,12.13,43.82,45.89,3.50||5.66,2.03,4.62||0.21,0.65,1.61,1.50,2.45,0.26||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.74,0.91,0.96,0.23,0.45||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.50,0.60,0.00||36.72,36.41,159.06,51.30,6.67||8.11,2.75,6.17||0.24,0.72,1.82,1.64,2.65,0.29||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.67,0.90,0.94,0.22,0.45||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.77,2.45,6.70,39.02,1.36||10.65,3.47,7.69||0.62,1.78,5.62,3.72,5.39,0.78||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.64,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||39.60,49.36,227.31,52.91,7.98||8.17,2.77,6.21||0.11,0.34,0.72,0.84,1.48,0.13||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.63,0.90,0.93,0.22,0.45||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.28,4.88,15.06,41.84,2.05||7.99,2.72,6.10||0.06,0.20,0.38,0.53,0.98,0.07||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.59,0.90,0.92,0.22,0.45||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||24.98,7.73,25.81,43.84,2.68||8.72,2.93,6.54||0.14,0.43,0.95,1.03,1.76,0.17||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.53,0.89,0.90,0.22,0.44||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||22.36,4.95,15.32,41.90,2.06||7.36,2.53,5.71||0.04,0.14,0.25,0.38,0.75,0.05||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.52,0.89,0.90,0.22,0.44||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||23.05,5.59,17.67,42.43,2.22||8.78,2.95,6.58||0.02,0.06,0.09,0.19,0.40,0.02||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.52,0.89,0.90,0.22,0.44||14.21,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||19.47,2.84,7.97,39.61,1.49||7.89,2.69,6.03||0.10,0.32,0.67,0.79,1.40,0.12||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.49,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||20.49,3.49,10.15,40.44,1.68||6.94,2.41,5.44||0.06,0.22,0.41,0.55,1.03,0.08||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.43,0.88,0.88,0.21,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||24.04,6.62,21.55,43.16,2.45||8.74,2.94,6.56||3.73,9.50,44.97,16.82,20.03,4.73||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.42,0.88,0.87,0.21,0.44||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||32.27,21.66,86.50,48.67,4.92||8.50,2.87,6.41||1.51,4.09,15.80,7.87,10.35,1.91||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.41,0.88,0.87,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.72,1.20,2.90,36.29,0.90||9.66,3.20,7.11||0.02,0.08,0.13,0.24,0.49,0.03||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.41,0.88,0.87,0.21,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||12.67,0.50,1.05,33.24,0.54||7.15,2.47,5.57||0.32,0.95,2.56,2.10,3.28,0.39||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.41,0.88,0.87,0.21,0.44||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||20.82,3.72,10.94,40.70,1.74||5.42,1.95,4.46||0.03,0.09,0.14,0.25,0.52,0.03||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.36,0.88,0.86,0.21,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||51.52,142.24,786.77,58.90,14.87||6.43,2.26,5.12||0.14,0.45,1.02,1.08,1.83,0.18||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.32,0.87,0.85,0.21,0.43||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.60,0.00||19.23,2.70,7.52,39.41,1.44||8.29,2.80,6.28||0.02,0.06,0.08,0.17,0.37,0.02||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.31,0.87,0.85,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||22.99,5.54,17.48,42.39,2.20||7.68,2.63,5.91||0.07,0.22,0.42,0.57,1.05,0.08||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.31,0.87,0.85,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||21.12,3.93,11.69,40.94,1.80||6.79,2.37,5.35||0.02,0.07,0.10,0.21,0.44,0.02||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||5.31,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||35.88,33.18,142.67,50.82,6.32||6.48,2.27,5.15||0.08,0.26,0.51,0.66,1.19,0.10||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||5.31,0.87,0.85,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||19.03,2.59,7.15,39.24,1.41||4.63,1.71,3.93||0.15,0.47,1.07,1.12,1.89,0.18||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||5.28,0.87,0.84,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.61,0.00||23.45,6.00,19.19,42.73,2.31||7.84,2.68,6.01||0.05,0.18,0.32,0.47,0.89,0.06||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||5.25,0.87,0.83,0.21,0.43||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||27.39,11.19,39.87,45.52,3.33||11.26,3.64,8.04||0.16,0.49,1.13,1.16,1.96,0.19||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.22,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||39.12,46.95,214.38,52.64,7.75||9.91,3.27,7.25||0.17,0.54,1.28,1.27,2.12,0.21||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.47,18.86,12.46||5.21,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||39.80,50.34,232.60,53.01,8.07||12.23,3.90,8.59||0.07,0.22,0.42,0.57,1.05,0.08||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||5.21,0.86,0.82,0.21,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||30.99,18.41,71.50,47.87,4.47||8.71,2.93,6.54||0.02,0.07,0.10,0.20,0.42,0.02||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||5.21,0.86,0.82,0.21,0.43||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||26.70,10.11,35.38,45.05,3.14||8.81,2.96,6.60||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||5.21,0.86,0.82,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||29.49,15.08,56.56,46.91,3.97||12.06,3.86,8.50||0.06,0.21,0.39,0.54,1.01,0.08||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.21,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||11.92,0.39,0.79,32.42,0.47||12.88,4.08,8.95||0.10,0.33,0.68,0.81,1.43,0.12||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.36,18.82,12.38||5.21,0.86,0.82,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||27.26,10.98,39.00,45.43,3.30||11.00,3.57,7.89||0.04,0.15,0.26,0.40,0.78,0.05||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||5.21,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||48.22,108.94,575.37,57.33,12.71||8.43,2.85,6.37||0.27,0.83,2.16,1.86,2.95,0.34||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||5.21,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||48.50,111.49,591.20,57.46,12.89||7.22,2.49,5.62||0.09,0.30,0.61,0.74,1.32,0.11||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.85,12.43||5.21,0.86,0.82,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.60,0.00||24.48,7.13,23.48,43.48,2.56||7.99,2.72,6.10||0.05,0.17,0.31,0.45,0.86,0.06||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.37||5.19,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||30.06,16.28,61.89,47.28,4.16||9.23,3.07,6.85||0.14,0.45,1.03,1.08,1.84,0.18||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||5.19,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||23.21,5.75,18.26,42.55,2.25||8.33,2.82,6.31||0.02,0.06,0.08,0.17,0.36,0.02||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.34||5.15,0.86,0.81,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||19.97,3.14,8.99,40.02,1.58||5.62,2.01,4.59||0.18,0.56,1.33,1.31,2.17,0.22||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.13,18.72,12.19||5.15,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||21.70,4.39,13.28,41.39,1.92||8.46,2.85,6.38||0.07,0.22,0.42,0.56,1.04,0.08||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.33||5.15,0.86,0.81,0.20,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||32.42,22.08,88.46,48.76,4.97||8.93,2.99,6.67||0.28,0.84,2.22,1.90,3.00,0.35||
2.95,18.79,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.13,18.72,12.19||5.11,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||24.47,7.11,23.42,43.47,2.55||6.36,2.24,5.07||0.07,0.23,0.43,0.58,1.07,0.08||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.32||5.11,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.96,2.05,5.45,38.32,1.23||8.07,2.74,6.15||0.00,0.02,0.02,0.06,0.14,0.01||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||5.11,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||31.26,19.05,74.43,48.04,4.56||8.82,2.96,6.60||0.04,0.12,0.20,0.33,0.66,0.04||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.61,11.98||5.11,0.85,0.80,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||21.40,4.15,12.45,41.16,1.86||8.77,2.94,6.58||0.07,0.22,0.42,0.57,1.05,0.08||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.94,18.64,12.04||5.11,0.85,0.80,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||18.37,2.25,6.06,38.68,1.30||11.05,3.58,7.92||0.48,1.40,4.16,2.99,4.46,0.60||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.06,18.69,12.13||5.11,0.85,0.80,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||52.44,152.73,855.24,59.32,15.51||9.12,3.04,6.78||0.04,0.15,0.26,0.40,0.77,0.05||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.11,0.85,0.80,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||29.89,15.92,60.28,47.17,4.10||8.06,2.74,6.14||0.17,0.54,1.27,1.26,2.11,0.21||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.93,18.64,12.02||5.11,0.85,0.80,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||29.57,15.23,57.22,46.96,4.00||8.05,2.74,6.13||0.03,0.11,0.17,0.29,0.58,0.04||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.05,18.69,12.13||5.11,0.85,0.80,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||24.35,6.97,22.89,43.39,2.52||9.65,3.19,7.10||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.88,18.62,11.99||5.11,0.85,0.80,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||33.65,25.63,105.37,49.50,5.43||7.57,2.60,5.84||0.10,0.31,0.63,0.76,1.36,0.12||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.64,12.04||5.11,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||38.93,46.08,209.71,52.54,7.66||8.57,2.89,6.46||0.25,0.75,1.91,1.70,2.73,0.30||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.11,0.85,0.80,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||22.06,4.69,14.36,41.67,2.00||9.89,3.26,7.24||0.17,0.54,1.29,1.28,2.13,0.21||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.09,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||26.80,10.25,35.97,45.11,3.17||8.62,2.90,6.48||0.02,0.07,0.10,0.21,0.44,0.02||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.09,23.86,18.61,11.97||5.10,0.85,0.80,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||16.35,1.41,3.50,36.88,0.98||8.37,2.83,6.33||0.05,0.17,0.30,0.44,0.85,0.06||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.06,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||25.25,8.08,27.20,44.04,2.75||8.16,2.77,6.20||0.21,0.64,1.58,1.48,2.42,0.26||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||31.18,18.87,73.58,47.99,4.53||7.60,2.60,5.86||0.31,0.92,2.46,2.04,3.20,0.38||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.05,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||19.71,2.98,8.45,39.81,1.53||8.80,2.95,6.59||0.06,0.20,0.37,0.52,0.97,0.07||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.03,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.33,4.93,15.23,41.88,2.06||11.18,3.62,7.99||0.12,0.37,0.80,0.90,1.58,0.14||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.01,0.84,0.78,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||38.14,42.40,190.20,52.10,7.30||13.26,4.18,9.17||0.02,0.06,0.08,0.17,0.37,0.02||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.07,1.09,23.86,18.61,11.97||5.01,0.84,0.77,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||39.77,50.19,231.83,53.00,8.06||14.99,4.64,10.12||0.02,0.09,0.13,0.24,0.50,0.03||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.01,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||18.94,2.54,6.99,39.16,1.39||12.97,4.10,9.01||0.01,0.03,0.04,0.10,0.24,0.01||
