3.12,20.32,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.15,24.17,18.74,12.22||6.75,1.00,1.23,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||7.05,0.05,0.07,26.17,0.13||5.67,2.03,4.63||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.30,18.79,12.32||6.75,1.00,1.23,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||10.98,0.28,0.53,31.35,0.38||8.56,2.88,6.45||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.19,24.42,18.85,12.43||6.75,1.00,1.23,0.26,0.49||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||5.12,0.01,0.01,22.97,0.06||5.76,2.06,4.68||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.93,8.17,1.19,24.45,18.86,12.45||6.75,1.00,1.23,0.26,0.49||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||6.04,0.03,0.03,24.57,0.09||5.59,2.01,4.58||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.77,1.00,1.24,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||5.72,0.02,0.02,24.04,0.08||6.35,2.24,5.07||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.86,1.01,1.26,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||4.82,0.01,0.01,22.41,0.05||6.04,2.14,4.87||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||7.86,0.07,0.11,27.35,0.17||5.27,1.91,4.36||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||4.63,0.01,0.01,22.05,0.05||3.84,1.46,3.38||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||5.49,0.02,0.02,23.63,0.07||4.14,1.56,3.60||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.41,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||5.76,0.02,0.03,24.10,0.08||5.26,1.90,4.35||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.88,1.01,1.27,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||5.20,0.01,0.02,23.11,0.07||5.12,1.86,4.26||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.38,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.84,1.00,1.26,0.26,0.50||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||3.24,0.00,0.00,19.07,0.02||4.76,1.75,4.02||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.77,1.00,1.24,0.26,0.49||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||4.21,0.01,0.01,21.21,0.04||4.20,1.57,3.64||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.37,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.66,0.99,1.20,0.26,0.49||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||5.54,0.02,0.02,23.72,0.08||6.17,2.18,4.96||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.36,13.13,5.00,6.72,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.53,0.98,1.17,0.25,0.48||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||3.96,0.00,0.00,20.68,0.03||5.61,2.01,4.59||0.00,0.00,0.00,0.00,0.00,0.00||
3.12,20.28,13.08,4.98,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.41,0.97,1.14,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||3.80,0.00,0.00,20.35,0.03||6.41,2.26,5.11||0.00,0.00,0.00,0.00,0.00,0.00||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.05,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.34,0.96,1.12,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||4.42,0.01,0.01,21.64,0.04||6.49,2.28,5.16||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.27,0.96,1.10,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||4.45,0.01,0.01,21.68,0.05||6.69,2.34,5.28||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.17,0.95,1.07,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||4.12,0.01,0.01,21.03,0.04||9.37,3.11,6.94||0.00,0.00,0.00,0.00,0.00,0.00||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.12,0.94,1.06,0.24,0.47||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||5.63,0.02,0.02,23.87,0.08||6.98,2.42,5.47||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.05,18.69,12.13||6.04,0.94,1.04,0.24,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||4.62,0.01,0.01,22.03,0.05||7.70,2.64,5.92||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.97,18.65,12.06||5.95,0.93,1.01,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||6.35,0.03,0.04,25.09,0.11||4.75,1.75,4.01||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.96,18.65,12.05||5.92,0.93,1.00,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||4.82,0.01,0.01,22.41,0.05||5.05,1.84,4.22||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.75,8.08,1.11,23.95,18.65,12.05||5.85,0.92,0.99,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||3.36,0.00,0.00,19.35,0.02||5.83,2.08,4.73||0.00,0.00,0.00,0.00,0.00,0.00||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.97||5.81,0.92,0.97,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||3.87,0.00,0.00,20.50,0.03||5.93,2.11,4.80||0.00,0.00,0.00,0.00,0.00,0.00||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.60,11.95||5.74,0.91,0.96,0.23,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||8.76,0.11,0.18,28.59,0.22||5.73,2.05,4.67||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.70,0.91,0.95,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||9.74,0.17,0.30,29.86,0.29||6.65,2.33,5.26||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.69,0.91,0.94,0.22,0.45||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||5.30,0.02,0.02,23.29,0.07||5.19,1.88,4.31||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.60,0.90,0.92,0.22,0.45||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||4.11,0.01,0.01,21.01,0.04||5.43,1.96,4.47||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.58,0.90,0.92,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||6.72,0.04,0.05,25.66,0.12||5.73,2.05,4.66||0.00,0.00,0.00,0.00,0.00,0.00||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.58,0.90,0.92,0.22,0.44||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.61,0.00||3.59,0.00,0.00,19.88,0.03||6.54,2.29,5.19||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.49,0.89,0.89,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.52,0.61,0.00||4.71,0.01,0.01,22.20,0.05||6.28,2.22,5.02||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.95||5.47,0.89,0.89,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.52,0.61,0.00||5.84,0.02,0.03,24.24,0.09||8.74,2.93,6.55||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.47,0.89,0.89,0.22,0.44||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||4.83,0.01,0.01,22.44,0.06||5.50,1.98,4.52||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.39,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||7.56,0.06,0.09,26.93,0.16||4.73,1.74,4.00||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||4.63,0.01,0.01,22.04,0.05||4.58,1.69,3.90||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||5.90,0.02,0.03,24.34,0.09||5.54,1.99,4.54||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.36,0.88,0.86,0.21,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||10.33,0.22,0.40,30.58,0.33||5.17,1.88,4.30||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||5.28,0.87,0.84,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||5.84,0.02,0.03,24.24,0.09||5.46,1.97,4.49||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.27,0.87,0.84,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||5.77,0.02,0.03,24.12,0.08||7.34,2.53,5.70||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.26,0.87,0.84,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||7.04,0.05,0.07,26.16,0.13||6.07,2.15,4.89||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||5.26,0.87,0.84,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||5.09,0.01,0.01,22.92,0.06||6.47,2.27,5.14||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.22,18.33,11.46||5.20,0.86,0.82,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||7.54,0.06,0.09,26.91,0.16||4.79,1.76,4.04||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||5.12,0.01,0.01,22.97,0.06||5.91,2.10,4.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||6.03,0.03,0.03,24.55,0.09||5.37,1.94,4.43||0.00,0.00,0.00,0.00,0.00,0.00||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||9.08,0.13,0.22,29.01,0.24||6.22,2.20,4.98||0.00,0.00,0.00,0.00,0.00,0.00||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.16,0.86,0.81,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||8.00,0.08,0.12,27.55,0.18||6.21,2.20,4.98||0.00,0.00,0.00,0.00,0.00,0.00||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.08,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||4.50,0.01,0.01,21.80,0.05||7.98,2.72,6.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.08,0.85,0.79,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||5.85,0.02,0.03,24.25,0.09||7.83,2.67,6.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.07,0.85,0.79,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||5.04,0.01,0.01,22.83,0.06||5.02,1.83,4.20||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||4.16,0.01,0.01,21.11,0.04||5.50,1.98,4.51||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||3.23,0.00,0.00,19.04,0.02||6.70,2.34,5.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||4.47,0.01,0.01,21.73,0.05||6.12,2.17,4.92||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||5.09,0.01,0.01,22.92,0.06||6.50,2.28,5.16||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.98,0.84,0.77,0.20,0.42||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||4.24,0.01,0.01,21.27,0.04||5.96,2.12,4.81||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||6.05,0.03,0.03,24.59,0.09||5.61,2.01,4.58||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||4.54,0.01,0.01,21.87,0.05||4.40,1.64,3.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||5.61,0.02,0.02,23.85,0.08||4.97,1.81,4.16||0.00,0.00,0.00,0.00,0.00,0.00||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||4.97,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||3.43,0.00,0.00,19.51,0.02||6.71,2.34,5.30||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||4.97,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||3.20,0.00,0.00,18.97,0.02||5.22,1.89,4.33||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.95,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.60,0.00||8.57,0.10,0.17,28.34,0.21||4.52,1.67,3.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||4.90,0.83,0.75,0.20,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||6.29,0.03,0.04,24.98,0.10||4.23,1.58,3.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.88,0.83,0.74,0.20,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||4.65,0.01,0.01,22.09,0.05||5.87,2.09,4.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.87,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||6.94,0.04,0.06,26.00,0.13||5.16,1.87,4.29||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||4.76,0.01,0.01,22.30,0.05||5.46,1.97,4.49||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.35,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||5.57,0.02,0.02,23.77,0.08||4.81,1.77,4.05||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||5.85,0.02,0.03,24.26,0.09||5.50,1.98,4.52||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||10.98,0.28,0.53,31.35,0.38||6.28,2.21,5.02||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||4.82,0.01,0.01,22.41,0.05||4.78,1.76,4.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||4.56,0.01,0.01,21.91,0.05||5.68,2.03,4.64||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.82,0.83,0.73,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||9.31,0.15,0.24,29.31,0.26||5.72,2.05,4.66||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||8.02,0.08,0.12,27.59,0.18||4.64,1.71,3.94||0.00,0.00,0.00,0.00,0.00,0.00||
