calibrating is done.
3.15,20.61,13.25,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||7.11,1.03,1.33,0.27,0.51||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||33.69,25.75,105.95,49.53,5.44||7.12,2.46,5.56||0.47,1.36,4.02,2.92,4.36,0.58||
3.16,20.62,13.26,5.06,6.79,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||7.13,1.03,1.34,0.27,0.51||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||39.05,46.63,212.64,52.60,7.72||5.74,2.05,4.67||0.01,0.05,0.07,0.16,0.35,0.02||
3.17,20.79,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||7.24,1.04,1.37,0.28,0.51||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||68.88,457.19,3095.17,66.30,29.55||5.63,2.02,4.60||0.01,0.04,0.05,0.13,0.29,0.01||
3.18,20.87,13.39,5.12,6.87,5.49,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.97,8.18,1.21,24.54,18.90,12.52||7.26,1.04,1.38,0.28,0.51||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||41.44,59.25,281.63,53.89,8.89||6.85,2.38,5.39||0.01,0.05,0.06,0.14,0.31,0.02||
3.19,20.89,13.39,5.12,6.87,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.89,19.04,12.81||7.31,1.04,1.39,0.28,0.51||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||35.27,30.97,131.57,50.46,6.07||5.96,2.12,4.82||0.01,0.04,0.05,0.13,0.29,0.01||
3.19,20.89,13.40,5.12,6.88,5.49,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||7.39,1.05,1.42,0.28,0.52||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.01,18.46,71.71,47.89,4.47||5.82,2.08,4.73||0.02,0.07,0.10,0.19,0.41,0.02||
3.19,20.94,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.97,19.08,12.88||7.43,1.05,1.43,0.29,0.52||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||31.66,20.07,79.10,48.29,4.70||5.30,1.92,4.38||0.01,0.04,0.05,0.12,0.28,0.01||
3.21,21.13,13.51,5.17,6.94,5.54,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.88||7.52,1.06,1.46,0.29,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||25.05,7.82,26.20,43.89,2.70||6.76,2.36,5.33||0.01,0.05,0.06,0.14,0.31,0.01||
3.22,21.17,13.53,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.88||7.54,1.06,1.46,0.29,0.52||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||35.05,30.19,127.70,50.33,5.98||5.20,1.89,4.32||0.01,0.05,0.07,0.15,0.34,0.02||
3.22,21.17,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.88||7.55,1.06,1.46,0.29,0.52||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||22.67,5.23,16.35,42.14,2.13||7.12,2.46,5.56||0.28,0.85,2.23,1.90,3.01,0.35||
3.22,21.18,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.30,8.32,1.36,25.40,19.25,13.23||7.66,1.07,1.50,0.29,0.53||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||37.70,40.49,180.20,51.85,7.10||7.30,2.52,5.67||0.02,0.06,0.08,0.16,0.36,0.02||
3.22,21.18,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.34,8.34,1.38,25.48,19.29,13.30||7.69,1.07,1.51,0.29,0.53||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.35,41.91,2.07||6.74,2.35,5.32||0.02,0.08,0.11,0.22,0.46,0.03||
3.22,21.18,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.60,19.34,13.41||7.58,1.06,1.47,0.29,0.52||14.50,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.60,19.91,78.35,48.25,4.68||5.53,1.99,4.54||0.01,0.04,0.05,0.12,0.26,0.01||
3.22,21.18,13.54,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||4.27,8.31,1.34,25.31,19.22,13.16||7.33,1.04,1.40,0.28,0.52||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||23.99,6.57,21.34,43.12,2.44||5.88,2.10,4.77||0.00,0.01,0.01,0.04,0.10,0.00||
3.19,20.95,13.42,5.13,6.89,5.51,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.20,8.28,1.31,25.15,19.15,13.03||7.17,1.03,1.35,0.28,0.51||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||35.39,31.41,133.77,50.54,6.12||7.57,2.60,5.84||0.02,0.08,0.11,0.21,0.45,0.03||
3.19,20.91,13.40,5.12,6.88,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||7.03,1.02,1.31,0.27,0.50||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||30.19,16.56,63.12,47.36,4.20||5.91,2.10,4.78||0.05,0.15,0.27,0.41,0.79,0.05||
3.17,20.76,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.29,24.99,19.08,12.89||6.90,1.01,1.27,0.27,0.50||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||46.05,90.52,463.03,56.26,11.40||7.32,2.52,5.68||0.04,0.13,0.22,0.36,0.70,0.05||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.89||6.77,1.00,1.24,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||27.33,11.10,39.47,45.48,3.32||7.54,2.59,5.82||0.01,0.05,0.06,0.14,0.32,0.02||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.14,8.25,1.28,24.98,19.08,12.88||6.64,0.99,1.20,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||29.85,15.83,59.86,47.14,4.09||5.29,1.91,4.38||0.01,0.05,0.07,0.16,0.35,0.02||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.14,8.25,1.28,24.98,19.08,12.88||6.52,0.98,1.17,0.25,0.48||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.73,96.02,496.20,56.60,11.80||5.70,2.04,4.64||0.09,0.30,0.62,0.75,1.34,0.11||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.87,19.04,12.80||6.40,0.97,1.13,0.25,0.48||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||37.23,38.48,169.72,51.59,6.89||9.41,3.12,6.96||0.01,0.04,0.04,0.11,0.25,0.01||
3.13,20.35,13.12,5.00,6.72,5.39,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.13,8.25,1.28,24.96,19.07,12.87||6.29,0.96,1.10,0.25,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.14,4.76,14.62,41.74,2.02||8.03,2.73,6.12||0.01,0.03,0.03,0.09,0.20,0.01||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.18,1.21,24.56,18.90,12.54||6.25,0.95,1.09,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||38.43,43.73,197.22,52.26,7.43||6.45,2.27,5.13||0.02,0.07,0.10,0.19,0.41,0.02||
3.10,20.12,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.40||6.15,0.95,1.07,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||27.93,12.11,43.74,45.88,3.49||6.59,2.31,5.22||0.01,0.03,0.03,0.08,0.20,0.01||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.17,24.35,18.81,12.37||6.04,0.94,1.04,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||17.64,1.91,5.01,38.05,1.18||9.53,3.16,7.03||0.01,0.03,0.04,0.11,0.24,0.01||
3.10,20.08,12.98,4.94,6.64,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||6.02,0.93,1.03,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.75,13.60,50.11,46.42,3.74||6.96,2.42,5.46||0.02,0.07,0.09,0.19,0.41,0.02||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.92,0.93,1.00,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.81,45.52,206.70,52.47,7.61||6.55,2.29,5.19||0.04,0.14,0.24,0.38,0.73,0.05||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.90,0.92,1.00,0.23,0.46||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||51.40,140.89,778.00,58.84,14.79||8.89,2.98,6.64||0.03,0.09,0.14,0.26,0.53,0.03||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.81,0.92,0.98,0.23,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||27.41,11.23,40.05,45.53,3.34||6.26,2.21,5.01||0.03,0.10,0.16,0.28,0.57,0.03||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.77,0.91,0.97,0.23,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||35.82,32.97,141.58,50.78,6.29||6.26,2.21,5.01||0.01,0.05,0.06,0.14,0.31,0.02||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.24,18.77,12.28||5.70,0.91,0.95,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||33.32,24.62,100.53,49.30,5.30||5.95,2.12,4.81||0.03,0.09,0.14,0.26,0.53,0.03||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||5.68,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.48,11.35,40.55,45.58,3.36||5.54,1.99,4.54||0.02,0.08,0.12,0.22,0.47,0.03||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||5.59,0.90,0.92,0.22,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.56,11.48,41.09,45.64,3.38||5.18,1.88,4.30||0.01,0.03,0.03,0.09,0.21,0.01||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.57,0.90,0.91,0.22,0.44||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||26.67,10.06,35.18,45.03,3.13||3.59,1.38,3.20||0.02,0.06,0.08,0.17,0.36,0.02||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.50,0.89,0.90,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||19.37,2.78,7.78,39.52,1.47||5.15,1.87,4.28||0.26,0.78,2.00,1.76,2.81,0.32||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.47,0.89,0.89,0.22,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||23.04,5.58,17.63,42.42,2.21||6.89,2.40,5.42||0.02,0.06,0.08,0.16,0.36,0.02||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.46,0.89,0.89,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||23.54,6.09,19.51,42.79,2.33||6.25,2.20,5.00||0.08,0.27,0.53,0.67,1.22,0.10||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.38,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||43.07,69.14,337.57,54.74,9.73||6.82,2.38,5.37||0.04,0.15,0.25,0.39,0.76,0.05||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.36,0.88,0.86,0.21,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||30.00,16.14,61.27,47.24,4.14||5.04,1.84,4.21||0.01,0.05,0.07,0.15,0.33,0.02||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.36,0.88,0.86,0.21,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||23.26,5.80,18.43,42.58,2.26||6.24,2.20,5.00||0.03,0.09,0.14,0.25,0.52,0.03||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.28,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||25.32,8.16,27.52,44.08,2.77||5.43,1.96,4.47||0.01,0.05,0.07,0.15,0.34,0.02||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.55,11.85||5.26,0.87,0.84,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||19.72,2.99,8.46,39.81,1.53||4.10,1.54,3.57||0.02,0.08,0.12,0.23,0.49,0.03||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.26,0.87,0.84,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||17.30,1.76,4.56,37.74,1.12||5.86,2.09,4.75||0.00,0.01,0.01,0.05,0.12,0.00||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.21,0.86,0.82,0.21,0.43||13.66,4.00,2.67,8.58,2.56||0.00,0.01,0.50,0.60,0.00||24.96,7.70,25.72,43.82,2.68||5.60,2.01,4.58||0.00,0.01,0.01,0.04,0.10,0.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.17,0.86,0.81,0.21,0.43||13.79,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||21.37,4.13,12.38,41.14,1.85||5.82,2.08,4.73||0.01,0.02,0.03,0.08,0.18,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.16,0.86,0.81,0.21,0.43||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||35.36,31.28,133.14,50.52,6.10||5.65,2.03,4.61||0.03,0.09,0.14,0.25,0.52,0.03||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.29,11.37||5.09,0.85,0.80,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||11.44,0.33,0.65,31.89,0.42||5.47,1.97,4.50||0.01,0.02,0.03,0.08,0.19,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||5.07,0.85,0.79,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||26.38,9.63,33.44,44.83,3.05||5.36,1.94,4.42||0.00,0.02,0.02,0.06,0.16,0.01||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.06,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||22.90,5.45,17.13,42.31,2.18||5.80,2.07,4.71||0.04,0.13,0.22,0.36,0.70,0.05||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.06,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||64.78,357.22,2317.28,64.66,25.56||7.56,2.59,5.83||0.05,0.18,0.33,0.47,0.90,0.07||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.06,0.85,0.79,0.20,0.42||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||60.71,275.19,1706.33,62.97,21.93||9.77,3.23,7.17||0.02,0.08,0.12,0.23,0.48,0.03||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.98,0.84,0.77,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||34.99,29.98,126.65,50.30,5.95||6.59,2.31,5.22||0.02,0.06,0.08,0.18,0.38,0.02||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.97,0.84,0.76,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||28.20,12.60,45.80,46.07,3.57||7.12,2.47,5.56||0.01,0.02,0.03,0.08,0.18,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||39.32,47.97,219.82,52.75,7.85||5.59,2.01,4.57||0.01,0.03,0.03,0.09,0.20,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.46,5.04,15.64,41.98,2.09||6.43,2.26,5.12||0.01,0.02,0.03,0.07,0.18,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.90,0.83,0.75,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||34.42,28.08,117.31,49.97,5.73||3.58,1.37,3.20||0.01,0.02,0.02,0.07,0.17,0.01||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||28.53,13.19,48.36,46.28,3.67||5.46,1.97,4.49||0.01,0.05,0.06,0.14,0.30,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.92||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||29.55,15.20,57.09,46.95,3.99||6.34,2.23,5.06||0.00,0.02,0.02,0.05,0.14,0.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.03,10.91||4.87,0.83,0.74,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||30.38,16.99,65.06,47.48,4.26||7.84,2.68,6.01||0.01,0.05,0.07,0.15,0.33,0.02||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.87,0.83,0.74,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.50,0.60,0.00||48.09,107.78,568.24,57.26,12.63||7.47,2.57,5.77||0.01,0.04,0.06,0.13,0.30,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.85,0.83,0.74,0.19,0.41||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||24.47,7.11,23.43,43.47,2.55||10.59,3.45,7.65||0.15,0.47,1.08,1.12,1.90,0.18||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.81,0.82,0.73,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||24.84,7.56,25.14,43.74,2.65||8.23,2.79,6.25||2.48,6.49,28.03,11.94,14.86,3.14||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.78,0.82,0.72,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||31.74,20.26,79.96,48.34,4.73||6.32,2.23,5.05||0.34,1.02,2.79,2.24,3.47,0.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.78,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||34.68,28.93,121.46,50.12,5.83||3.95,1.49,3.46||0.01,0.03,0.04,0.10,0.22,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||13.62,3.99,2.65,8.56,2.56||0.00,0.01,0.50,0.60,0.00||43.21,70.06,342.85,54.82,9.81||4.50,1.67,3.84||0.05,0.17,0.31,0.45,0.86,0.06||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||29.26,14.60,54.47,46.76,3.90||5.61,2.01,4.59||0.11,0.35,0.74,0.86,1.50,0.13||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||33.41,24.90,101.89,49.36,5.34||4.06,1.53,3.54||0.08,0.25,0.48,0.63,1.14,0.09||
2.92,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.51,18.02,10.90||4.76,0.82,0.72,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||26.37,9.61,33.36,44.82,3.05||5.55,2.00,4.55||0.00,0.01,0.01,0.04,0.10,0.00||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||4.70,0.81,0.70,0.19,0.41||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||28.36,12.88,47.02,46.17,3.62||4.75,1.75,4.02||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.69,0.81,0.70,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||23.35,5.90,18.80,42.65,2.29||7.65,2.62,5.89||0.00,0.01,0.01,0.03,0.08,0.00||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.68,0.81,0.70,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||29.15,14.39,53.54,46.69,3.87||6.22,2.20,4.99||0.01,0.04,0.05,0.13,0.28,0.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.73||4.68,0.81,0.70,0.19,0.40||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||30.87,18.13,70.20,47.80,4.43||4.96,1.81,4.16||0.00,0.01,0.01,0.04,0.11,0.00||
