3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.76,8.09,1.11,23.98,18.66,12.06||6.53,0.98,1.17,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.60,0.00||29.07,14.22,52.80,46.63,3.84||7.92,2.72,6.06||16.73,38.68,257.75,59.71,60.27,21.61||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.79,8.10,1.13,24.06,18.69,12.13||6.55,0.98,1.17,0.25,0.49||14.46,4.09,3.01,8.89,2.66||0.00,0.01,0.51,0.60,0.00||34.58,28.59,119.78,50.06,5.79||7.53,2.59,5.82||5.04,12.58,63.82,21.69,24.98,6.42||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.14,24.17,18.74,12.22||6.59,0.98,1.19,0.26,0.49||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||61.21,284.40,1773.51,63.18,22.35||9.03,3.02,6.73||8.65,20.87,119.73,34.23,37.15,11.09||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||6.60,0.98,1.19,0.26,0.49||14.53,4.10,3.04,8.91,2.66||0.00,0.01,0.51,0.60,0.00||56.84,211.09,1250.14,61.32,18.76||8.41,2.84,6.35||18.86,43.23,296.10,66.03,65.79,24.38||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.63,0.99,1.20,0.26,0.49||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.60,0.00||40.11,51.92,241.22,53.18,8.22||11.29,3.65,8.05||5.99,14.81,78.14,25.12,28.38,7.65||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.63,0.99,1.20,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.60,0.00||70.44,500.42,3441.28,66.91,31.17||13.61,4.28,9.36||1.14,3.14,11.36,6.20,8.41,1.43||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.63,0.99,1.20,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||30.13,16.43,62.55,47.32,4.18||10.32,3.38,7.49||3.86,9.82,46.86,17.33,20.55,4.91||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.63,0.99,1.20,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||34.59,28.66,119.93,50.06,5.79||9.24,3.08,6.85||12.90,30.33,190.55,47.96,49.81,16.66||
3.11,20.18,13.04,4.96,6.68,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.63,0.99,1.20,0.26,0.49||14.46,4.09,3.01,8.89,2.66||0.00,0.01,0.51,0.61,0.00||35.89,33.20,142.77,50.82,6.32||11.52,3.71,8.19||4.94,12.36,62.42,21.34,24.63,6.29||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.53,0.98,1.17,0.25,0.48||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.61,0.00||43.34,70.93,347.84,54.89,9.88||8.08,2.75,6.16||11.32,26.83,163.65,42.94,45.25,14.56||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.41,0.97,1.14,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||30.42,17.08,65.46,47.51,4.27||8.42,2.84,6.36||2.49,6.53,28.21,11.99,14.92,3.16||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.29,0.96,1.10,0.25,0.47||14.54,4.10,3.04,8.92,2.66||0.00,0.01,0.51,0.61,0.00||52.19,149.79,835.98,59.21,15.33||8.53,2.87,6.43||3.85,9.80,46.78,17.31,20.53,4.90||
3.09,20.00,12.95,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.20,18.75,12.25||6.23,0.95,1.09,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||30.32,16.85,64.45,47.45,4.24||8.39,2.83,6.34||22.28,50.52,359.43,76.00,74.34,28.86||
3.07,19.86,12.87,4.89,6.57,5.32,3.11||0.00,0.00,0.00,0.04,0.05,0.05||3.80,8.11,1.13,24.10,18.71,12.17||6.16,0.95,1.07,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||41.93,62.08,297.46,54.15,9.13||9.02,3.01,6.72||16.58,38.32,254.92,59.23,59.85,21.41||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.88,18.66,11.99||6.05,0.94,1.04,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||26.11,9.24,31.82,44.64,2.98||15.00,4.65,10.13||0.45,1.32,3.85,2.83,4.25,0.56||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.64,18.51,11.80||5.99,0.93,1.02,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||20.41,3.43,9.96,40.37,1.66||12.29,3.92,8.63||4.00,10.15,48.83,17.86,21.09,5.08||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.54,11.84||5.93,0.93,1.01,0.23,0.46||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||35.20,30.72,130.26,50.42,6.04||10.44,3.41,7.56||3.44,8.82,41.02,15.74,18.90,4.37||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.02,1.05,23.60,18.49,11.77||5.82,0.92,0.98,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||51.34,140.17,773.36,58.81,14.74||10.91,3.54,7.84||1.82,4.86,19.54,9.19,11.84,2.29||
3.04,19.61,12.75,4.84,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.59,18.49,11.75||5.80,0.92,0.97,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||43.23,70.23,343.77,54.83,9.82||9.58,3.17,7.06||2.49,6.51,28.13,11.97,14.90,3.15||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.73,0.91,0.95,0.23,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||53.47,165.06,936.79,59.79,16.23||7.97,2.71,6.09||12.08,28.51,176.49,45.36,47.46,15.55||
3.04,19.56,12.72,4.83,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.69,0.91,0.95,0.22,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||50.90,135.40,742.56,58.60,14.45||7.82,2.68,5.99||5.79,14.33,75.04,24.39,27.68,7.39||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.68,0.90,0.94,0.22,0.45||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||73.34,588.45,4161.68,68.02,34.28||9.77,3.23,7.17||1.88,5.01,20.31,9.45,12.13,2.37||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.60,0.90,0.92,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||53.40,164.23,931.31,59.76,16.18||11.65,3.75,8.26||1.04,2.88,10.20,5.73,7.85,1.32||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.58,0.90,0.92,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||64.04,341.03,2194.58,64.36,24.87||8.93,2.99,6.68||5.23,13.05,66.76,22.41,25.72,6.68||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.54,0.89,0.91,0.22,0.44||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||50.27,128.82,700.42,58.31,14.03||9.35,3.11,6.92||1.45,3.93,15.00,7.59,10.02,1.82||
3.01,19.32,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.49,0.89,0.89,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.49,0.60,0.00||59.61,255.68,1565.32,62.51,21.00||10.58,3.45,7.65||1.89,5.02,20.37,9.47,12.15,2.38||
3.01,19.32,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.47,0.89,0.89,0.22,0.44||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.49,0.60,0.00||50.25,128.66,699.42,58.32,14.02||8.34,2.82,6.31||6.08,15.00,79.42,25.41,28.68,7.76||
3.01,19.32,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.44,0.88,0.88,0.22,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.49,0.60,0.00||40.54,54.21,253.73,53.41,8.43||14.58,4.53,9.90||29.91,66.53,506.18,97.43,92.27,38.87||
3.00,19.26,12.57,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.38,0.88,0.87,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||40.53,54.19,253.66,53.41,8.43||11.36,3.68,8.10||22.27,50.51,359.29,75.98,74.33,28.85||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.37,0.88,0.86,0.21,0.44||13.89,4.03,2.76,8.68,2.58||0.00,0.01,0.49,0.60,0.00||29.99,16.13,61.23,47.24,4.13||7.78,2.66,5.97||4.92,12.32,62.18,21.28,24.57,6.27||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.58,18.49,11.75||5.37,0.88,0.86,0.21,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.49,0.60,0.00||31.51,19.68,77.28,48.20,4.65||8.00,2.72,6.10||3.86,9.82,46.88,17.34,20.56,4.91||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.58,18.49,11.75||5.28,0.87,0.84,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.49,0.60,0.00||49.01,116.29,621.22,57.71,13.21||10.14,3.33,7.39||13.44,31.49,199.73,49.66,51.31,17.31||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||5.27,0.87,0.84,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.49,0.60,0.00||35.35,31.25,132.95,50.51,6.10||10.86,3.53,7.81||1.11,3.05,10.97,6.04,8.22,1.39||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.16,18.31,11.41||5.26,0.87,0.84,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.49,0.60,0.00||48.40,110.58,585.60,57.41,12.83||11.58,3.73,8.22||0.54,1.56,4.78,3.31,4.87,0.68||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.23,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.49,0.60,0.00||59.60,255.51,1564.07,62.49,20.99||9.72,3.21,7.13||5.32,13.21,67.79,22.66,25.95,6.76||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.18,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.49,0.60,0.00||59.27,249.78,1523.04,62.36,20.71||7.42,2.55,5.74||3.06,7.91,35.82,14.26,17.35,3.88||
2.98,19.00,12.43,4.72,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.29||5.17,0.86,0.81,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.49,0.60,0.00||48.58,112.22,595.79,57.49,12.94||7.72,2.64,5.93||2.99,7.73,34.79,13.96,17.03,3.79||
2.96,18.87,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.49,0.60,0.00||57.03,213.92,1269.82,61.39,18.91||11.10,3.60,7.95||1.84,4.91,19.78,9.27,11.93,2.32||
2.96,18.85,12.35,4.68,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.49,0.60,0.00||67.49,421.32,2812.14,65.75,28.17||8.42,2.84,6.36||2.61,6.82,29.79,12.48,15.44,3.31||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.10,0.85,0.80,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.49,0.60,0.00||54.12,173.37,992.38,60.09,16.71||6.85,2.39,5.39||7.08,17.31,94.87,28.91,32.08,9.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.07,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.49,0.60,0.00||45.74,88.10,448.53,56.11,11.22||7.16,2.48,5.58||14.32,33.38,214.68,52.29,53.72,18.43||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.49,0.60,0.00||61.08,281.91,1755.32,63.13,22.24||8.52,2.87,6.42||7.97,19.33,108.83,31.94,34.98,10.21||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.06,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.49,0.60,0.00||37.84,41.11,183.42,51.93,7.17||10.18,3.34,7.41||0.80,2.25,7.49,4.58,6.46,1.00||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.06,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.49,0.60,0.00||40.10,51.90,241.08,53.18,8.22||11.33,3.66,8.08||1.02,2.83,9.96,5.64,7.74,1.28||
2.95,18.75,12.32,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.06,0.85,0.79,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||40.68,54.91,257.58,53.48,8.49||9.98,3.29,7.29||18.02,41.44,280.98,63.57,63.64,23.32||
2.94,18.72,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||5.00,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.49,0.60,0.00||44.61,79.65,398.47,55.54,10.57||10.97,3.56,7.87||2.65,6.90,30.21,12.60,15.58,3.35||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.97,0.84,0.77,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.49,0.60,0.00||70.81,511.03,3527.04,67.05,31.55||13.45,4.23,9.27||12.15,28.66,177.66,45.57,47.65,15.63||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.97,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.68,2.58||0.00,0.01,0.49,0.60,0.00||87.34,1188.39,9491.95,73.04,51.84||11.38,3.68,8.11||40.18,87.68,713.38,124.98,114.58,52.39||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.97,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.49,0.60,0.00||69.00,460.55,3121.89,66.35,29.68||7.68,2.63,5.91||7.68,18.65,104.11,30.93,34.02,9.82||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.97,0.84,0.76,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.49,0.60,0.00||43.04,68.99,336.71,54.73,9.72||11.84,3.80,8.37||1.08,2.98,10.66,5.92,8.08,1.35||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||4.94,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||38.46,43.85,197.87,52.27,7.44||12.35,3.94,8.66||3.48,8.92,41.59,15.90,19.06,4.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.88,18.19,11.20||4.90,0.83,0.75,0.20,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||62.44,308.05,1947.79,63.70,23.43||7.21,2.49,5.62||28.80,64.23,484.48,94.39,89.76,37.42||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.88,0.83,0.74,0.20,0.41||13.71,4.01,2.69,8.60,2.57||0.00,0.01,0.50,0.60,0.00||45.83,88.82,452.81,56.15,11.27||7.03,2.44,5.50||329.69,627.10,8238.29,737.48,536.52,439.93||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.10,11.03||4.87,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||53.75,168.56,960.18,59.92,16.43||8.89,2.98,6.65||26.51,59.43,439.89,88.00,84.45,34.40||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||68.26,440.93,2966.48,66.06,28.93||13.16,4.16,9.11||1.09,3.00,10.74,5.95,8.11,1.36||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.44,17.99,10.85||4.87,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||59.62,255.81,1566.26,62.51,21.00||7.47,2.57,5.78||0.53,1.53,4.65,3.24,4.78,0.66||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||61.14,283.12,1764.15,63.15,22.29||13.23,4.18,9.15||0.93,2.58,8.91,5.20,7.21,1.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.87,0.83,0.74,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||62.29,305.05,1925.56,63.63,23.30||7.69,2.63,5.91||4.64,11.66,58.06,20.25,23.53,5.91||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.82,0.83,0.73,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||54.54,178.75,1028.60,60.28,17.01||8.83,2.96,6.61||1.60,4.31,16.85,8.25,10.78,2.02||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.80,0.82,0.73,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||33.01,23.73,96.29,49.12,5.19||8.69,2.92,6.53||0.42,1.23,3.53,2.66,4.02,0.52||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||40.98,56.60,266.94,53.65,8.65||10.91,3.54,7.84||2.46,6.45,27.78,11.86,14.78,3.11||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||45.98,90.02,460.01,56.23,11.36||10.20,3.35,7.42||25.59,57.51,422.27,85.43,82.30,33.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||55.99,198.76,1164.94,60.93,18.11||7.85,2.68,6.01||16.03,37.14,245.17,57.58,58.40,20.69||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||45.87,89.09,454.44,56.17,11.29||7.18,2.48,5.59||4.17,10.56,51.33,18.52,21.77,5.31||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||57.43,220.09,1312.90,61.56,19.23||8.43,2.85,6.37||8.87,21.36,123.22,34.95,37.83,11.37||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||106.16,2605.38,23837.94,79.09,82.26||8.01,2.72,6.11||1.06,2.93,10.42,5.82,7.96,1.33||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||39.24,47.56,217.65,52.71,7.81||9.46,3.14,6.98||3.83,9.75,46.49,17.23,20.45,4.87||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||41.32,58.57,277.85,53.83,8.82||8.94,2.99,6.67||2.15,5.68,23.75,10.58,13.39,2.72||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.78,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||61.14,283.04,1763.61,63.15,22.29||8.71,2.93,6.54||5.76,14.28,74.66,24.30,27.58,7.36||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.73,0.82,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||76.54,698.86,5091.89,69.21,37.93||9.27,3.08,6.87||0.50,1.46,4.37,3.10,4.60,0.62||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.71,0.81,0.70,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||64.25,345.54,2228.73,64.44,25.07||8.28,2.80,6.28||8.73,21.05,121.04,34.50,37.41,11.20||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.70,0.81,0.70,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||49.59,121.99,657.08,57.99,13.59||6.71,2.34,5.30||20.53,46.82,326.96,70.96,70.03,26.58||
