3.46,23.42,14.65,5.68,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.60,16.15||9.94,1.24,2.24,0.37,0.61||15.43,4.21,3.45,9.25,2.69||0.00,0.01,0.51,0.60,0.00||22.77,5.33,16.70,42.22,2.15||3.03,1.19,2.79||0.00,0.00,0.00,0.00,0.01,0.00||
3.46,23.43,14.65,5.68,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.60,16.15||9.94,1.24,2.25,0.37,0.61||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.51,0.60,0.00||29.28,14.65,54.68,46.78,3.91||2.76,1.10,2.59||0.00,0.00,0.00,0.00,0.02,0.00||
3.46,23.47,14.68,5.69,7.63,5.97,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.60,16.15||10.10,1.25,2.30,0.38,0.61||14.95,4.15,3.23,9.07,2.65||0.00,0.01,0.51,0.60,0.00||17.96,2.05,5.45,38.32,1.23||3.41,1.32,3.08||0.00,0.00,0.00,0.00,0.01,0.00||
3.47,23.53,14.71,5.70,7.64,5.98,3.52||0.00,0.00,0.00,0.05,0.05,0.05||5.94,8.91,2.20,29.12,20.75,16.48||10.13,1.25,2.31,0.38,0.61||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||30.00,16.15,61.30,47.24,4.14||2.39,0.97,2.31||0.00,0.00,0.00,0.00,0.00,0.00||
3.48,23.60,14.74,5.71,7.66,5.99,3.53||0.00,0.00,0.00,0.05,0.05,0.05||5.92,8.90,2.18,29.07,20.73,16.44||10.14,1.25,2.32,0.38,0.61||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.51,0.60,0.00||13.56,0.66,1.45,34.17,0.63||3.27,1.27,2.97||0.00,0.01,0.00,0.02,0.06,0.00||
3.46,23.46,14.67,5.68,7.62,5.97,3.51||0.00,0.00,0.00,0.05,0.05,0.05||6.09,8.96,2.28,29.43,20.87,16.77||10.08,1.25,2.29,0.38,0.61||15.19,4.18,3.34,9.16,2.67||0.00,0.01,0.51,0.60,0.00||15.47,1.12,2.69,36.06,0.86||2.08,0.86,2.06||0.00,0.00,0.00,0.00,0.02,0.00||
3.46,23.43,14.66,5.68,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.89,8.89,2.17,29.01,20.70,16.38||9.82,1.23,2.20,0.37,0.60||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.51,0.60,0.00||15.41,1.11,2.64,36.00,0.85||2.24,0.92,2.19||0.00,0.00,0.00,0.01,0.02,0.00||
3.46,23.43,14.66,5.68,7.61,5.96,3.51||0.00,0.00,0.00,0.05,0.05,0.05||5.79,8.86,2.12,28.81,20.62,16.20||9.62,1.21,2.13,0.36,0.60||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.51,0.60,0.00||26.69,10.09,35.28,45.04,3.14||3.35,1.30,3.03||0.00,0.00,0.00,0.02,0.05,0.00||
3.45,23.33,14.61,5.66,7.58,5.94,3.50||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.11,28.77,20.61,16.16||9.43,1.20,2.07,0.35,0.59||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.51,0.60,0.00||14.59,0.89,2.04,35.21,0.75||2.93,1.16,2.72||0.00,0.00,0.00,0.01,0.02,0.00||
3.43,23.16,14.52,5.62,7.54,5.91,3.48||0.00,0.00,0.00,0.05,0.05,0.05||5.83,8.87,2.13,28.88,20.65,16.26||9.25,1.19,2.01,0.35,0.58||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.60,0.00||37.69,40.46,180.01,51.85,7.10||3.80,1.45,3.35||0.00,0.00,0.00,0.01,0.03,0.00||
3.43,23.13,14.51,5.61,7.53,5.91,3.47||0.00,0.00,0.00,0.05,0.05,0.05||5.78,8.86,2.11,28.78,20.61,16.18||9.15,1.18,1.98,0.34,0.58||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||17.33,1.78,4.60,37.77,1.13||1.87,0.79,1.89||0.00,0.00,0.00,0.00,0.01,0.00||
3.43,23.12,14.50,5.61,7.52,5.91,3.47||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.61,16.16||9.05,1.17,1.94,0.34,0.58||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.61,0.00||12.28,0.44,0.91,32.82,0.50||2.37,0.97,2.29||0.00,0.01,0.01,0.04,0.10,0.00||
3.40,22.88,14.38,5.56,7.45,5.86,3.45||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.61,16.15||8.89,1.16,1.89,0.34,0.57||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||11.69,0.36,0.72,32.17,0.44||3.04,1.20,2.80||0.00,0.00,0.00,0.00,0.01,0.00||
3.39,22.83,14.36,5.55,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.61,16.15||8.72,1.15,1.83,0.33,0.57||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.51,0.61,0.00||16.86,1.59,4.04,37.34,1.06||3.53,1.36,3.16||0.00,0.00,0.00,0.02,0.05,0.00||
3.39,22.82,14.36,5.54,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.61,16.15||8.69,1.15,1.82,0.33,0.57||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||17.09,1.68,4.31,37.55,1.09||3.03,1.19,2.79||0.00,0.00,0.00,0.01,0.04,0.00||
3.39,22.82,14.35,5.54,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.05||5.77,8.85,2.10,28.76,20.60,16.15||8.55,1.14,1.78,0.32,0.56||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||12.12,0.42,0.85,32.64,0.48||3.82,1.45,3.36||0.00,0.00,0.00,0.01,0.02,0.00||
3.38,22.72,14.31,5.52,7.41,5.83,3.43||0.00,0.00,0.00,0.05,0.05,0.05||5.71,8.83,2.07,28.64,20.56,16.04||8.52,1.13,1.77,0.32,0.56||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.60,0.00||16.69,1.53,3.86,37.20,1.03||2.61,1.05,2.48||0.00,0.00,0.00,0.02,0.05,0.00||
3.37,22.56,14.23,5.49,7.36,5.80,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.70,8.83,2.07,28.61,20.55,16.02||8.38,1.12,1.72,0.32,0.55||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.51,0.60,0.00||30.86,18.09,70.03,47.79,4.42||2.94,1.16,2.73||0.00,0.00,0.00,0.01,0.03,0.00||
3.36,22.52,14.21,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.48,8.76,1.95,28.13,20.36,15.59||8.35,1.12,1.71,0.32,0.55||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.60,0.00||12.97,0.55,1.17,33.56,0.57||2.19,0.91,2.15||0.00,0.00,0.00,0.00,0.02,0.00||
3.36,22.52,14.21,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.04,0.05,0.05||5.43,8.74,1.92,28.03,20.32,15.51||8.22,1.11,1.67,0.31,0.55||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.60,0.00||12.36,0.46,0.93,32.90,0.51||1.91,0.81,1.93||0.00,0.00,0.00,0.01,0.03,0.00||
3.36,22.47,14.18,5.47,7.34,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.49||8.19,1.11,1.66,0.31,0.55||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.51,0.60,0.00||13.07,0.57,1.22,33.67,0.58||2.19,0.90,2.15||0.00,0.00,0.00,0.01,0.02,0.00||
3.34,22.27,14.08,5.42,7.28,5.75,3.38||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||8.11,1.10,1.64,0.31,0.54||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.51,0.60,0.00||24.77,7.48,24.84,43.69,2.63||2.19,0.90,2.15||0.00,0.00,0.00,0.01,0.04,0.00||
3.33,22.23,14.07,5.42,7.27,5.74,3.38||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||8.04,1.10,1.62,0.31,0.54||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||21.23,4.02,11.98,41.02,1.82||2.18,0.90,2.14||0.00,0.00,0.00,0.00,0.01,0.00||
3.33,22.22,14.06,5.41,7.26,5.74,3.38||0.00,0.00,0.00,0.05,0.05,0.05||5.42,8.74,1.92,28.01,20.31,15.48||8.03,1.10,1.61,0.31,0.54||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||11.32,0.32,0.62,31.74,0.41||2.31,0.94,2.24||0.00,0.00,0.00,0.00,0.01,0.00||
3.33,22.22,14.06,5.41,7.26,5.74,3.38||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.93,1.09,1.58,0.30,0.54||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.60,0.00||14.90,0.97,2.26,35.51,0.79||2.46,1.00,2.37||0.00,0.00,0.00,0.01,0.03,0.00||
3.33,22.22,14.06,5.41,7.26,5.74,3.38||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.88,1.09,1.57,0.30,0.54||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||15.71,1.20,2.89,36.28,0.89||1.75,0.75,1.80||0.00,0.00,0.00,0.00,0.01,0.00||
3.32,22.13,14.01,5.39,7.24,5.72,3.37||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.87,1.09,1.56,0.30,0.54||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||21.20,3.99,11.90,41.00,1.82||2.60,1.05,2.47||0.00,0.00,0.00,0.00,0.01,0.00||
3.31,22.06,13.98,5.38,7.22,5.71,3.36||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.80,1.08,1.54,0.30,0.53||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||15.80,1.23,2.98,36.37,0.91||2.48,1.01,2.38||0.00,0.00,0.00,0.00,0.01,0.00||
3.30,21.96,13.93,5.36,7.19,5.69,3.35||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.73,1.07,1.52,0.30,0.53||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||20.62,3.58,10.46,40.55,1.70||2.66,1.07,2.52||0.00,0.00,0.00,0.00,0.02,0.00||
3.30,21.94,13.92,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.72,1.07,1.52,0.30,0.53||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||11.16,0.30,0.58,31.56,0.40||2.39,0.97,2.31||0.00,0.01,0.01,0.03,0.08,0.00||
3.30,21.93,13.92,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.72,1.07,1.52,0.30,0.53||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||12.20,0.43,0.88,32.73,0.49||3.03,1.19,2.80||0.00,0.00,0.00,0.01,0.03,0.00||
3.30,21.93,13.92,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.48||7.67,1.07,1.50,0.29,0.53||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||22.36,4.95,15.31,41.90,2.06||2.57,1.03,2.44||0.00,0.00,0.00,0.01,0.03,0.00||
3.30,21.93,13.92,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.89,20.26,15.38||7.59,1.06,1.48,0.29,0.53||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||31.26,19.06,74.44,48.04,4.56||2.82,1.12,2.64||0.00,0.00,0.00,0.02,0.05,0.00||
3.30,21.93,13.92,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.88,27.87,20.25,15.36||7.57,1.06,1.47,0.29,0.52||14.79,4.13,3.16,9.01,2.64||0.00,0.01,0.50,0.60,0.00||16.57,1.48,3.72,37.08,1.02||3.20,1.25,2.92||0.00,0.00,0.00,0.01,0.02,0.00||
3.28,21.79,13.85,5.32,7.14,5.66,3.33||0.00,0.00,0.00,0.04,0.04,0.05||5.30,8.70,1.85,27.75,20.21,15.25||7.57,1.06,1.47,0.29,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||12.57,0.49,1.01,33.14,0.53||3.73,1.42,3.30||0.00,0.00,0.00,0.02,0.05,0.00||
3.28,21.77,13.83,5.31,7.13,5.66,3.32||0.00,0.00,0.00,0.04,0.04,0.05||5.19,8.66,1.80,27.49,20.10,15.02||7.57,1.06,1.47,0.29,0.52||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||18.61,2.36,6.43,38.88,1.34||3.42,1.32,3.08||0.00,0.00,0.00,0.00,0.02,0.00||
3.27,21.67,13.79,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||5.16,8.65,1.78,27.44,20.08,14.98||7.57,1.06,1.47,0.29,0.52||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||24.52,7.17,23.66,43.51,2.57||2.37,0.97,2.29||0.00,0.00,0.00,0.01,0.03,0.00||
3.27,21.65,13.78,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.76,27.31,20.03,14.87||7.50,1.06,1.45,0.29,0.52||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||12.28,0.44,0.91,32.82,0.50||3.84,1.46,3.38||0.00,0.01,0.01,0.03,0.09,0.00||
3.27,21.65,13.77,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||5.10,8.62,1.75,27.29,20.02,14.85||7.44,1.05,1.43,0.29,0.52||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||17.43,1.82,4.72,37.85,1.14||2.52,1.02,2.41||0.00,0.01,0.01,0.04,0.11,0.00||
3.27,21.65,13.77,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.42,1.05,1.43,0.28,0.52||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||21.33,4.10,12.26,41.11,1.85||3.78,1.44,3.34||0.00,0.00,0.00,0.01,0.02,0.00||
3.27,21.65,13.77,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.42,1.05,1.43,0.28,0.52||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||17.11,1.69,4.33,37.57,1.10||2.60,1.05,2.47||0.00,0.00,0.00,0.00,0.01,0.00||
3.26,21.56,13.73,5.27,7.07,5.62,3.30||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.42,1.05,1.43,0.28,0.52||14.61,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||27.29,11.03,39.21,45.45,3.31||3.44,1.33,3.09||0.00,0.00,0.00,0.00,0.02,0.00||
3.26,21.58,13.74,5.27,7.08,5.62,3.30||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.42,1.05,1.43,0.28,0.52||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||10.17,0.21,0.37,30.39,0.32||2.69,1.08,2.54||0.00,0.00,0.00,0.00,0.01,0.00||
3.25,21.45,13.68,5.24,7.04,5.60,3.29||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.40,1.05,1.42,0.28,0.52||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.60,0.00||15.04,1.00,2.36,35.65,0.81||2.96,1.17,2.74||0.00,0.00,0.00,0.01,0.03,0.00||
3.24,21.38,13.64,5.23,7.02,5.59,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.35,1.04,1.40,0.28,0.52||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||30.37,16.97,64.97,47.48,4.26||2.84,1.13,2.65||0.02,0.08,0.11,0.21,0.45,0.03||
3.24,21.37,13.63,5.23,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.34,1.04,1.40,0.28,0.52||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.61,0.00||37.94,41.53,185.62,51.99,7.21||2.61,1.05,2.48||0.00,0.02,0.02,0.06,0.15,0.01||
3.24,21.37,13.63,5.23,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.29,1.04,1.39,0.28,0.51||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.51,0.61,0.00||46.87,97.16,503.09,56.67,11.88||2.79,1.11,2.61||0.00,0.00,0.00,0.01,0.03,0.00||
3.24,21.37,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.51,0.61,0.00||22.31,4.91,15.16,41.87,2.05||3.70,1.41,3.28||0.00,0.00,0.00,0.01,0.02,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||22.95,5.49,17.31,42.35,2.19||3.46,1.33,3.11||0.00,0.00,0.00,0.01,0.02,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||13.86,0.72,1.60,34.48,0.67||2.73,1.09,2.57||0.00,0.00,0.00,0.01,0.04,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||10.83,0.27,0.50,31.18,0.37||2.48,1.00,2.37||0.00,0.00,0.00,0.00,0.02,0.00||
3.24,21.36,13.63,5.22,7.01,5.58,3.28||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||19.84,3.06,8.71,39.91,1.55||2.76,1.10,2.59||0.00,0.00,0.00,0.00,0.01,0.00||
3.23,21.28,13.59,5.21,6.99,5.57,3.27||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||12.12,0.42,0.85,32.65,0.48||3.47,1.34,3.11||0.00,0.00,0.00,0.01,0.04,0.00||
3.23,21.26,13.58,5.20,6.98,5.56,3.27||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.61,0.00||15.89,1.25,3.05,36.45,0.92||3.01,1.19,2.78||0.00,0.00,0.00,0.01,0.03,0.00||
3.22,21.17,13.53,5.18,6.96,5.55,3.26||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||20.62,3.57,10.44,40.54,1.70||3.16,1.24,2.89||0.00,0.01,0.01,0.05,0.12,0.00||
3.21,21.10,13.50,5.17,6.94,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.28,1.04,1.38,0.28,0.51||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||34.30,27.69,115.36,49.89,5.68||3.36,1.30,3.04||0.00,0.01,0.01,0.02,0.07,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.21,1.03,1.36,0.28,0.51||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.52,0.61,0.00||25.12,7.90,26.50,43.94,2.72||3.39,1.31,3.05||0.00,0.00,0.00,0.01,0.03,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.22,1.03,1.37,0.28,0.51||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.52,0.61,0.00||18.85,2.49,6.85,39.09,1.38||2.96,1.17,2.74||0.00,0.00,0.00,0.00,0.01,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.28,20.02,14.84||7.20,1.03,1.36,0.28,0.51||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.52,0.62,0.00||9.31,0.15,0.25,29.31,0.26||4.18,1.57,3.62||0.00,0.00,0.00,0.01,0.02,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.04,8.60,1.72,27.16,19.97,14.74||7.17,1.03,1.35,0.28,0.51||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.52,0.62,0.00||9.00,0.13,0.21,28.91,0.24||3.81,1.45,3.36||0.00,0.00,0.00,0.01,0.02,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.03,8.60,1.72,27.14,19.96,14.72||7.14,1.03,1.34,0.28,0.51||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||16.67,1.52,3.83,37.17,1.03||3.15,1.23,2.88||0.00,0.00,0.00,0.01,0.02,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.98,8.58,1.69,27.02,19.92,14.62||7.16,1.03,1.35,0.28,0.51||14.73,4.13,3.12,8.99,2.64||0.00,0.01,0.52,0.62,0.00||19.16,2.66,7.40,39.35,1.43||2.95,1.16,2.73||0.00,0.00,0.00,0.02,0.04,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||5.02,8.60,1.71,27.11,19.95,14.70||7.14,1.03,1.34,0.28,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.62,0.00||14.80,0.94,2.19,35.42,0.78||2.77,1.10,2.60||0.00,0.00,0.00,0.00,0.01,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.68,19.78,14.32||7.14,1.03,1.34,0.27,0.51||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||12.93,0.55,1.16,33.52,0.56||3.06,1.20,2.82||0.00,0.00,0.00,0.01,0.02,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.84,8.53,1.62,26.70,19.79,14.34||7.13,1.03,1.34,0.27,0.51||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.52,0.62,0.00||18.94,2.54,7.00,39.16,1.39||3.26,1.27,2.96||0.00,0.00,0.00,0.01,0.03,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.80,8.51,1.60,26.59,19.74,14.25||7.13,1.03,1.34,0.27,0.51||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.52,0.62,0.00||17.62,1.90,4.97,38.02,1.17||3.43,1.32,3.09||0.00,0.00,0.00,0.01,0.04,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.84,8.53,1.62,26.69,19.78,14.33||7.13,1.03,1.34,0.27,0.51||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.52,0.62,0.00||19.72,2.99,8.47,39.81,1.53||2.20,0.91,2.16||0.00,0.00,0.00,0.00,0.01,0.00||
3.21,21.09,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||4.80,8.51,1.60,26.59,19.74,14.24||7.13,1.03,1.34,0.27,0.51||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.52,0.62,0.00||17.58,1.88,4.93,37.99,1.17||3.37,1.30,3.04||0.00,0.00,0.00,0.02,0.05,0.00||
3.20,21.04,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.23||7.13,1.03,1.34,0.27,0.51||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.52,0.62,0.00||12.95,0.55,1.16,33.54,0.57||1.90,0.80,1.92||0.00,0.00,0.00,0.01,0.02,0.00||
3.20,21.03,13.47,5.15,6.92,5.52,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.23||7.13,1.03,1.34,0.27,0.51||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.52,0.62,0.00||15.95,1.27,3.11,36.51,0.93||2.98,1.18,2.76||0.00,0.00,0.00,0.00,0.02,0.00||
3.20,20.99,13.44,5.14,6.90,5.51,3.24||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.52,0.62,0.00||18.99,2.57,7.08,39.20,1.40||2.91,1.15,2.71||0.00,0.00,0.00,0.01,0.02,0.00||
3.19,20.94,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||4.79,8.51,1.59,26.57,19.73,14.22||7.13,1.03,1.34,0.27,0.51||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.52,0.62,0.00||20.70,3.63,10.65,40.61,1.72||2.79,1.11,2.61||0.00,0.00,0.00,0.01,0.02,0.00||
