2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.02,1.10,1.61,0.31,0.54||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.59,0.00||32.67,22.74,91.60,48.91,5.06||10.10,3.32,7.36||1.10,3.03,10.88,6.01,8.18,1.38||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.02,1.10,1.61,0.31,0.54||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||37.30,38.79,171.37,51.63,6.93||10.18,3.34,7.41||2.79,7.26,32.19,13.20,16.22,3.54||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.07,1.10,1.62,0.31,0.54||15.98,4.27,3.72,9.46,2.72||0.00,0.00,0.50,0.59,0.00||87.17,1179.14,9405.34,72.98,51.60||18.65,5.59,12.07||7.95,19.29,108.55,31.88,34.92,10.19||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.15,1.11,1.65,0.31,0.55||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||51.22,138.94,765.39,58.76,14.67||9.86,3.25,7.22||1.08,2.99,10.70,5.94,8.09,1.36||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.17,1.11,1.66,0.31,0.55||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||32.40,22.02,88.19,48.75,4.96||9.05,3.02,6.74||4.58,11.51,57.11,20.01,23.29,5.83||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.17,1.11,1.66,0.31,0.55||16.19,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.59,0.00||65.02,362.67,2358.79,64.76,25.79||15.90,4.88,10.61||38.44,84.12,677.62,120.40,110.92,50.10||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.20,1.11,1.66,0.31,0.55||16.10,4.28,3.77,9.50,2.73||0.00,0.00,0.50,0.59,0.00||41.42,59.10,280.82,53.88,8.87||8.82,2.96,6.60||1.41,3.83,14.55,7.42,9.83,1.77||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.30,1.12,1.70,0.32,0.55||16.29,4.30,3.87,9.57,2.74||0.00,0.00,0.50,0.59,0.00||64.01,340.43,2190.04,64.35,24.85||9.72,3.21,7.14||5.34,13.29,68.29,22.78,26.07,6.81||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.25,1.11,1.68,0.31,0.55||16.12,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||72.77,570.42,4012.50,67.80,33.66||16.06,4.92,10.70||1.42,3.87,14.71,7.48,9.89,1.79||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.07,1.10,1.62,0.31,0.54||15.88,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.59,0.00||35.54,31.95,136.47,50.62,6.18||8.63,2.90,6.49||0.51,1.49,4.50,3.17,4.69,0.64||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||7.91,1.09,1.58,0.30,0.54||15.93,4.26,3.69,9.44,2.72||0.00,0.00,0.50,0.59,0.00||54.56,179.11,1031.06,60.29,17.03||18.72,5.61,12.10||1.44,3.90,14.86,7.53,9.96,1.81||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||7.77,1.08,1.53,0.30,0.53||15.94,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.59,0.00||33.00,23.71,96.18,49.12,5.18||11.82,3.79,8.36||1.18,3.25,11.84,6.39,8.63,1.48||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.78,19.00,12.72||7.51,1.06,1.45,0.29,0.52||15.84,4.25,3.65,9.40,2.72||0.00,0.00,0.50,0.59,0.00||27.33,11.10,39.47,45.48,3.32||11.81,3.79,8.35||3.57,9.13,42.80,16.23,19.41,4.53||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.48,18.87,12.47||7.38,1.05,1.41,0.28,0.52||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||65.85,381.62,2504.06,65.10,26.58||18.00,5.42,11.73||2.33,6.12,26.05,11.32,14.19,2.94||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.34||7.33,1.04,1.40,0.28,0.52||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||25.49,8.38,28.40,44.20,2.81||9.40,3.12,6.95||1.46,3.95,15.12,7.63,10.07,1.83||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||7.19,1.03,1.36,0.28,0.51||15.52,4.22,3.49,9.28,2.69||0.00,0.00,0.50,0.59,0.00||28.99,14.07,52.15,46.58,3.81||8.47,2.86,6.39||0.54,1.56,4.77,3.30,4.86,0.67||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||7.08,1.02,1.33,0.27,0.51||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||27.68,11.68,41.92,45.71,3.42||8.88,2.97,6.64||0.74,2.09,6.85,4.30,6.11,0.92||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.95,1.01,1.29,0.27,0.50||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||33.25,24.44,99.65,49.27,5.28||8.60,2.89,6.47||0.75,2.12,6.97,4.35,6.17,0.93||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.83,1.00,1.25,0.26,0.50||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||39.11,46.93,214.24,52.64,7.75||8.57,2.89,6.45||0.42,1.23,3.54,2.66,4.03,0.52||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.70,0.99,1.22,0.26,0.49||15.11,4.17,3.30,9.13,2.67||0.00,0.00,0.50,0.59,0.00||26.24,9.42,32.58,44.73,3.01||8.88,2.97,6.64||0.35,1.05,2.90,2.30,3.55,0.44||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.66,0.99,1.20,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||41.29,58.40,276.90,53.82,8.81||7.44,2.56,5.76||0.55,1.59,4.87,3.35,4.92,0.68||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.16||6.57,0.98,1.18,0.26,0.49||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||71.43,529.30,3675.37,67.29,32.21||11.76,3.78,8.32||3.77,9.60,45.58,16.99,20.20,4.79||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.46,0.97,1.15,0.25,0.48||15.29,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||40.93,56.36,265.57,53.62,8.63||9.65,3.19,7.10||1.28,3.50,12.99,6.83,9.15,1.61||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.34,0.96,1.12,0.25,0.48||15.12,4.17,3.30,9.14,2.67||0.00,0.00,0.50,0.59,0.00||28.41,12.97,47.40,46.20,3.64||7.92,2.70,6.06||0.85,2.38,8.06,4.83,6.77,1.06||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||6.31,0.96,1.11,0.25,0.48||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||65.64,376.77,2466.74,65.01,26.38||9.58,3.17,7.06||2.83,7.33,32.62,13.33,16.35,3.58||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.22,0.95,1.08,0.24,0.47||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||82.26,934.16,7156.91,71.28,44.99||15.63,4.81,10.47||10.79,25.65,154.70,41.23,43.67,13.86||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.16,0.95,1.07,0.24,0.47||15.17,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||39.43,48.51,222.75,52.81,7.90||16.44,5.02,10.90||18.60,42.68,291.43,65.27,65.13,24.05||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||6.10,0.94,1.05,0.24,0.47||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||38.16,42.51,190.79,52.11,7.31||8.88,2.98,6.64||0.74,2.11,6.92,4.33,6.15,0.93||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.99,0.93,1.02,0.23,0.46||15.10,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||95.17,1678.51,14232.23,75.64,63.51||18.20,5.48,11.83||1.70,4.55,18.03,8.67,11.25,2.14||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.97,0.93,1.02,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||83.03,969.38,7474.38,71.55,45.98||20.29,6.01,12.91||9.47,22.71,132.99,36.94,39.70,12.15||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.88,0.92,0.99,0.23,0.46||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||117.60,3932.86,38642.01,82.46,104.80||24.06,6.94,14.82||13.56,31.76,201.83,50.00,51.65,17.47||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.86,0.92,0.99,0.23,0.46||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||57.12,215.31,1279.53,61.43,18.98||17.65,5.34,11.55||1.66,4.45,17.54,8.50,11.06,2.09||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.77,0.91,0.97,0.23,0.45||15.06,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||78.61,777.93,5774.10,69.97,40.40||12.20,3.90,8.58||0.74,2.08,6.82,4.28,6.09,0.92||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.75,0.91,0.96,0.23,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||42.84,67.72,329.41,54.63,9.61||12.31,3.93,8.64||1.04,2.89,10.25,5.75,7.88,1.31||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.66,0.90,0.94,0.22,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||84.31,1031.07,8035.41,72.00,47.68||18.58,5.57,12.03||2.84,7.36,32.75,13.36,16.39,3.59||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.63,0.90,0.93,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||66.51,397.25,2624.74,65.36,27.21||19.42,5.79,12.47||8.10,19.61,110.84,32.37,35.39,10.37||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||44.30,77.46,385.70,55.38,10.40||14.04,4.39,9.60||9.08,21.82,126.57,35.64,38.48,11.64||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||52.75,156.31,878.83,59.46,15.72||9.33,3.10,6.91||1.10,3.03,10.86,6.00,8.17,1.38||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||76.10,682.99,4956.50,69.05,37.42||14.81,4.60,10.02||2.28,5.99,25.35,11.10,13.95,2.88||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.44,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||48.67,113.14,601.50,57.55,13.00||16.57,5.06,10.97||13.94,32.60,208.44,51.19,52.71,17.97||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.36,0.88,0.86,0.21,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||46.75,96.17,497.13,56.61,11.81||13.45,4.24,9.28||19.65,44.93,310.62,68.37,67.80,25.42||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||20.70,3.63,10.63,40.60,1.72||9.55,3.16,7.04||14.79,34.44,223.24,53.80,55.04,19.07||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.26,0.87,0.84,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||41.46,59.33,282.06,53.90,8.89||8.89,2.98,6.65||0.91,2.55,8.75,5.13,7.13,1.14||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||5.24,0.87,0.83,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||52.88,157.87,889.14,59.52,15.81||16.25,4.97,10.80||1.20,3.28,12.01,6.45,8.70,1.50||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.24,0.86,0.83,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||84.38,1034.38,8065.65,72.02,47.77||16.60,5.06,10.99||10.53,25.07,150.40,40.39,42.90,13.53||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.16,0.86,0.81,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||109.89,2994.15,28062.46,80.21,89.27||18.34,5.51,11.90||12.35,29.11,181.05,46.21,48.23,15.90||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.14,0.86,0.81,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||123.92,4853.98,49461.36,84.24,118.61||18.14,5.46,11.80||6.42,15.79,84.66,26.62,29.85,8.21||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.08,0.85,0.79,0.20,0.42||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||120.29,4307.36,42993.20,83.23,110.56||17.92,5.40,11.69||15.71,36.46,239.59,56.63,57.56,20.28||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||125.41,5093.75,52339.57,84.65,122.02||22.55,6.57,14.06||9.03,21.72,125.80,35.48,38.33,11.58||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.48,4.10,3.01,8.90,2.62||0.00,0.00,0.50,0.59,0.00||183.19,23390.65,312905.03,98.80,299.09||22.39,6.53,13.98||1.55,4.18,16.22,8.03,10.52,1.95||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.99,0.84,0.77,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||95.43,1697.48,14421.16,75.73,63.93||17.70,5.35,11.57||10.97,26.06,157.82,41.83,44.23,14.11||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||55.08,186.09,1078.36,60.52,17.42||12.89,4.08,8.96||1.37,3.73,14.06,7.24,9.62,1.72||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.95,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||111.83,3212.53,30478.38,80.79,93.04||19.62,5.84,12.57||2.59,6.76,29.45,12.37,15.33,3.28||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.88,0.83,0.74,0.20,0.41||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||72.48,561.23,3936.79,67.69,33.34||14.38,4.48,9.79||6.71,16.45,89.05,27.62,30.82,8.57||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.86,0.83,0.74,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||23.82,6.38,20.63,43.00,2.40||9.61,3.18,7.07||1.41,3.84,14.59,7.43,9.84,1.78||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.86,0.83,0.74,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||58.11,230.70,1387.51,61.86,19.77||14.89,4.62,10.07||10.34,24.65,147.28,39.78,42.34,13.28||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.85,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||49.01,116.27,621.09,57.71,13.21||11.95,3.83,8.43||15.40,35.79,234.10,55.68,56.72,19.88||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.78,0.82,0.72,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||39.86,50.63,234.20,53.04,8.10||8.58,2.89,6.46||0.55,1.59,4.86,3.35,4.92,0.68||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||88.73,1266.44,10227.26,73.51,53.81||13.73,4.31,9.43||10.78,25.63,154.56,41.20,43.65,13.85||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||46.14,91.22,467.21,56.30,11.45||13.55,4.26,9.33||8.13,19.70,111.41,32.49,35.50,10.42||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.71,0.82,0.70,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||37.26,38.64,170.55,51.61,6.91||9.13,3.05,6.79||0.65,1.86,5.93,3.87,5.58,0.81||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.69,0.81,0.70,0.19,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||78.70,781.77,5807.58,70.00,40.52||14.32,4.46,9.75||4.92,12.33,62.20,21.28,24.58,6.28||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||100.07,2054.83,18043.94,77.21,71.54||13.84,4.34,9.49||16.12,37.35,246.86,57.87,58.65,20.82||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||96.35,1764.42,15090.52,76.03,65.40||12.46,3.97,8.72||2.16,5.71,23.91,10.64,13.44,2.73||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||49.68,122.86,662.55,58.03,13.64||9.91,3.27,7.25||0.81,2.29,7.66,4.66,6.55,1.02||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.40,53.46,249.62,53.34,8.36||9.13,3.04,6.79||4.10,10.39,50.31,18.25,21.50,5.22||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||46.87,97.21,503.40,56.67,11.89||12.65,4.02,8.83||17.29,39.87,267.74,61.38,61.74,22.34||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.75,67.11,325.95,54.58,9.56||8.72,2.93,6.54||1.68,4.50,17.78,8.58,11.15,2.11||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||70.21,493.96,3389.18,66.82,30.93||16.94,5.15,11.17||2.32,6.09,25.87,11.26,14.13,2.93||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||98.61,1936.59,16832.11,76.75,69.09||20.80,6.13,13.17||1.54,4.15,16.08,7.98,10.47,1.94||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||77.79,745.98,5496.90,69.67,39.42||15.62,4.81,10.46||15.25,35.44,231.29,55.20,56.29,19.67||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.49,0.79,0.65,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.73,156.16,877.87,59.46,15.71||12.65,4.02,8.83||3.04,7.85,35.49,14.17,17.25,3.85||
