2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.67,0.90,0.94,0.22,0.45||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.60,0.00||40.63,54.68,256.34,53.46,8.48||10.43,3.41,7.56||0.80,2.26,7.54,4.61,6.49,1.00||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.66,0.90,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||18.16,2.15,5.75,38.50,1.26||5.98,2.13,4.83||0.12,0.37,0.81,0.91,1.59,0.14||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.65,0.90,0.93,0.22,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||42.00,62.50,299.84,54.19,9.17||7.82,2.67,5.99||0.73,2.07,6.75,4.25,6.05,0.91||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.65,0.90,0.93,0.22,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||35.98,33.57,144.63,50.88,6.36||7.27,2.51,5.65||0.23,0.70,1.75,1.59,2.58,0.28||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.63,0.90,0.93,0.22,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||19.56,2.89,8.14,39.68,1.50||6.25,2.21,5.01||0.27,0.83,2.16,1.86,2.95,0.34||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.56,0.89,0.91,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||49.30,119.14,639.12,57.85,13.40||8.34,2.82,6.31||0.45,1.32,3.88,2.84,4.27,0.56||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.55,0.89,0.91,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||48.23,109.03,575.96,57.33,12.72||9.55,3.17,7.04||1.81,4.83,19.39,9.14,11.78,2.28||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.55,0.89,0.91,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||29.22,14.53,54.16,46.74,3.89||6.93,2.41,5.44||0.16,0.50,1.16,1.18,1.99,0.20||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.55,0.89,0.91,0.22,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.50,0.60,0.00||47.12,99.31,516.22,56.79,12.04||6.10,2.16,4.91||0.49,1.43,4.27,3.05,4.53,0.61||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.48,0.89,0.89,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||61.72,294.04,1844.22,63.40,22.80||10.77,3.51,7.76||0.07,0.22,0.41,0.56,1.03,0.08||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.45,0.88,0.88,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||25.18,7.98,26.80,43.98,2.73||6.48,2.28,5.15||0.16,0.50,1.14,1.17,1.97,0.19||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.45,0.88,0.88,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||28.03,12.29,44.49,45.95,3.52||5.49,1.98,4.51||0.06,0.19,0.34,0.49,0.93,0.07||
