2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.39,8.36,1.40,25.62,19.34,13.42||8.74,1.15,1.84,0.33,0.57||16.45,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||28.78,13.67,50.40,46.45,3.75||4.81,1.77,4.06||0.06,0.20,0.36,0.51,0.95,0.07||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.44,8.38,1.43,25.73,19.39,13.51||8.77,1.15,1.85,0.33,0.57||16.56,4.33,4.01,9.66,2.76||0.00,0.01,0.50,0.60,0.00||43.66,73.06,360.10,55.05,10.05||4.43,1.65,3.80||0.02,0.07,0.10,0.21,0.43,0.02||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.49,8.40,1.45,25.86,19.44,13.62||8.77,1.15,1.85,0.33,0.57||16.58,4.33,4.02,9.67,2.76||0.00,0.01,0.50,0.60,0.00||37.40,39.22,173.59,51.69,6.97||3.99,1.51,3.49||0.04,0.14,0.24,0.38,0.73,0.05||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.54,8.42,1.47,25.98,19.49,13.72||8.77,1.15,1.85,0.33,0.57||16.48,4.32,3.96,9.64,2.76||0.00,0.01,0.50,0.60,0.00||66.32,392.71,2589.60,65.29,27.03||8.32,2.81,6.30||0.07,0.24,0.46,0.61,1.12,0.09||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.59,8.44,1.50,26.11,19.55,13.83||8.90,1.16,1.89,0.34,0.57||16.67,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||85.60,1096.16,8633.67,72.44,49.43||10.36,3.39,7.51||0.78,2.21,7.34,4.52,6.38,0.98||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.56,8.42,1.48,26.03,19.51,13.77||8.93,1.16,1.90,0.34,0.57||16.82,4.36,4.14,9.76,2.78||0.00,0.01,0.50,0.60,0.00||64.55,352.10,2278.35,64.57,25.35||8.58,2.89,6.46||0.12,0.39,0.84,0.93,1.62,0.15||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.12,19.55,13.84||8.93,1.16,1.90,0.34,0.57||16.53,4.33,3.99,9.65,2.76||0.00,0.01,0.50,0.60,0.00||81.38,894.47,6801.50,70.97,43.86||11.31,3.65,8.07||0.17,0.52,1.21,1.22,2.04,0.20||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.60,8.44,1.50,26.14,19.56,13.86||8.93,1.16,1.90,0.34,0.57||16.79,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||60.38,269.17,1662.61,62.83,21.64||5.36,1.93,4.42||0.03,0.09,0.15,0.26,0.54,0.03||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.61,8.44,1.51,26.14,19.56,13.86||8.93,1.16,1.90,0.34,0.57||16.63,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||63.00,319.44,2032.51,63.93,23.94||5.76,2.06,4.69||0.02,0.07,0.10,0.20,0.42,0.02||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.61,8.44,1.51,26.14,19.56,13.86||8.93,1.16,1.90,0.34,0.57||16.70,4.35,4.08,9.72,2.77||0.00,0.01,0.50,0.60,0.00||68.63,450.74,3044.00,66.20,29.31||4.39,1.63,3.76||0.02,0.08,0.12,0.22,0.47,0.03||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.56,8.43,1.49,26.04,19.52,13.77||8.88,1.16,1.89,0.33,0.57||16.50,4.32,3.98,9.64,2.76||0.00,0.01,0.50,0.60,0.00||46.25,92.10,472.54,56.36,11.52||4.83,1.77,4.07||0.06,0.21,0.38,0.53,0.99,0.07||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.72,19.38,13.50||8.77,1.15,1.85,0.33,0.57||16.68,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||56.33,203.61,1198.37,61.08,18.37||7.52,2.58,5.81||0.22,0.69,1.72,1.57,2.55,0.28||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.55,19.32,13.36||8.54,1.14,1.77,0.32,0.56||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||83.70,1001.46,7765.39,71.78,46.87||10.42,3.41,7.55||0.27,0.81,2.10,1.82,2.90,0.33||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.52,19.30,13.34||8.37,1.12,1.72,0.32,0.55||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||34.99,29.99,126.71,50.30,5.95||6.19,2.19,4.97||0.04,0.14,0.24,0.38,0.74,0.05||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.35,8.34,1.38,25.52,19.30,13.33||8.19,1.11,1.66,0.31,0.55||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||78.18,761.04,5627.35,69.81,39.88||10.21,3.35,7.43||0.22,0.69,1.71,1.57,2.55,0.28||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||8.06,1.10,1.62,0.31,0.54||16.32,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||52.95,158.74,894.89,59.56,15.86||5.45,1.96,4.48||0.02,0.08,0.12,0.23,0.47,0.03||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.02,19.10,12.92||7.89,1.09,1.57,0.30,0.54||16.01,4.27,3.73,9.47,2.73||0.00,0.01,0.50,0.60,0.00||59.27,249.80,1523.20,62.36,20.71||7.09,2.45,5.54||0.52,1.52,4.60,3.22,4.75,0.65||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.93,19.06,12.84||7.86,1.08,1.56,0.30,0.54||15.95,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||29.69,15.49,58.36,47.04,4.04||5.55,1.99,4.55||0.17,0.53,1.23,1.24,2.07,0.21||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.82||7.74,1.08,1.52,0.30,0.53||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||57.69,224.10,1341.05,61.68,19.43||9.67,3.20,7.11||0.70,1.99,6.45,4.11,5.88,0.87||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.62,1.07,1.49,0.29,0.53||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||46.54,94.45,486.68,56.50,11.69||4.98,1.82,4.17||0.05,0.17,0.31,0.45,0.86,0.06||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.58,1.06,1.47,0.29,0.53||15.79,4.25,3.62,9.39,2.71||0.00,0.01,0.50,0.60,0.00||58.91,243.82,1480.46,62.21,20.42||8.38,2.83,6.33||0.35,1.04,2.87,2.28,3.53,0.43||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||7.46,1.05,1.44,0.29,0.52||15.71,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||95.90,1731.12,14756.98,75.88,64.67||11.60,3.73,8.23||1.66,4.46,17.55,8.50,11.06,2.09||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.80,19.01,12.74||7.33,1.04,1.40,0.28,0.52||16.09,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||110.79,3094.00,29163.45,80.48,91.01||10.75,3.50,7.75||1.10,3.05,10.94,6.03,8.21,1.38||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||7.30,1.04,1.39,0.28,0.51||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||71.42,528.95,3672.51,67.29,32.20||9.82,3.24,7.20||1.77,4.73,18.90,8.97,11.59,2.23||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||7.19,1.03,1.36,0.28,0.51||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||77.92,750.82,5538.82,69.72,39.57||8.66,2.91,6.51||1.54,4.15,16.05,7.97,10.46,1.93||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||7.06,1.02,1.32,0.27,0.51||15.69,4.24,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||71.80,540.55,3767.20,67.43,32.61||8.67,2.92,6.52||0.63,1.80,5.71,3.76,5.44,0.79||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||7.03,1.02,1.31,0.27,0.50||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||77.23,724.71,5313.49,69.47,38.75||13.59,4.27,9.35||0.38,1.12,3.16,2.45,3.75,0.47||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.93,1.01,1.28,0.27,0.50||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||53.28,162.82,921.94,59.71,16.10||9.79,3.23,7.18||1.49,4.03,15.50,7.77,10.22,1.87||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.90,1.01,1.28,0.27,0.50||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||22.61,5.18,16.14,42.09,2.12||4.96,1.81,4.16||0.06,0.20,0.36,0.51,0.95,0.07||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.80,1.00,1.24,0.26,0.50||15.46,4.21,3.47,9.26,2.69||0.00,0.01,0.50,0.60,0.00||65.21,366.96,2391.58,64.84,25.97||9.32,3.10,6.90||0.57,1.65,5.09,3.46,5.06,0.71||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.80,12.33||6.68,0.99,1.21,0.26,0.49||15.44,4.21,3.45,9.26,2.69||0.00,0.01,0.50,0.60,0.00||74.46,625.51,4470.79,68.44,35.54||14.76,4.58,10.00||0.37,1.09,3.06,2.39,3.67,0.46||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.68,12.10||6.65,0.99,1.20,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||69.35,470.03,3197.41,66.49,30.04||12.22,3.90,8.59||0.57,1.64,5.07,3.45,5.05,0.71||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.06||6.55,0.98,1.18,0.25,0.49||15.41,4.20,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||117.82,3961.79,38975.69,82.52,105.25||10.76,3.50,7.75||0.17,0.52,1.21,1.22,2.05,0.20||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||6.53,0.98,1.17,0.25,0.48||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||76.92,712.94,5212.42,69.35,38.38||10.57,3.45,7.64||1.25,3.42,12.63,6.70,8.99,1.57||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.45,0.97,1.15,0.25,0.48||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||78.63,779.03,5783.65,69.98,40.44||7.38,2.54,5.72||0.06,0.21,0.39,0.54,1.01,0.08||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.41,0.97,1.14,0.25,0.48||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||85.88,1110.56,8766.87,72.54,49.81||11.38,3.67,8.11||0.43,1.25,3.62,2.70,4.09,0.53||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.41,0.97,1.14,0.25,0.48||15.24,4.19,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||31.37,19.32,75.63,48.11,4.60||6.27,2.21,5.02||0.04,0.15,0.26,0.40,0.78,0.05||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.31,0.96,1.11,0.25,0.48||15.30,4.19,3.39,9.20,2.68||0.00,0.01,0.50,0.60,0.00||60.06,263.47,1621.43,62.70,21.37||6.36,2.24,5.08||0.10,0.33,0.69,0.81,1.43,0.13||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.29,0.96,1.10,0.25,0.47||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||77.01,716.18,5240.26,69.39,38.48||9.61,3.18,7.08||0.38,1.11,3.13,2.43,3.73,0.47||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.20,0.95,1.08,0.24,0.47||15.27,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||52.69,155.64,874.40,59.44,15.68||7.48,2.57,5.78||0.03,0.10,0.15,0.27,0.56,0.03||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||6.18,0.95,1.07,0.24,0.47||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||31.12,18.72,72.88,47.95,4.51||5.24,1.90,4.34||0.05,0.16,0.28,0.42,0.81,0.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.08,0.94,1.05,0.24,0.47||15.09,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||55.83,196.44,1148.99,60.86,17.98||9.67,3.20,7.11||0.91,2.55,8.75,5.13,7.13,1.14||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||6.06,0.94,1.04,0.24,0.47||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||21.86,4.52,13.77,41.52,1.96||5.43,1.96,4.47||0.13,0.40,0.87,0.96,1.66,0.15||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||6.06,0.94,1.04,0.24,0.47||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||29.53,15.16,56.92,46.94,3.99||5.49,1.98,4.51||0.10,0.33,0.69,0.81,1.44,0.13||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.97,0.93,1.02,0.23,0.46||15.29,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||26.92,10.45,36.77,45.20,3.20||4.40,1.64,3.77||0.12,0.39,0.84,0.94,1.63,0.15||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.95,0.93,1.01,0.23,0.46||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||69.16,464.69,3154.84,66.41,29.84||8.75,2.94,6.56||0.74,2.09,6.83,4.29,6.10,0.92||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.88,0.92,0.99,0.23,0.46||15.10,4.17,3.29,9.13,2.66||0.00,0.01,0.50,0.60,0.00||41.15,57.59,272.40,53.74,8.74||7.05,2.44,5.51||0.05,0.16,0.27,0.41,0.80,0.06||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.85,0.92,0.98,0.23,0.46||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||73.40,590.45,4178.30,68.04,34.35||9.59,3.17,7.06||0.60,1.72,5.39,3.61,5.25,0.75||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.84,0.92,0.98,0.23,0.46||15.07,4.17,3.28,9.12,2.66||0.00,0.01,0.50,0.60,0.00||133.08,6467.93,69264.49,86.73,140.42||11.16,3.61,7.98||0.29,0.89,2.36,1.98,3.11,0.36||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.75,0.91,0.96,0.23,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||50.69,133.18,728.34,58.51,14.31||8.38,2.83,6.34||0.13,0.41,0.91,0.99,1.71,0.16||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.73,0.91,0.96,0.23,0.45||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||63.62,332.27,2128.60,64.19,24.50||8.02,2.73,6.12||0.09,0.28,0.56,0.70,1.26,0.10||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.70,0.91,0.95,0.22,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||44.02,75.54,374.49,55.24,10.25||5.70,2.04,4.65||0.04,0.13,0.21,0.34,0.67,0.04||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.18,11.19||5.64,0.90,0.93,0.22,0.45||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||35.33,31.16,132.53,50.50,6.09||4.90,1.79,4.11||0.03,0.12,0.19,0.32,0.64,0.04||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.63,0.90,0.93,0.22,0.45||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||30.07,16.31,62.03,47.29,4.16||4.95,1.81,4.15||0.05,0.18,0.33,0.47,0.90,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.10,11.03||5.62,0.90,0.93,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||51.73,144.57,801.89,58.99,15.01||7.77,2.66,5.96||0.09,0.28,0.56,0.70,1.26,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.54,0.89,0.91,0.22,0.44||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||114.87,3577.56,34579.68,81.67,99.12||9.50,3.15,7.01||0.35,1.05,2.92,2.32,3.57,0.44||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.52,0.89,0.90,0.22,0.44||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||55.80,196.02,1146.15,60.84,17.96||5.85,2.09,4.75||0.05,0.16,0.27,0.42,0.80,0.06||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.52,0.89,0.90,0.22,0.44||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||32.83,23.21,93.83,49.01,5.12||5.39,1.94,4.44||0.04,0.12,0.20,0.33,0.65,0.04||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.44,0.88,0.88,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||21.76,4.44,13.48,41.44,1.94||4.55,1.68,3.88||0.03,0.10,0.16,0.28,0.57,0.04||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.42,0.88,0.88,0.21,0.44||14.81,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||34.53,28.45,119.09,50.03,5.77||5.53,1.99,4.54||0.08,0.27,0.55,0.69,1.24,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.42,0.88,0.88,0.21,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||60.88,278.32,1729.17,63.05,22.07||9.85,3.25,7.22||0.09,0.30,0.62,0.75,1.35,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.34,0.87,0.85,0.21,0.43||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||34.13,27.12,112.60,49.79,5.61||6.57,2.30,5.21||0.11,0.36,0.76,0.87,1.53,0.14||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||52.35,151.69,848.43,59.28,15.45||9.73,3.22,7.15||0.14,0.45,1.02,1.08,1.84,0.18||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.32,0.87,0.85,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||122.91,4696.63,47585.95,83.96,116.33||11.03,3.58,7.91||0.61,1.76,5.54,3.68,5.34,0.77||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.27,0.87,0.84,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||38.67,44.85,203.17,52.39,7.54||8.40,2.84,6.35||0.50,1.45,4.35,3.09,4.58,0.62||
2.92,18.54,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.23,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||86.86,1162.46,9249.40,72.88,51.17||9.37,3.11,6.93||0.47,1.36,4.02,2.92,4.36,0.58||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||47.53,102.80,537.52,56.99,12.29||9.79,3.23,7.18||0.09,0.29,0.58,0.71,1.28,0.11||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.22,0.86,0.83,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||64.87,359.26,2332.79,64.70,25.65||11.51,3.71,8.18||0.32,0.96,2.59,2.12,3.31,0.40||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.80,0.87,22.33,17.94,10.76||5.20,0.86,0.82,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||37.26,38.64,170.55,51.61,6.91||9.68,3.20,7.12||0.88,2.48,8.46,5.00,6.98,1.11||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.77,0.84,22.10,17.84,10.59||5.14,0.86,0.81,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.32,12.82,46.73,46.15,3.61||4.38,1.63,3.76||0.04,0.12,0.21,0.34,0.67,0.04||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||5.13,0.85,0.80,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||66.73,402.50,2665.48,65.45,27.42||8.63,2.90,6.49||0.16,0.51,1.19,1.20,2.02,0.20||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||72.61,565.30,3970.33,67.74,33.48||9.03,3.02,6.73||0.26,0.79,2.03,1.78,2.84,0.32||
