2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.86,27.75,20.21,15.26||11.51,1.34,2.82,0.42,0.66||17.42,4.42,4.46,9.97,2.82||0.00,0.00,0.50,0.59,0.00||41.96,62.28,298.62,54.17,9.15||5.64,2.02,4.61||0.11,0.36,0.78,0.89,1.55,0.14||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.38,8.72,1.90,27.92,20.28,15.41||11.65,1.35,2.87,0.43,0.66||17.19,4.40,4.33,9.89,2.80||0.00,0.00,0.50,0.59,0.00||42.29,64.29,309.96,54.34,9.32||8.20,2.78,6.23||0.01,0.04,0.06,0.13,0.30,0.01||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||11.68,1.35,2.88,0.43,0.66||17.25,4.41,4.37,9.91,2.81||0.00,0.00,0.50,0.60,0.00||19.22,2.69,7.50,39.40,1.44||3.67,1.40,3.26||0.01,0.03,0.03,0.08,0.19,0.01||
3.01,19.28,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.97,20.29,15.45||11.72,1.35,2.90,0.43,0.66||17.37,4.42,4.43,9.95,2.82||0.00,0.00,0.50,0.60,0.00||35.55,31.96,136.54,50.63,6.18||5.41,1.95,4.45||0.11,0.36,0.76,0.87,1.52,0.14||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.45,8.75,1.93,28.07,20.34,15.54||11.83,1.36,2.94,0.43,0.67||17.29,4.41,4.39,9.92,2.81||0.00,0.00,0.50,0.60,0.00||25.84,8.87,30.34,44.45,2.91||3.99,1.51,3.49||0.03,0.09,0.14,0.26,0.53,0.03||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.46,8.75,1.94,28.10,20.34,15.56||11.89,1.37,2.97,0.44,0.67||17.38,4.42,4.44,9.96,2.82||0.00,0.00,0.50,0.60,0.00||27.70,11.72,42.09,45.73,3.43||6.67,2.33,5.27||0.07,0.24,0.46,0.60,1.11,0.09||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.61,8.80,2.02,28.42,20.47,15.85||11.90,1.37,2.97,0.44,0.67||17.40,4.42,4.45,9.96,2.82||0.00,0.00,0.50,0.60,0.00||50.91,135.55,743.54,58.61,14.46||5.55,1.99,4.55||0.17,0.54,1.28,1.27,2.11,0.21||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.59,8.79,2.01,28.38,20.46,15.81||11.73,1.36,2.90,0.43,0.67||17.29,4.41,4.39,9.93,2.81||0.00,0.01,0.50,0.60,0.00||52.96,158.84,895.54,59.56,15.87||7.41,2.55,5.74||0.02,0.07,0.11,0.21,0.44,0.02||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.49,8.76,1.95,28.16,20.37,15.61||11.35,1.33,2.76,0.42,0.65||17.16,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||20.13,3.25,9.33,40.15,1.61||4.60,1.70,3.91||0.04,0.14,0.24,0.38,0.74,0.05||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.74,1.92,28.01,20.31,15.48||10.92,1.30,2.60,0.40,0.64||17.24,4.40,4.36,9.91,2.81||0.00,0.01,0.50,0.60,0.00||34.88,29.60,124.79,50.23,5.91||5.31,1.92,4.39||0.23,0.69,1.72,1.58,2.56,0.28||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.45||10.49,1.27,2.44,0.39,0.63||16.83,4.36,4.14,9.76,2.78||0.00,0.01,0.50,0.60,0.00||38.34,43.32,195.06,52.21,7.39||7.39,2.54,5.72||0.28,0.85,2.25,1.91,3.02,0.35||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.97,20.29,15.45||10.16,1.25,2.32,0.38,0.62||16.74,4.35,4.10,9.73,2.77||0.00,0.01,0.50,0.60,0.00||41.72,60.84,290.51,54.04,9.02||4.15,1.56,3.60||0.01,0.04,0.05,0.12,0.27,0.01||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.17,8.65,1.79,27.44,20.09,14.98||9.81,1.23,2.20,0.37,0.60||16.62,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.60,0.00||21.25,4.03,12.05,41.04,1.83||3.10,1.22,2.85||0.01,0.03,0.03,0.09,0.20,0.01||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.17,8.65,1.79,27.44,20.08,14.98||9.48,1.20,2.09,0.36,0.59||16.60,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.60,0.00||38.71,45.05,204.22,52.42,7.56||5.61,2.01,4.59||0.10,0.34,0.70,0.82,1.45,0.13||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.89||9.25,1.19,2.01,0.35,0.58||16.38,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.60,0.00||25.89,8.92,30.56,44.48,2.92||3.17,1.24,2.90||0.01,0.04,0.04,0.11,0.25,0.01||
2.98,19.00,12.43,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||9.07,1.17,1.95,0.34,0.58||16.44,4.32,3.95,9.62,2.75||0.00,0.01,0.50,0.60,0.00||22.79,5.34,16.74,42.23,2.16||3.55,1.36,3.18||0.11,0.34,0.72,0.84,1.48,0.13||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||8.82,1.16,1.87,0.33,0.57||16.04,4.27,3.74,9.48,2.73||0.00,0.00,0.50,0.60,0.00||27.33,11.10,39.46,45.48,3.32||3.85,1.46,3.39||0.02,0.07,0.10,0.20,0.42,0.02||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.31,20.03,14.87||8.59,1.14,1.79,0.33,0.56||16.27,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.60,0.00||51.11,137.69,757.35,58.70,14.59||6.59,2.31,5.22||0.07,0.23,0.44,0.58,1.07,0.08||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.97,8.58,1.69,27.00,19.91,14.60||8.42,1.13,1.74,0.32,0.56||16.11,4.28,3.78,9.50,2.73||0.00,0.01,0.50,0.60,0.00||23.27,5.82,18.50,42.59,2.27||3.76,1.43,3.32||0.02,0.06,0.08,0.17,0.36,0.02||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.74,19.80,14.37||8.26,1.12,1.69,0.31,0.55||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||23.87,6.44,20.85,43.04,2.41||3.48,1.34,3.12||0.07,0.22,0.42,0.57,1.05,0.08||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||8.11,1.10,1.64,0.31,0.54||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.60,0.00||42.59,66.15,320.50,54.50,9.48||5.12,1.86,4.26||0.13,0.42,0.93,1.01,1.73,0.16||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.68,19.78,14.32||7.96,1.09,1.59,0.30,0.54||15.82,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||49.29,119.02,638.36,57.84,13.39||4.88,1.79,4.10||0.02,0.07,0.09,0.19,0.40,0.02||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||7.82,1.08,1.55,0.30,0.53||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.60,0.00||35.56,32.00,136.73,50.63,6.18||3.34,1.29,3.02||0.01,0.04,0.05,0.12,0.28,0.01||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||7.67,1.07,1.50,0.29,0.53||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.60,0.00||35.21,30.75,130.48,50.43,6.04||5.49,1.98,4.51||0.07,0.24,0.47,0.62,1.13,0.09||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||7.53,1.06,1.46,0.29,0.52||15.79,4.25,3.62,9.39,2.71||0.00,0.00,0.50,0.59,0.00||39.60,49.34,227.22,52.90,7.98||5.66,2.03,4.62||0.03,0.12,0.19,0.32,0.63,0.04||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||7.39,1.05,1.42,0.28,0.52||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.60,0.00||22.07,4.70,14.40,41.68,2.00||3.57,1.37,3.19||0.01,0.03,0.03,0.08,0.19,0.01||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.78,14.32||7.25,1.04,1.38,0.28,0.51||15.51,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||39.68,49.75,229.44,52.95,8.02||6.35,2.24,5.07||0.08,0.27,0.54,0.68,1.23,0.10||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.75,8.50,1.57,26.47,19.69,14.14||7.12,1.03,1.34,0.27,0.51||15.55,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||44.23,76.99,382.91,55.34,10.36||4.61,1.70,3.92||0.01,0.03,0.03,0.09,0.22,0.01||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.13,19.55,13.85||7.01,1.02,1.31,0.27,0.50||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.60,0.00||31.02,18.48,71.82,47.89,4.48||3.43,1.32,3.08||0.01,0.03,0.03,0.09,0.22,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.06,19.53,13.80||6.97,1.01,1.29,0.27,0.50||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||31.45,19.54,76.64,48.16,4.63||4.16,1.56,3.60||0.01,0.03,0.03,0.08,0.20,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.85,1.00,1.26,0.27,0.50||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.60,0.00||28.43,13.01,47.59,46.22,3.64||3.10,1.22,2.85||0.01,0.02,0.03,0.08,0.18,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.73,0.99,1.23,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.60,0.00||29.65,15.40,57.99,47.01,4.02||4.25,1.59,3.67||0.06,0.21,0.38,0.53,0.99,0.07||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.71,0.99,1.22,0.26,0.49||15.42,4.20,3.44,9.25,2.69||0.00,0.01,0.50,0.60,0.00||44.94,82.05,412.60,55.70,10.76||6.80,2.37,5.36||0.22,0.66,1.64,1.52,2.47,0.27||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.60,0.98,1.19,0.26,0.49||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.60,0.00||22.79,5.35,16.76,42.23,2.16||3.89,1.47,3.42||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.48,0.97,1.16,0.25,0.48||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||43.52,72.11,354.65,54.98,9.97||5.66,2.03,4.62||0.05,0.16,0.28,0.42,0.82,0.06||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.46,0.97,1.15,0.25,0.48||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.60,0.00||39.66,49.64,228.86,52.94,8.01||5.88,2.10,4.77||0.01,0.03,0.04,0.10,0.24,0.01||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.75,19.40,13.53||6.36,0.96,1.12,0.25,0.48||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||22.81,5.37,16.84,42.25,2.16||3.22,1.25,2.93||0.01,0.03,0.04,0.10,0.22,0.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.56||6.34,0.96,1.12,0.25,0.48||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||55.31,189.15,1099.15,60.62,17.59||5.04,1.84,4.21||0.02,0.08,0.11,0.21,0.45,0.03||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.32||6.24,0.95,1.09,0.24,0.47||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||39.63,49.50,228.07,52.92,7.99||5.35,1.93,4.41||0.32,0.97,2.63,2.14,3.34,0.40||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.22,0.95,1.08,0.24,0.47||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||23.48,6.03,19.28,42.75,2.32||4.67,1.72,3.96||0.06,0.20,0.37,0.51,0.97,0.07||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.12,0.94,1.06,0.24,0.47||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||24.01,6.59,21.43,43.14,2.44||4.53,1.68,3.86||0.05,0.15,0.27,0.41,0.79,0.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.10,0.94,1.05,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||23.58,6.13,19.67,42.82,2.34||4.55,1.69,3.88||0.06,0.19,0.35,0.49,0.93,0.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.01,0.93,1.03,0.24,0.46||15.10,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.60,0.00||36.63,36.04,157.18,51.25,6.63||4.92,1.80,4.13||0.01,0.03,0.04,0.09,0.22,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.99,0.93,1.02,0.23,0.46||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||56.87,211.61,1253.75,61.32,18.79||5.73,2.05,4.66||0.05,0.17,0.30,0.45,0.85,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.92,0.93,1.00,0.23,0.46||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||21.21,4.01,11.95,41.02,1.82||4.23,1.58,3.65||0.01,0.04,0.04,0.11,0.25,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.88,0.92,0.99,0.23,0.46||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||32.82,23.19,93.73,49.01,5.12||6.98,2.42,5.47||0.09,0.29,0.59,0.73,1.31,0.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.84,0.92,0.98,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.59,0.00||23.14,5.69,18.01,42.50,2.24||4.19,1.57,3.63||0.01,0.04,0.05,0.12,0.26,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||5.78,0.91,0.97,0.23,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||37.33,38.90,171.91,51.64,6.94||5.72,2.05,4.66||0.10,0.33,0.69,0.81,1.43,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||5.77,0.91,0.96,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||27.70,11.72,42.10,45.73,3.43||3.72,1.42,3.30||0.02,0.08,0.12,0.22,0.47,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.85||5.68,0.90,0.94,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||57.67,223.75,1338.58,61.67,19.41||4.93,1.80,4.14||0.01,0.04,0.04,0.11,0.25,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||5.66,0.90,0.94,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||63.37,326.90,2088.28,64.08,24.26||6.03,2.14,4.86||0.10,0.32,0.67,0.79,1.41,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.61,0.90,0.92,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||30.57,17.42,67.01,47.61,4.33||4.63,1.71,3.93||0.01,0.03,0.04,0.10,0.23,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.56,0.89,0.91,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||42.18,63.61,306.11,54.28,9.26||5.33,1.93,4.40||0.01,0.03,0.04,0.11,0.24,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.55,0.89,0.91,0.22,0.44||15.10,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||34.58,28.61,119.89,50.06,5.79||4.66,1.72,3.95||0.02,0.06,0.08,0.17,0.37,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.49,0.89,0.89,0.22,0.44||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||30.22,16.64,63.50,47.38,4.21||4.36,1.62,3.74||0.03,0.10,0.16,0.29,0.58,0.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.46,0.88,0.88,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||43.76,73.74,364.01,55.10,10.10||6.28,2.21,5.02||0.12,0.37,0.79,0.90,1.57,0.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.45,0.88,0.88,0.22,0.44||14.93,4.15,3.22,9.06,2.65||0.00,0.00,0.50,0.60,0.00||24.01,6.59,21.43,43.14,2.44||3.39,1.31,3.06||0.02,0.07,0.10,0.20,0.42,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.43,0.88,0.88,0.21,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||40.56,54.34,254.44,53.42,8.44||5.58,2.00,4.57||0.02,0.07,0.09,0.19,0.41,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.36,0.88,0.86,0.21,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||26.68,10.08,35.28,45.04,3.14||5.68,2.03,4.63||0.06,0.21,0.39,0.54,1.00,0.08||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.35,0.88,0.86,0.21,0.43||14.82,4.14,3.17,9.03,2.64||0.00,0.00,0.50,0.60,0.00||20.57,3.54,10.32,40.50,1.69||3.93,1.49,3.44||0.01,0.04,0.06,0.13,0.29,0.01||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.31,0.87,0.85,0.21,0.43||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.60,0.00||28.69,13.50,49.68,46.39,3.72||4.78,1.76,4.03||0.05,0.16,0.29,0.43,0.83,0.06||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.56,18.90,12.54||5.26,0.87,0.84,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||22.38,4.97,15.39,41.92,2.07||2.96,1.17,2.74||0.03,0.09,0.14,0.25,0.52,0.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||5.25,0.87,0.83,0.21,0.43||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||14.06,0.76,1.71,34.68,0.69||2.55,1.03,2.43||0.01,0.04,0.05,0.12,0.28,0.01||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.14,1.16,24.27,18.78,12.30||5.23,0.86,0.83,0.21,0.43||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||49.78,123.87,668.97,58.08,13.71||4.72,1.74,3.99||0.04,0.12,0.21,0.34,0.67,0.04||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.29||5.16,0.86,0.81,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||32.07,21.12,83.96,48.54,4.84||5.61,2.01,4.59||0.07,0.23,0.43,0.58,1.06,0.08||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.15,0.86,0.81,0.20,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||30.44,17.12,65.65,47.52,4.28||3.86,1.47,3.40||0.02,0.08,0.11,0.22,0.45,0.03||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.15,0.86,0.81,0.20,0.43||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||54.19,174.22,998.06,60.12,16.76||5.57,2.00,4.56||0.05,0.18,0.31,0.46,0.87,0.06||
2.87,18.07,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.10,0.85,0.80,0.20,0.42||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||35.99,33.59,144.74,50.88,6.36||3.56,1.37,3.18||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||37.29,38.73,171.03,51.62,6.92||5.83,2.08,4.73||0.07,0.22,0.43,0.57,1.06,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.05,0.85,0.79,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||27.40,11.21,39.97,45.53,3.34||3.82,1.45,3.37||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.05,0.85,0.78,0.20,0.42||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||36.29,34.73,150.50,51.05,6.49||5.73,2.05,4.67||0.01,0.04,0.06,0.13,0.30,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||4.98,0.84,0.77,0.20,0.42||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||38.51,44.08,199.09,52.30,7.47||5.59,2.01,4.58||0.09,0.29,0.59,0.73,1.30,0.11||
