2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.08,0.85,0.79,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.58,0.00||18.53,2.33,6.32,38.82,1.32||3.89,1.47,3.42||0.12,0.39,0.85,0.95,1.64,0.15||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.06,0.85,0.79,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.48,0.58,0.00||16.07,1.31,3.22,36.62,0.94||3.38,1.31,3.05||0.04,0.15,0.25,0.39,0.75,0.05||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.05,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.48,0.58,0.00||23.30,5.84,18.58,42.61,2.27||3.34,1.30,3.03||0.03,0.10,0.15,0.27,0.56,0.03||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.05,0.85,0.78,0.20,0.42||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.48,0.58,0.00||11.62,0.36,0.70,32.08,0.44||2.90,1.15,2.69||0.06,0.20,0.37,0.52,0.97,0.07||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.05,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||28.65,13.41,49.29,46.36,3.71||5.62,2.02,4.60||0.24,0.74,1.89,1.69,2.71,0.30||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.58,0.00||40.73,55.28,259.60,53.52,8.53||8.23,2.79,6.25||0.32,0.97,2.63,2.15,3.34,0.40||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.00,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||41.58,60.05,286.10,53.97,8.96||5.56,2.00,4.56||0.16,0.51,1.17,1.19,2.01,0.20||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.15||4.96,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.58,0.00||31.72,20.22,79.79,48.33,4.72||5.32,1.92,4.40||0.20,0.63,1.54,1.45,2.38,0.25||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||25.69,8.65,29.46,44.34,2.86||3.04,1.20,2.80||0.03,0.11,0.17,0.30,0.60,0.04||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.96,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.58,0.00||25.42,8.29,28.03,44.15,2.79||3.50,1.35,3.14||0.02,0.08,0.12,0.23,0.48,0.03||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.58,0.00||33.06,23.86,96.91,49.15,5.20||5.55,1.99,4.55||0.05,0.18,0.33,0.47,0.89,0.07||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.48,0.58,0.00||29.69,15.49,58.38,47.04,4.04||4.57,1.69,3.89||0.09,0.29,0.58,0.71,1.28,0.11||

