2.56,15.37,10.52,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.71,6.85,0.35,17.17,15.55,7.06||5.22,0.86,0.83,0.21,0.43||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.07,3.59,7.93||0.00,0.00,0.00,0.00,0.00,0.00||
2.55,15.34,10.51,3.88,5.22,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.87,0.35,17.28,15.60,7.13||5.31,0.87,0.85,0.21,0.43||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.23,2.50,5.63||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.52,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.30,15.61,7.15||5.33,0.87,0.85,0.21,0.43||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.40,1.95,4.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.40,0.88,0.87,0.21,0.44||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.49,2.28,5.16||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.43,0.88,0.88,0.21,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.85,2.08,4.74||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.50,0.89,0.90,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.45,2.85,6.38||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.53,0.89,0.90,0.22,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.59,2.60,5.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.56,0.89,0.91,0.22,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.14,2.17,4.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.77,6.90,0.37,17.44,15.68,7.24||5.63,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.14,3.05,6.80||0.00,0.00,0.00,0.00,0.00,0.00||
2.57,15.51,10.60,3.91,5.27,4.44,2.60||0.00,0.00,0.00,0.02,0.03,0.03||1.81,6.94,0.38,17.61,15.76,7.35||5.64,0.90,0.93,0.22,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.56,3.17,7.05||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.40,10.54,3.89,5.24,4.42,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.81,6.93,0.37,17.57,15.74,7.33||5.56,0.89,0.91,0.22,0.44||14.83,4.14,3.17,9.03,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.11,1.86,4.25||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.38,10.53,3.89,5.24,4.42,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.77,6.90,0.36,17.43,15.67,7.23||5.51,0.89,0.90,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||4.83,1.77,4.06||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.38,10.53,3.88,5.23,4.42,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.75,6.88,0.36,17.33,15.63,7.17||5.40,0.88,0.87,0.21,0.44||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.27,2.51,5.66||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.62,7.16||5.32,0.87,0.85,0.21,0.43||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.96,3.00,6.69||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.62,7.15||5.25,0.87,0.83,0.21,0.43||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.24,3.36,7.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.16,0.86,0.81,0.21,0.43||14.79,4.13,3.15,9.01,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.08,2.16,4.89||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||5.07,0.85,0.79,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.26,2.51,5.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.98,0.84,0.77,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||13.16,4.16,9.12||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.94,0.84,0.76,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.89,2.98,6.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.88,0.83,0.74,0.20,0.41||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.68,3.20,7.12||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.79,0.82,0.72,0.19,0.41||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.01,2.13,4.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.77,0.82,0.72,0.19,0.41||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.87,3.53,7.82||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.70,0.81,0.70,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.25,3.91,8.60||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.74,6.88,0.36,17.31,15.61,7.15||4.68,0.81,0.70,0.19,0.40||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.94,2.71,6.07||0.00,0.00,0.00,0.00,0.00,0.00||
2.55,15.34,10.51,3.88,5.22,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.71,6.85,0.35,17.17,15.55,7.06||4.61,0.81,0.68,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.70,2.04,4.65||0.00,0.00,0.00,0.00,0.00,0.00||
2.56,15.37,10.53,3.88,5.23,4.41,2.58||0.00,0.00,0.00,0.02,0.03,0.03||1.70,6.84,0.34,17.15,15.54,7.05||4.60,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.29,2.22,5.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.28,10.48,3.86,5.20,4.39,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.66,6.80,0.33,16.94,15.43,6.91||4.53,0.80,0.66,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.00,2.72,6.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.26,10.47,3.86,5.20,4.39,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.65,6.80,0.33,16.90,15.41,6.88||4.51,0.80,0.66,0.18,0.40||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.76,3.50,7.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.25,10.46,3.86,5.20,4.39,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.65,6.79,0.33,16.89,15.41,6.88||4.44,0.79,0.64,0.18,0.39||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.40,2.25,5.10||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.25,10.46,3.86,5.20,4.39,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.43,0.79,0.64,0.18,0.39||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.61,2.61,5.87||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.25,10.46,3.86,5.20,4.39,2.57||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.36,0.78,0.62,0.18,0.39||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.99,3.84,8.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.19,10.43,3.84,5.18,4.38,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.34,0.78,0.62,0.18,0.39||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.25,2.50,5.64||0.00,0.00,0.00,0.00,0.00,0.00||
2.54,15.21,10.44,3.85,5.18,4.38,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.34,0.78,0.62,0.18,0.39||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.44,1.96,4.47||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.18,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.28,0.77,0.61,0.17,0.39||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.60,2.61,5.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.26,0.77,0.60,0.17,0.38||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.24,3.36,7.45||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.26,0.77,0.60,0.17,0.38||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.63,3.19,7.09||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.20,0.76,0.59,0.17,0.38||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.10,2.16,4.91||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.18,0.76,0.59,0.17,0.38||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.98,2.42,5.47||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.18,0.76,0.58,0.17,0.38||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.78,3.51,7.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.14,0.76,0.58,0.17,0.38||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.38,3.12,6.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.11,0.76,0.57,0.17,0.38||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.74,2.05,4.67||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.10,0.75,0.57,0.17,0.38||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.12,1.86,4.26||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.10,0.75,0.57,0.17,0.38||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.38,1.94,4.43||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.05,0.75,0.56,0.17,0.37||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.11,3.04,6.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.64,6.79,0.33,16.89,15.41,6.88||4.03,0.75,0.55,0.16,0.37||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.53,3.99,8.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.61,6.77,0.32,16.76,15.34,6.79||4.03,0.75,0.55,0.16,0.37||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.54,3.99,8.76||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.59,6.75,0.31,16.67,15.30,6.73||4.03,0.75,0.55,0.16,0.37||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.72,2.64,5.93||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.62,6.77,0.32,16.78,15.35,6.81||3.99,0.74,0.54,0.16,0.37||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.73,2.64,5.94||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.58,6.74,0.31,16.61,15.27,6.69||3.96,0.74,0.54,0.16,0.37||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||8.62,2.90,6.49||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.57,6.73,0.31,16.57,15.25,6.67||3.95,0.74,0.54,0.16,0.37||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.45,3.69,8.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.56,6.72,0.30,16.50,15.21,6.63||3.95,0.74,0.54,0.16,0.37||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||13.05,4.13,9.05||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.57,6.73,0.30,16.55,15.24,6.66||3.95,0.74,0.54,0.16,0.37||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.42,2.26,5.11||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.56,6.71,0.30,16.50,15.21,6.62||3.91,0.74,0.53,0.16,0.37||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.14,3.33,7.39||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.88,0.73,0.52,0.16,0.37||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.19,3.62,8.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.57,6.73,0.30,16.55,15.24,6.66||3.88,0.73,0.52,0.16,0.37||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.18,2.18,4.96||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.58,6.74,0.31,16.63,15.28,6.71||3.88,0.73,0.52,0.16,0.37||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.47,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.47,2.27,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.56,6.72,0.30,16.51,15.22,6.63||3.88,0.73,0.52,0.16,0.37||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.46,3.42,7.58||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.84,0.73,0.51,0.16,0.36||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.68,3.48,7.71||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.61||3.81,0.72,0.51,0.16,0.36||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.94,3.55,7.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.49,15.20,6.61||3.80,0.72,0.51,0.16,0.36||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.38,3.40,7.53||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.14,10.40,3.83,5.16,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.49,15.20,6.61||3.80,0.72,0.50,0.16,0.36||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.30,2.22,5.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.16,10.42,3.84,5.17,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.80,0.72,0.50,0.16,0.36||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.28,2.22,5.03||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.78,0.72,0.50,0.16,0.36||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||10.48,3.42,7.59||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.75,0.72,0.49,0.15,0.36||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.71,3.21,7.13||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.17,10.42,3.84,5.17,4.37,2.56||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.75,0.72,0.49,0.15,0.36||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.58,2.31,5.22||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.14,10.40,3.83,5.16,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.73,0.72,0.49,0.15,0.36||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||6.01,2.13,4.85||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.16,10.42,3.84,5.17,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.73,0.72,0.49,0.15,0.36||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||7.03,2.44,5.50||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.14,10.40,3.83,5.16,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.73,0.72,0.49,0.15,0.36||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||12.74,4.04,8.88||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.07,10.36,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.73,0.72,0.49,0.15,0.36||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||11.01,3.57,7.90||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.15,10.41,3.83,5.17,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.71,0.71,0.49,0.15,0.36||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.09,3.03,6.77||0.00,0.00,0.00,0.00,0.00,0.00||
2.53,15.14,10.40,3.83,5.16,4.37,2.55||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.67,0.71,0.48,0.15,0.35||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||9.12,3.04,6.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.52,15.07,10.36,3.81,5.14,4.35,2.54||0.00,0.00,0.00,0.02,0.03,0.03||1.55,6.71,0.30,16.48,15.20,6.61||3.66,0.71,0.48,0.15,0.35||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||0.00,0.00,0.00,0.00,0.00||5.56,2.00,4.55||0.00,0.00,0.00,0.00,0.00,0.00||
