3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.97,8.92,2.21,29.18,20.77,16.54||14.63,1.53,4.09,0.53,0.75||18.38,4.52,4.99,10.31,2.88||0.00,0.01,0.50,0.60,0.00||76.01,679.54,4927.16,69.02,37.31||11.99,3.85,8.46||0.13,0.41,0.91,0.99,1.71,0.16||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.80,16.55||14.86,1.55,4.19,0.53,0.76||18.40,4.52,5.01,10.32,2.88||0.00,0.01,0.50,0.60,0.00||89.70,1323.22,10767.24,73.85,55.22||13.71,4.30,9.42||0.29,0.88,2.32,1.94,3.09,0.36||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.80,16.55||14.90,1.55,4.21,0.53,0.76||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||87.85,1216.58,9756.58,73.21,52.56||14.59,4.54,9.90||0.15,0.46,1.05,1.10,1.87,0.18||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.03,8.94,2.25,29.31,20.82,16.65||15.02,1.55,4.25,0.54,0.76||18.67,4.55,5.16,10.41,2.90||0.00,0.01,0.50,0.60,0.00||87.55,1200.10,9601.73,73.11,52.14||13.58,4.27,9.35||0.15,0.47,1.08,1.12,1.91,0.18||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.27,9.01,2.38,29.80,21.00,17.09||15.15,1.56,4.32,0.54,0.76||18.70,4.55,5.18,10.42,2.90||0.00,0.01,0.50,0.60,0.00||104.94,2487.04,22572.85,78.72,80.04||8.30,2.81,6.29||0.08,0.26,0.51,0.66,1.19,0.10||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.31,9.02,2.40,29.88,21.04,17.17||15.18,1.58,4.32,0.54,0.76||18.82,4.58,5.25,10.46,2.91||0.00,0.01,0.50,0.60,0.00||82.61,950.01,7299.51,71.40,45.44||8.40,2.85,6.35||0.11,0.35,0.74,0.86,1.50,0.13||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.19||15.41,1.58,4.44,0.55,0.77||18.85,4.58,5.27,10.47,2.91||0.00,0.01,0.50,0.60,0.00||42.56,65.92,319.19,54.48,9.46||7.74,2.65,5.94||0.15,0.46,1.05,1.10,1.87,0.18||
3.02,19.36,12.62,4.80,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.19||15.46,1.58,4.46,0.55,0.77||19.09,4.59,5.41,10.55,2.92||0.00,0.01,0.50,0.60,0.00||40.32,53.07,247.48,53.30,8.32||7.83,2.67,6.00||0.10,0.32,0.70,0.82,1.44,0.13||
3.02,19.36,12.62,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.19||15.02,1.56,4.26,0.54,0.76||18.80,4.56,5.23,10.45,2.90||0.00,0.01,0.50,0.60,0.00||60.61,273.32,1692.72,62.93,21.85||11.30,3.65,8.06||0.10,0.32,0.67,0.79,1.40,0.12||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.20||14.50,1.53,4.04,0.52,0.75||18.60,4.54,5.12,10.38,2.89||0.00,0.01,0.50,0.60,0.00||29.25,14.59,54.41,46.76,3.90||7.16,2.48,5.58||0.23,0.69,1.73,1.58,2.56,0.28||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.32,9.03,2.41,29.90,21.05,17.20||13.80,1.48,3.73,0.50,0.73||18.32,4.52,4.97,10.29,2.88||0.00,0.01,0.50,0.60,0.00||32.44,22.12,88.65,48.77,4.98||7.41,2.55,5.74||0.15,0.46,1.03,1.09,1.85,0.18||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.10,8.94,2.29,29.45,20.87,16.80||13.24,1.45,3.51,0.48,0.71||18.39,4.52,5.02,10.31,2.88||0.00,0.01,0.50,0.60,0.00||34.98,29.94,126.46,50.29,5.95||8.44,2.85,6.38||0.28,0.85,2.25,1.91,3.02,0.35||
3.02,19.35,12.61,4.80,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.01,8.93,2.23,29.25,20.80,16.60||12.76,1.42,3.31,0.46,0.70||18.29,4.51,4.94,10.28,2.87||0.00,0.01,0.50,0.60,0.00||57.74,224.87,1346.43,61.70,19.47||10.36,3.39,7.52||0.09,0.29,0.58,0.71,1.28,0.11||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.99,8.92,2.22,29.21,20.80,16.56||12.29,1.39,3.12,0.45,0.68||18.15,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||42.80,67.43,327.80,54.61,9.59||8.95,3.00,6.68||0.12,0.39,0.85,0.93,1.62,0.15||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.80,16.56||11.85,1.36,2.95,0.43,0.67||17.90,4.47,4.72,10.14,2.85||0.00,0.01,0.50,0.60,0.00||56.49,205.93,1214.37,61.15,18.49||12.32,3.93,8.65||0.35,1.05,2.90,2.30,3.55,0.44||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.98,8.92,2.22,29.20,20.80,16.55||11.49,1.36,2.81,0.42,0.66||17.73,4.46,4.63,10.08,2.85||0.00,0.01,0.50,0.60,0.00||47.66,104.00,544.88,57.06,12.37||10.71,3.49,7.72||0.11,0.36,0.80,0.89,1.55,0.14||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.85,2.08,28.65,20.56,16.06||11.18,1.32,2.70,0.41,0.65||17.70,4.45,4.61,10.07,2.85||0.00,0.01,0.50,0.60,0.00||31.64,20.00,78.76,48.27,4.69||7.69,2.63,5.91||0.18,0.56,1.32,1.30,2.17,0.22||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.67,8.82,2.05,28.54,20.52,15.94||10.94,1.31,2.61,0.40,0.64||17.58,4.44,4.55,10.03,2.83||0.00,0.01,0.50,0.60,0.00||52.54,153.83,862.49,59.37,15.58||12.93,4.09,8.99||2.06,5.46,22.62,10.22,12.98,2.60||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.66,8.82,2.04,28.52,20.51,15.94||10.60,1.28,2.48,0.39,0.63||17.23,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.60,0.00||50.81,134.47,736.62,58.56,14.39||13.32,4.20,9.20||0.25,0.76,1.94,1.73,2.77,0.31||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.66,8.82,2.04,28.52,20.51,15.94||10.37,1.27,2.40,0.39,0.62||17.16,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||56.37,204.22,1202.56,61.10,18.40||11.79,3.79,8.36||0.70,1.99,6.43,4.10,5.87,0.87||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.66,8.82,2.04,28.52,20.51,15.94||10.17,1.25,2.32,0.38,0.62||17.25,4.41,4.37,9.91,2.81||0.00,0.01,0.50,0.60,0.00||73.41,590.81,4181.36,68.04,34.37||11.91,3.82,8.41||1.87,4.99,20.22,9.42,12.10,2.36||
2.99,19.09,12.48,4.72,6.36,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.56,8.80,1.99,28.30,20.43,15.74||9.99,1.24,2.26,0.37,0.61||17.16,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||46.61,95.02,490.16,56.54,11.73||15.81,4.86,10.56||1.76,4.71,18.81,8.94,11.55,2.22||
2.98,19.05,12.46,4.71,6.32,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.05,20.32,15.52||9.80,1.23,2.20,0.37,0.60||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||68.18,438.85,2949.97,66.02,28.85||14.55,4.53,9.88||0.18,0.55,1.30,1.29,2.14,0.22||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.89,20.26,15.38||9.62,1.21,2.14,0.36,0.60||17.03,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||56.05,199.60,1170.75,60.94,18.15||8.55,2.88,6.44||0.11,0.37,0.80,0.89,1.55,0.14||
2.99,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.86,20.25,15.35||9.45,1.20,2.07,0.35,0.59||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||85.53,1092.73,8601.98,72.42,49.36||13.41,4.22,9.25||0.73,2.07,6.77,4.26,6.06,0.91||
2.99,18.85,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.85,20.25,15.36||9.27,1.19,2.02,0.35,0.59||16.68,4.36,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||50.71,133.44,730.00,58.52,14.32||7.71,2.64,5.93||0.15,0.48,1.10,1.14,1.93,0.19||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||9.10,1.18,1.94,0.36,0.58||16.40,4.31,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||66.79,403.91,2676.50,65.47,27.48||13.48,4.24,9.29||0.69,1.95,6.28,4.03,5.80,0.85||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.61,1.74,27.22,20.00,14.79||8.93,1.16,1.90,0.36,0.58||16.56,4.32,4.01,9.66,2.76||0.00,0.01,0.50,0.60,0.00||82.47,943.45,7240.45,71.35,45.26||17.89,5.40,11.67||1.70,4.58,18.10,8.69,11.28,2.15||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.77,1.15,1.85,0.32,0.58||16.70,4.35,4.08,9.71,2.77||0.00,0.01,0.50,0.60,0.00||76.97,714.75,5227.94,69.37,38.44||14.87,4.61,10.06||0.17,0.54,1.27,1.26,2.10,0.21||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.61,1.14,1.80,0.32,0.56||16.51,4.32,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||44.26,77.19,384.08,55.36,10.38||9.32,3.10,6.90||0.18,0.56,1.32,1.31,2.17,0.22||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.58,1.14,1.79,0.32,0.56||16.48,4.32,3.94,9.63,2.76||0.00,0.01,0.50,0.60,0.00||43.04,68.97,336.59,54.73,9.72||7.31,2.52,5.67||0.14,0.43,0.94,1.03,1.77,0.17||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.44,1.13,1.74,0.32,0.56||16.58,4.32,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||55.18,187.36,1086.82,60.58,17.49||12.44,3.94,8.71||1.64,4.42,17.36,8.43,10.99,2.07||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.29,1.12,1.69,0.31,0.55||16.49,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||57.08,214.77,1275.80,61.41,18.95||16.41,5.01,10.89||0.24,0.74,1.90,1.69,2.72,0.30||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.21,1.11,1.67,0.31,0.55||16.58,4.32,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||33.24,24.40,99.50,49.26,5.27||8.39,2.83,6.36||0.21,0.66,1.62,1.51,2.46,0.26||
2.99,18.83,12.36,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||8.12,1.10,1.64,0.31,0.55||16.49,4.32,3.97,9.64,2.76||0.00,0.01,0.50,0.60,0.00||55.27,188.60,1095.43,60.61,17.56||13.79,4.32,9.46||1.83,4.88,19.67,9.23,11.88,2.31||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.71,27.09,19.94,14.68||7.98,1.09,1.60,0.30,0.54||16.47,4.32,3.94,9.63,2.76||0.00,0.01,0.50,0.60,0.00||30.87,18.11,70.11,47.79,4.42||8.54,2.88,6.43||0.28,0.86,2.25,1.92,3.03,0.35||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.91,8.56,1.66,26.87,19.85,14.48||7.94,1.09,1.59,0.30,0.54||16.47,4.32,3.94,9.63,2.76||0.00,0.01,0.50,0.60,0.00||32.04,21.04,83.62,48.53,4.83||6.99,2.43,5.48||0.41,1.20,3.45,2.61,3.94,0.51||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.81,8.52,1.60,26.62,19.75,14.27||7.83,1.08,1.55,0.30,0.53||16.36,4.31,3.91,9.59,2.75||0.00,0.01,0.50,0.60,0.00||55.98,198.64,1164.15,60.93,18.10||14.52,4.52,9.86||0.94,2.63,9.12,5.29,7.32,1.18||
2.93,18.59,12.22,4.61,6.20,5.06,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.58,19.73,14.23||7.72,1.07,1.52,0.30,0.53||16.36,4.31,3.89,9.59,2.75||0.00,0.01,0.50,0.60,0.00||92.50,1497.16,12445.85,74.77,59.38||17.06,5.18,11.23||0.53,1.53,4.66,3.25,4.79,0.66||
2.93,18.58,12.21,4.61,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.22||7.67,1.07,1.50,0.29,0.53||16.44,4.32,3.95,9.62,2.75||0.00,0.01,0.50,0.60,0.00||66.31,392.40,2587.20,65.28,27.01||8.90,2.98,6.65||0.37,1.10,3.09,2.41,3.69,0.46||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.22||7.55,1.06,1.46,0.29,0.52||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||46.25,92.12,472.61,56.36,11.52||7.03,2.44,5.50||0.17,0.52,1.21,1.22,2.05,0.20||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.22||7.52,1.06,1.46,0.29,0.52||16.42,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||54.00,171.81,981.91,60.04,16.62||7.46,2.58,5.77||0.28,0.83,2.18,1.87,2.99,0.36||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.22||7.41,1.05,1.42,0.28,0.52||16.14,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||109.38,2937.87,27444.81,80.06,88.28||13.26,4.18,9.17||0.98,2.72,9.51,5.45,7.51,1.23||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.59,26.56,19.73,14.22||7.36,1.05,1.41,0.28,0.52||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||65.80,379.98,2491.41,65.07,26.51||9.42,3.13,6.94||0.16,0.49,1.13,1.16,1.94,0.19||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.70,8.48,1.55,26.36,19.65,14.04||7.26,1.04,1.38,0.28,0.51||15.95,4.26,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||39.83,50.51,233.56,53.03,8.09||8.88,2.98,6.64||0.12,0.37,0.80,0.91,1.58,0.14||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.02,19.51,13.75||7.24,1.04,1.37,0.28,0.51||16.05,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||51.39,140.77,777.22,58.85,14.80||13.15,4.15,9.11||1.12,3.09,11.13,6.11,8.30,1.40||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||7.13,1.03,1.36,0.27,0.51||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||77.71,742.89,5470.18,69.64,39.32||11.23,3.63,8.02||0.32,0.97,2.63,2.14,3.36,0.40||
2.93,18.58,12.21,4.60,6.19,5.05,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.94,19.47,13.69||7.11,1.03,1.32,0.27,0.51||15.95,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||56.61,207.72,1226.77,61.20,18.58||13.58,4.27,9.36||0.79,2.22,7.37,4.53,6.40,0.98||
2.92,18.53,12.19,4.60,6.18,5.04,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||7.02,1.02,1.31,0.27,0.50||15.85,4.25,3.65,9.41,2.72||0.00,0.01,0.50,0.60,0.00||69.93,485.88,3324.22,66.71,30.63||15.90,4.88,10.61||1.62,4.36,17.08,8.32,10.87,2.04||
2.92,18.52,12.19,4.59,6.18,5.04,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||6.98,1.02,1.30,0.27,0.50||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||71.19,522.13,3617.00,67.20,31.94||15.90,4.88,10.61||1.46,3.95,15.11,7.62,10.06,1.83||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||6.97,1.01,1.30,0.27,0.50||15.90,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||62.58,310.91,1969.01,63.76,23.56||14.90,4.62,10.07||0.28,0.85,2.21,1.89,2.99,0.36||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||6.87,1.01,1.26,0.27,0.50||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||54.09,172.93,989.42,60.08,16.68||9.26,3.08,6.87||0.10,0.32,0.66,0.80,1.39,0.12||
2.90,18.32,12.09,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||6.85,1.00,1.26,0.26,0.50||15.94,4.26,3.70,9.44,2.72||0.00,0.01,0.50,0.60,0.00||71.27,524.54,3636.67,67.23,32.04||15.64,4.81,10.47||1.92,5.11,20.79,9.61,12.31,2.42||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.64,19.35,13.43||6.74,1.00,1.23,0.26,0.49||15.74,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||38.95,46.14,210.05,52.55,7.67||9.46,3.14,6.99||0.17,0.54,1.27,1.26,2.11,0.21||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.22||6.72,0.99,1.22,0.26,0.49||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||68.25,440.71,2964.77,66.05,28.92||11.93,3.82,8.42||0.26,0.80,2.02,1.77,2.83,0.32||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.32,19.23,13.18||6.72,0.99,1.22,0.26,0.49||15.82,4.25,3.64,9.39,2.71||0.00,0.01,0.50,0.60,0.00||38.29,43.08,193.81,52.18,7.37||7.62,2.61,5.87||0.14,0.45,1.03,1.08,1.85,0.18||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.61,0.98,1.19,0.26,0.49||15.82,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||79.55,816.24,6109.08,70.31,41.56||12.05,3.86,8.49||0.29,0.87,2.31,1.95,3.08,0.36||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.59,0.98,1.19,0.26,0.49||15.92,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||59.98,262.05,1611.17,62.66,21.30||13.32,4.20,9.21||0.48,1.40,4.15,2.99,4.45,0.60||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.55,0.98,1.18,0.25,0.49||15.85,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||57.11,215.14,1278.36,61.42,18.97||10.23,3.36,7.44||0.11,0.35,0.73,0.85,1.49,0.13||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.48,0.97,1.16,0.25,0.48||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||38.80,45.38,205.97,52.46,7.59||7.01,2.43,5.49||0.12,0.37,0.80,0.90,1.58,0.14||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.47,0.97,1.15,0.25,0.48||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||60.43,270.17,1669.90,62.86,21.69||8.10,2.75,6.17||0.17,0.52,1.20,1.21,2.04,0.20||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||6.47,0.97,1.15,0.25,0.48||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||38.39,43.53,196.17,52.24,7.41||7.06,2.45,5.52||0.10,0.32,0.69,0.82,1.44,0.13||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.94,19.06,12.85||6.37,0.94,1.13,0.25,0.48||15.47,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||30.88,18.15,70.28,47.80,4.43||7.15,2.47,5.58||0.18,0.54,1.29,1.28,2.13,0.22||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.94,19.07,12.87||6.35,0.94,1.12,0.25,0.48||15.55,4.22,3.51,9.30,2.69||0.00,0.01,0.50,0.60,0.00||64.36,348.01,2247.39,64.49,25.17||13.62,4.28,9.37||0.12,0.39,0.85,0.95,1.64,0.15||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.71||6.35,0.94,1.12,0.25,0.48||15.66,4.23,3.56,9.36,2.70||0.00,0.01,0.50,0.60,0.00||74.42,624.29,4460.58,68.43,35.50||12.75,4.05,8.89||0.19,0.58,1.38,1.36,2.22,0.23||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.74,18.98,12.68||6.31,0.94,1.11,0.25,0.48||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||37.90,41.36,184.76,51.97,7.19||10.40,3.40,7.54||0.21,0.66,1.62,1.51,2.46,0.26||
2.90,18.32,12.08,4.55,6.12,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.24,0.95,1.09,0.24,0.47||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||39.20,47.36,216.48,52.68,7.79||8.73,2.93,6.55||0.11,0.35,0.74,0.85,1.50,0.13||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.23,0.95,1.09,0.24,0.47||15.52,4.22,3.49,9.29,2.69||0.00,0.01,0.50,0.60,0.00||28.87,13.83,51.11,46.50,3.80||7.20,2.49,5.61||0.16,0.49,1.12,1.16,1.95,0.19||
2.90,18.30,12.07,4.54,6.11,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.23,0.95,1.09,0.24,0.47||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||37.01,37.60,165.19,51.47,6.80||9.11,3.04,6.80||1.36,3.66,13.72,7.11,9.47,1.69||
2.90,18.31,12.08,4.55,6.11,5.02,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.15,0.95,1.07,0.24,0.47||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||69.23,466.61,3170.17,66.44,29.91||11.44,3.69,8.14||3.47,8.89,41.40,15.85,19.01,4.40||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.12,0.94,1.06,0.24,0.47||15.26,4.19,3.37,9.19,2.68||0.00,0.01,0.50,0.60,0.00||33.98,26.65,110.32,49.70,5.55||10.12,3.32,7.38||4.31,10.87,53.21,19.01,22.27,5.48||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.11,0.94,1.06,0.24,0.47||15.41,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||41.42,59.09,280.76,53.88,8.87||8.79,2.95,6.59||0.19,0.58,1.38,1.36,2.22,0.23||
