2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.72,0.91,0.95,0.23,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||105.65,2556.04,23309.32,78.94,81.34||20.14,5.97,12.84||0.96,2.69,9.35,5.38,7.43,1.21||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.73,0.91,0.96,0.23,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||49.25,118.62,635.79,57.82,13.37||13.57,4.26,9.34||2.69,7.00,30.79,12.78,15.77,3.40||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.34,11.48||5.74,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||61.15,283.25,1765.09,63.16,22.30||14.76,4.58,10.00||11.24,26.65,162.24,42.68,45.00,14.45||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||5.74,0.91,0.96,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||58.17,231.65,1394.19,61.88,19.81||17.12,5.20,11.26||4.74,11.90,59.52,20.62,23.90,6.04||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.47,18.44,11.66||5.74,0.91,0.96,0.23,0.45||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||52.31,151.18,845.08,59.26,15.41||14.95,4.63,10.10||0.86,2.41,8.17,4.88,6.82,1.07||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.74,0.91,0.96,0.23,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||62.33,305.98,1932.43,63.65,23.34||17.44,5.28,11.43||1.50,4.06,15.64,7.82,10.28,1.89||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.48,11.74||5.74,0.91,0.96,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||58.65,239.52,1449.92,62.09,20.21||15.62,4.81,10.46||1.58,4.27,16.64,8.18,10.70,1.99||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.54,11.84||5.74,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||57.09,214.90,1276.65,61.41,18.96||13.43,4.23,9.26||1.24,3.39,12.48,6.64,8.92,1.55||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.74,0.91,0.96,0.23,0.45||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||66.10,387.37,2548.37,65.19,26.81||13.71,4.30,9.42||2.34,6.14,26.16,11.35,14.23,2.95||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.76,0.91,0.96,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||52.83,157.35,885.68,59.50,15.78||13.73,4.31,9.43||2.23,5.88,24.77,10.91,13.75,2.82||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.74,0.91,0.96,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.48,626.21,4476.71,68.45,35.56||12.03,3.85,8.48||1.81,4.82,19.37,9.13,11.77,2.28||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.74,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||86.16,1125.34,8903.87,72.64,50.20||16.95,5.16,11.18||0.71,2.01,6.54,4.15,5.93,0.89||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.54,18.47,11.71||5.74,0.91,0.96,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||77.03,716.97,5247.00,69.39,38.51||10.56,3.45,7.63||2.90,7.51,33.61,13.62,16.67,3.67||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.65,0.90,0.93,0.22,0.45||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||92.99,1529.16,12758.47,74.93,60.12||13.11,4.14,9.09||3.70,9.43,44.60,16.72,19.92,4.70||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.63,0.90,0.93,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||61.52,290.34,1817.07,63.32,22.63||19.55,5.82,12.54||5.64,13.99,72.80,23.86,27.14,7.20||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.28,18.36,11.51||5.54,0.89,0.91,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||49.68,122.81,662.22,58.03,13.64||11.18,3.62,7.99||1.92,5.10,20.75,9.60,12.29,2.42||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.53,0.89,0.90,0.22,0.44||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||35.75,32.68,140.14,50.74,6.26||15.73,4.84,10.52||0.65,1.86,5.90,3.86,5.56,0.81||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.42||5.47,0.89,0.89,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||27.72,11.76,42.25,45.75,3.43||12.84,4.07,8.94||0.49,1.43,4.26,3.04,4.53,0.61||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.43,0.88,0.88,0.21,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||34.13,27.14,112.70,49.79,5.61||13.07,4.13,9.07||2.28,6.01,25.47,11.14,13.99,2.89||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.42,0.88,0.88,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||67.82,429.60,2877.22,65.88,28.49||16.94,5.15,11.17||3.30,8.47,39.00,15.17,18.31,4.18||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.34,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||41.62,60.26,287.28,53.99,8.97||15.24,4.71,10.26||7.17,17.51,96.25,29.22,32.37,9.17||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||79.91,831.09,6239.66,70.44,42.00||16.78,5.11,11.08||6.36,15.64,83.65,26.39,29.63,8.12||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||48.35,110.14,582.81,57.39,12.79||12.08,3.86,8.51||1.71,4.58,18.15,8.71,11.30,2.15||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||62.91,317.48,2017.88,63.89,23.85||19.88,5.90,12.70||5.63,13.97,72.66,23.83,27.11,7.18||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.25,0.87,0.83,0.21,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||44.48,78.77,393.33,55.47,10.51||14.13,4.42,9.65||2.18,5.74,24.06,10.69,13.50,2.75||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||69.84,483.40,3304.39,66.67,30.54||15.53,4.78,10.41||1.47,3.97,15.20,7.66,10.10,1.84||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.82,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||54.66,180.34,1039.35,60.33,17.10||15.73,4.84,10.52||2.51,6.57,28.42,12.06,14.99,3.18||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||70.04,488.96,3349.02,66.75,30.75||16.81,5.12,11.10||2.68,6.97,30.61,12.73,15.71,3.39||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.82,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||98.95,1963.39,17105.64,76.85,69.65||14.40,4.49,9.80||4.09,10.36,50.13,18.20,21.45,5.20||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.20,0.86,0.82,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||53.93,170.90,975.79,60.00,16.57||13.64,4.28,9.38||5.77,14.30,74.81,24.34,27.61,7.37||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.13,0.86,0.80,0.20,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||62.64,312.13,1978.05,63.78,23.61||12.76,4.05,8.89||3.91,9.93,47.54,17.51,20.74,4.97||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.12,0.85,0.80,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||112.47,3286.60,31304.39,80.98,94.30||18.73,5.61,12.11||1.18,3.25,11.85,6.39,8.63,1.48||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.12,0.85,0.80,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||41.38,58.87,279.52,53.86,8.85||14.70,4.57,9.96||0.42,1.24,3.58,2.68,4.05,0.52||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.12,0.85,0.80,0.20,0.42||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||58.24,232.87,1402.79,61.92,19.87||12.09,3.87,8.51||1.30,3.54,13.17,6.90,9.23,1.63||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.12,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||61.54,290.60,1818.98,63.32,22.64||19.92,5.91,12.73||1.92,5.12,20.86,9.64,12.34,2.43||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.12,0.85,0.80,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||55.24,188.28,1093.22,60.60,17.54||18.09,5.45,11.77||0.30,0.91,2.45,2.04,3.19,0.38||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.10,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||93.70,1576.86,13226.55,75.17,61.22||15.96,4.90,10.65||0.55,1.60,4.89,3.37,4.94,0.69||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.03,0.85,0.78,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||114.92,3584.15,34654.50,81.69,99.23||22.99,6.68,14.28||1.69,4.54,17.97,8.65,11.23,2.13||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.02,0.84,0.78,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||39.89,50.82,235.23,53.06,8.12||21.89,6.41,13.73||1.06,2.93,10.42,5.82,7.96,1.33||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.02,0.84,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||56.88,211.67,1254.19,61.32,18.79||11.34,3.66,8.08||0.86,2.40,8.13,4.86,6.80,1.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.02,0.84,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||137.88,7458.43,81865.87,87.99,152.70||24.09,6.95,14.83||2.99,7.74,34.88,13.99,17.06,3.79||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.32||5.02,0.84,0.78,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||71.04,517.67,3580.79,67.14,31.80||11.77,3.78,8.33||2.81,7.29,32.38,13.26,16.28,3.56||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.02,0.84,0.78,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||80.88,872.62,6606.97,70.79,43.23||14.77,4.58,10.00||1.66,4.46,17.55,8.50,11.06,2.09||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.02,0.84,0.78,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||74.06,612.02,4357.89,68.29,35.09||13.97,4.37,9.56||1.76,4.72,18.84,8.95,11.57,2.22||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.00,0.84,0.77,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||76.25,688.19,5000.84,69.11,37.59||14.12,4.41,9.64||2.36,6.20,26.45,11.45,14.33,2.98||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.97,0.84,0.77,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||249.89,81558.74,1354326.80,112.14,623.53||21.50,6.31,13.53||32.84,72.61,564.27,105.43,98.82,42.72||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.93,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||35.78,32.81,140.81,50.76,6.28||13.79,4.32,9.46||1.09,3.00,10.74,5.95,8.11,1.36||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.65,18.08,11.01||4.93,0.84,0.75,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||56.28,202.95,1193.81,61.06,18.33||14.45,4.50,9.83||5.93,14.67,77.23,24.91,28.17,7.58||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||4.92,0.84,0.75,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||48.92,115.44,615.87,57.66,13.15||13.98,4.38,9.57||1.50,4.06,15.61,7.81,10.27,1.89||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.92,0.84,0.75,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||60.42,270.01,1668.73,62.85,21.68||13.03,4.12,9.04||0.76,2.15,7.09,4.40,6.24,0.95||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.92,0.84,0.75,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||125.25,5067.69,52025.67,84.61,121.65||16.92,5.15,11.16||3.33,8.54,39.40,15.28,18.42,4.22||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.92,0.84,0.75,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||126.11,5209.43,53736.67,84.85,123.64||10.51,3.43,7.61||5.06,12.63,64.13,21.76,25.06,6.45||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.92,0.84,0.75,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||128.06,5540.65,57766.35,85.38,128.21||15.96,4.90,10.64||12.89,30.30,190.35,47.92,49.78,16.60||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.92,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||91.78,1450.84,11995.31,74.53,58.29||13.95,4.37,9.55||6.29,15.49,82.66,26.16,29.41,8.04||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.92,0.84,0.75,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||74.11,613.76,4372.46,68.31,35.14||14.68,4.56,9.95||2.95,7.63,34.26,13.81,16.87,3.74||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.92,0.84,0.75,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||110.61,3074.04,28942.88,80.43,90.66||12.44,3.96,8.71||0.82,2.30,7.71,4.68,6.58,1.02||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.92,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||109.79,2983.11,27941.20,80.18,89.07||11.60,3.73,8.23||1.43,3.88,14.79,7.51,9.93,1.80||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.89,0.83,0.75,0.20,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||86.66,1151.99,9151.76,72.81,50.90||12.27,3.91,8.61||2.06,5.47,22.64,10.23,12.99,2.61||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||42.21,63.76,306.92,54.30,9.28||15.18,4.69,10.23||0.22,0.68,1.69,1.55,2.52,0.27||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.90,0.83,0.75,0.20,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||53.92,170.74,974.75,60.00,16.56||15.11,4.68,10.19||0.50,1.44,4.32,3.07,4.57,0.62||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.84,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||72.40,558.69,3915.90,67.66,33.25||14.54,4.52,9.88||2.30,6.04,25.61,11.18,14.04,2.90||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||72.89,574.11,4042.99,67.85,33.79||14.53,4.52,9.87||2.25,5.92,25.00,10.99,13.83,2.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||102.67,2277.86,20362.37,78.02,76.01||20.78,6.13,13.17||3.68,9.39,44.36,16.66,19.86,4.68||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.60,0.00||47.38,101.52,529.71,56.92,12.20||13.20,4.17,9.14||4.14,10.47,50.77,18.37,21.62,5.26||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||36.37,35.05,152.13,51.10,6.52||25.89,7.39,15.71||12.19,28.75,178.34,45.71,47.77,15.69||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||55.34,189.63,1102.46,60.64,17.61||20.96,6.17,13.25||0.69,1.95,6.28,4.03,5.78,0.85||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||36.59,35.90,156.46,51.22,6.62||17.29,5.24,11.35||0.72,2.04,6.64,4.20,5.99,0.90||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||64.93,360.71,2343.86,64.72,25.71||18.46,5.54,11.97||3.08,7.96,36.10,14.34,17.43,3.91||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||112.81,3326.96,31755.75,81.08,94.98||17.59,5.32,11.51||2.17,5.72,23.93,10.64,13.45,2.73||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.83,0.83,0.73,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||75.57,663.86,4794.02,68.85,36.80||16.51,5.04,10.94||0.92,2.56,8.80,5.15,7.15,1.14||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||134.40,6729.74,72564.80,87.08,143.74||20.87,6.15,13.21||1.48,3.99,15.32,7.70,10.15,1.86||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.83,0.83,0.73,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||104.61,2455.86,22241.36,78.62,79.44||21.59,6.33,13.58||0.75,2.12,6.99,4.36,6.18,0.94||
