3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.56,19.32,13.37||7.77,1.08,1.53,0.30,0.53||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||12.43,0.47,0.96,32.98,0.51||2.43,0.99,2.34||0.50,1.44,4.32,3.07,4.57,0.62||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||4.41,8.37,1.41,25.66,19.36,13.46||7.81,1.08,1.54,0.30,0.53||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||6.83,0.04,0.06,25.84,0.12||2.01,0.84,2.01||0.24,0.72,1.83,1.65,2.65,0.29||
3.14,20.46,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.38,8.35,1.40,25.58,19.33,13.39||7.81,1.08,1.55,0.30,0.53||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||9.48,0.16,0.27,29.53,0.27||2.12,0.88,2.09||0.07,0.23,0.45,0.60,1.10,0.09||
3.14,20.48,13.19,5.03,6.75,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.05||4.41,8.37,1.41,25.67,19.36,13.46||7.81,1.08,1.55,0.30,0.53||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||8.06,0.08,0.12,27.63,0.18||1.90,0.80,1.92||0.29,0.88,2.32,1.96,3.09,0.36||
3.15,20.57,13.23,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.44,25.79,19.41,13.56||7.81,1.08,1.55,0.30,0.53||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||10.15,0.21,0.37,30.37,0.32||1.94,0.81,1.95||0.16,0.50,1.16,1.18,1.99,0.20||
3.16,20.63,13.27,5.06,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.55,8.42,1.48,26.01,19.51,13.75||7.81,1.08,1.55,0.30,0.53||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||5.48,0.02,0.02,23.61,0.07||1.50,0.66,1.59||0.15,0.47,1.08,1.13,1.91,0.19||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.57,8.43,1.49,26.06,19.52,13.79||7.82,1.08,1.55,0.30,0.53||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||8.28,0.09,0.14,27.94,0.20||1.51,0.66,1.60||0.21,0.66,1.63,1.51,2.46,0.26||
3.15,20.61,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.62,8.45,1.51,26.17,19.57,13.89||7.89,1.09,1.57,0.30,0.54||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||7.29,0.05,0.08,26.54,0.15||1.28,0.57,1.39||0.37,1.11,3.11,2.42,3.71,0.46||
3.16,20.64,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.63,8.45,1.52,26.19,19.58,13.90||7.95,1.09,1.59,0.30,0.54||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||5.18,0.01,0.02,23.09,0.06||1.53,0.67,1.61||2.17,5.73,24.02,10.67,13.48,2.74||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.63,8.45,1.52,26.20,19.58,13.91||7.96,1.09,1.59,0.30,0.54||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||10.46,0.23,0.42,30.74,0.34||3.00,1.18,2.77||0.90,2.52,8.66,5.09,7.08,1.13||
3.16,20.65,13.27,5.07,6.80,5.45,3.20||0.00,0.00,0.00,0.04,0.04,0.05||4.63,8.45,1.52,26.20,19.58,13.91||7.84,1.08,1.55,0.30,0.53||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||10.52,0.24,0.44,30.81,0.35||2.15,0.89,2.12||0.35,1.04,2.89,2.30,3.54,0.43||
3.15,20.61,13.25,5.06,6.79,5.44,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.59,8.43,1.50,26.10,19.54,13.82||7.82,1.08,1.55,0.30,0.53||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||5.53,0.02,0.02,23.71,0.08||1.98,0.83,1.99||0.29,0.88,2.33,1.96,3.09,0.36||
3.15,20.55,13.22,5.05,6.78,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.05||4.58,8.43,1.49,26.08,19.53,13.80||7.70,1.07,1.51,0.29,0.53||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||6.77,0.04,0.05,25.75,0.12||1.54,0.67,1.62||0.24,0.73,1.86,1.66,2.68,0.30||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.41,1.47,25.97,19.49,13.71||7.67,1.07,1.50,0.29,0.53||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||4.23,0.01,0.01,21.24,0.04||1.50,0.66,1.59||0.46,1.33,3.91,2.86,4.29,0.57||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.64,19.35,13.44||7.55,1.06,1.47,0.29,0.52||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||3.22,0.00,0.00,19.02,0.02||1.48,0.65,1.57||0.31,0.93,2.49,2.06,3.22,0.38||
3.13,20.38,13.14,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.40,25.58,19.33,13.39||7.53,1.06,1.46,0.29,0.52||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||4.45,0.01,0.01,21.69,0.05||1.30,0.58,1.41||0.21,0.65,1.61,1.50,2.45,0.26||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.37,1.41,25.67,19.36,13.46||7.41,1.05,1.42,0.28,0.52||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||8.74,0.11,0.18,28.56,0.22||1.48,0.65,1.57||0.60,1.73,5.41,3.62,5.26,0.75||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.68,19.37,13.47||7.38,1.05,1.42,0.28,0.52||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||13.40,0.63,1.37,34.01,0.61||2.57,1.04,2.45||0.46,1.35,3.97,2.89,4.33,0.57||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.40,25.59,19.33,13.39||7.27,1.04,1.38,0.28,0.51||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||17.17,1.71,4.41,37.63,1.10||2.63,1.06,2.49||0.62,1.78,5.61,3.72,5.39,0.77||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.57,19.32,13.38||7.24,1.04,1.37,0.28,0.51||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||10.07,0.20,0.35,30.26,0.31||1.77,0.75,1.81||1.81,4.83,19.38,9.13,11.77,2.28||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||7.22,1.03,1.37,0.28,0.51||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||5.66,0.02,0.02,23.92,0.08||1.83,0.77,1.86||0.84,2.36,7.94,4.78,6.71,1.05||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||7.15,1.03,1.34,0.28,0.51||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||4.22,0.01,0.01,21.24,0.04||1.60,0.69,1.67||0.11,0.34,0.72,0.84,1.48,0.13||
3.13,20.37,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||7.11,1.03,1.33,0.27,0.51||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||13.61,0.67,1.47,34.23,0.64||1.96,0.82,1.97||0.33,0.99,2.72,2.19,3.41,0.41||
3.12,20.33,13.11,5.00,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||7.10,1.02,1.33,0.27,0.51||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||9.86,0.18,0.32,30.00,0.30||1.94,0.81,1.95||0.29,0.89,2.36,1.98,3.12,0.36||
3.12,20.32,13.11,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||7.06,1.02,1.32,0.27,0.51||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||7.32,0.06,0.08,26.57,0.15||3.68,1.41,3.27||0.21,0.64,1.57,1.47,2.41,0.26||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.98,1.02,1.30,0.27,0.50||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||4.80,0.01,0.01,22.37,0.05||2.16,0.89,2.13||0.20,0.63,1.53,1.45,2.37,0.25||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.97,1.01,1.29,0.27,0.50||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||5.98,0.02,0.03,24.48,0.09||1.30,0.58,1.42||0.11,0.36,0.78,0.89,1.55,0.14||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.97,1.01,1.29,0.27,0.50||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||7.02,0.05,0.06,26.13,0.13||1.15,0.52,1.28||0.22,0.67,1.68,1.55,2.51,0.27||
3.10,20.11,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.88,1.01,1.27,0.27,0.50||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||3.93,0.00,0.00,20.61,0.03||1.91,0.81,1.93||0.10,0.34,0.70,0.82,1.45,0.13||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.84,1.00,1.26,0.26,0.50||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||5.78,0.02,0.03,24.14,0.08||2.34,0.96,2.27||0.11,0.36,0.76,0.87,1.52,0.14||
3.10,20.10,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.83,1.00,1.26,0.26,0.50||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||4.54,0.01,0.01,21.88,0.05||1.46,0.64,1.55||0.74,2.09,6.83,4.29,6.10,0.92||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.83,1.00,1.25,0.26,0.50||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||6.84,0.04,0.06,25.85,0.13||1.93,0.81,1.94||0.32,0.96,2.60,2.13,3.32,0.40||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.77,1.00,1.24,0.26,0.49||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||7.34,0.06,0.08,26.61,0.15||1.57,0.68,1.65||0.10,0.32,0.66,0.78,1.39,0.12||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.76,1.00,1.23,0.26,0.49||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.49,0.59,0.00||7.59,0.06,0.09,26.97,0.16||1.27,0.57,1.39||0.27,0.83,2.17,1.86,2.95,0.34||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.71,0.99,1.22,0.26,0.49||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||12.77,0.52,1.09,33.34,0.55||1.18,0.54,1.31||0.07,0.24,0.47,0.61,1.12,0.09||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.70,0.99,1.22,0.26,0.49||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||4.39,0.01,0.01,21.57,0.04||2.15,0.89,2.12||0.88,2.46,8.40,4.98,6.95,1.10||
3.09,20.01,12.95,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.70,0.99,1.22,0.26,0.49||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||5.87,0.02,0.03,24.28,0.09||2.06,0.86,2.05||0.47,1.36,4.03,2.92,4.37,0.58||
3.09,20.00,12.94,4.92,6.61,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.70,0.99,1.22,0.26,0.49||13.36,3.96,2.54,8.47,2.54||0.00,0.00,0.49,0.59,0.00||6.66,0.04,0.05,25.57,0.12||1.44,0.63,1.54||0.54,1.55,4.74,3.29,4.84,0.67||
3.09,20.04,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.70,0.99,1.22,0.26,0.49||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||6.48,0.03,0.04,25.29,0.11||1.05,0.49,1.19||0.10,0.31,0.65,0.78,1.38,0.12||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.62,0.99,1.19,0.26,0.49||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||11.91,0.39,0.79,32.42,0.47||1.43,0.63,1.52||0.16,0.51,1.17,1.19,2.00,0.20||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.62,0.99,1.20,0.26,0.49||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||13.32,0.62,1.33,33.92,0.61||1.56,0.68,1.64||0.47,1.37,4.05,2.93,4.39,0.58||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.60,0.98,1.19,0.26,0.49||13.38,3.97,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||8.73,0.11,0.18,28.55,0.22||1.12,0.51,1.26||0.45,1.33,3.90,2.85,4.28,0.56||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||6.58,0.98,1.18,0.26,0.49||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||7.99,0.08,0.12,27.55,0.18||1.40,0.62,1.50||0.15,0.48,1.10,1.14,1.93,0.19||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.54,19.31,13.35||6.58,0.98,1.18,0.26,0.49||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||8.83,0.12,0.19,28.69,0.23||1.34,0.60,1.45||0.08,0.25,0.49,0.63,1.16,0.09||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.57,0.98,1.18,0.26,0.49||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||14.53,0.87,2.00,35.15,0.74||1.81,0.77,1.84||0.34,1.00,2.75,2.22,3.44,0.42||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.57,0.98,1.18,0.26,0.49||13.38,3.97,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||7.96,0.08,0.12,27.51,0.18||1.18,0.53,1.30||0.21,0.63,1.55,1.46,2.39,0.25||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||6.57,0.98,1.18,0.26,0.49||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||2.63,0.00,0.00,17.51,0.01||1.32,0.59,1.43||0.10,0.32,0.67,0.79,1.40,0.12||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.35,1.39,25.54,19.31,13.35||6.57,0.98,1.18,0.26,0.49||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||4.17,0.01,0.01,21.13,0.04||1.51,0.66,1.60||0.05,0.16,0.27,0.41,0.79,0.06||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.53,0.98,1.17,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||5.25,0.01,0.02,23.21,0.07||1.65,0.71,1.72||0.04,0.15,0.25,0.39,0.76,0.05||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.55,0.98,1.17,0.25,0.49||13.26,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||5.10,0.01,0.01,22.93,0.06||1.21,0.55,1.34||0.27,0.81,2.09,1.82,2.89,0.33||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.03,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.49,0.97,1.16,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||4.70,0.01,0.01,22.17,0.05||1.94,0.82,1.95||0.41,1.21,3.45,2.61,3.97,0.51||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.03,0.04,0.04||4.29,8.32,1.35,25.36,19.24,13.20||6.46,0.97,1.15,0.25,0.48||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.59,0.00||4.47,0.01,0.01,21.73,0.05||1.50,0.65,1.58||0.27,0.81,2.12,1.83,2.91,0.33||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.25||6.45,0.97,1.15,0.25,0.48||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||5.75,0.02,0.03,24.09,0.08||1.65,0.71,1.71||0.24,0.73,1.84,1.65,2.66,0.29||
3.07,19.82,12.85,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.03,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.35||6.45,0.97,1.15,0.25,0.48||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||6.82,0.04,0.06,25.81,0.12||1.85,0.78,1.88||0.10,0.31,0.64,0.77,1.37,0.12||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.03,0.04,0.04||4.29,8.32,1.35,25.36,19.24,13.20||6.45,0.97,1.15,0.25,0.48||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||6.26,0.03,0.04,24.93,0.10||1.64,0.71,1.70||0.13,0.40,0.88,0.97,1.67,0.15||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.03,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.25||6.45,0.97,1.15,0.25,0.48||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||8.15,0.09,0.13,27.77,0.19||2.10,0.87,2.08||1.40,3.81,14.44,7.38,9.78,1.76||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.23,13.18||6.45,0.97,1.15,0.25,0.48||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||9.56,0.16,0.28,29.63,0.28||1.74,0.74,1.78||1.25,3.43,12.68,6.72,9.01,1.57||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.22,19.18,13.08||6.45,0.97,1.15,0.25,0.48||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.58,0.00||8.33,0.09,0.15,28.02,0.20||1.37,0.61,1.48||1.41,3.82,14.49,7.40,9.80,1.77||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.45,0.97,1.15,0.25,0.48||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.58,0.00||13.42,0.64,1.38,34.03,0.62||1.37,0.61,1.48||0.09,0.30,0.61,0.74,1.32,0.11||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||6.45,0.97,1.15,0.25,0.48||13.26,3.95,2.50,8.43,2.53||0.00,0.00,0.49,0.59,0.00||3.29,0.00,0.00,19.19,0.02||1.62,0.70,1.69||0.11,0.36,0.78,0.88,1.54,0.14||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||6.45,0.97,1.15,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||3.62,0.00,0.00,19.94,0.03||1.31,0.58,1.42||0.71,2.03,6.59,4.17,5.96,0.89||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.18||6.45,0.97,1.15,0.25,0.48||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||4.56,0.01,0.01,21.92,0.05||1.52,0.66,1.60||0.28,0.86,2.26,1.92,3.03,0.35||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.23,8.29,1.33,25.22,19.18,13.08||6.45,0.97,1.15,0.25,0.48||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||6.27,0.03,0.04,24.95,0.10||1.69,0.73,1.75||0.20,0.63,1.53,1.45,2.37,0.25||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||6.45,0.97,1.15,0.25,0.48||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||7.93,0.08,0.11,27.45,0.18||1.12,0.51,1.26||0.33,0.99,2.71,2.19,3.40,0.41||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.14||6.45,0.97,1.15,0.25,0.48||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||7.42,0.06,0.08,26.73,0.15||2.21,0.91,2.17||1.48,4.02,15.44,7.74,10.20,1.87||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.07||6.45,0.97,1.15,0.25,0.48||13.26,3.95,2.50,8.43,2.53||0.00,0.00,0.49,0.59,0.00||5.19,0.01,0.02,23.09,0.07||2.19,0.90,2.15||0.09,0.29,0.60,0.73,1.31,0.11||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||6.43,0.97,1.14,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||3.74,0.00,0.00,20.21,0.03||1.41,0.62,1.51||0.06,0.20,0.37,0.51,0.96,0.07||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.28,8.31,1.35,25.33,19.22,13.17||6.41,0.97,1.13,0.25,0.48||13.26,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||6.96,0.05,0.06,26.03,0.13||3.16,1.23,2.89||0.35,1.03,2.85,2.28,3.52,0.43||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.31,8.32,1.36,25.42,19.26,13.25||6.38,0.97,1.13,0.25,0.48||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||2.24,0.00,0.00,16.41,0.01||2.02,0.84,2.02||0.08,0.26,0.52,0.66,1.20,0.10||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.20,8.28,1.31,25.13,19.14,13.01||6.40,0.97,1.13,0.25,0.48||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||3.65,0.00,0.00,20.01,0.03||2.05,0.86,2.04||0.26,0.78,2.02,1.77,2.83,0.32||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.26,8.30,1.34,25.28,19.20,13.13||6.34,0.96,1.12,0.25,0.48||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||6.34,0.03,0.04,25.06,0.10||1.94,0.81,1.95||0.74,2.09,6.85,4.29,6.11,0.92||
3.04,19.57,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.03,0.04,0.04||4.23,8.29,1.33,25.21,19.17,13.07||6.33,0.96,1.11,0.25,0.48||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||7.86,0.07,0.11,27.37,0.17||1.70,0.73,1.76||0.13,0.41,0.91,0.99,1.71,0.16||
