3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||222.09,50746.16,776228.63,106.87,471.68||28.78,8.09,17.11||0.71,2.02,6.58,4.17,5.95,0.89||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||179.95,21769.69,287623.78,98.08,286.72||22.58,6.58,14.08||2.09,5.53,22.97,10.33,13.11,2.64||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||149.38,10292.68,119452.34,90.91,184.55||21.94,6.42,13.75||1.23,3.37,12.39,6.60,8.88,1.54||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||93.30,1550.06,12963.28,75.03,60.61||24.63,7.08,15.10||0.96,2.68,9.34,5.38,7.43,1.21||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.01,0.93,1.03,0.24,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||155.68,12154.06,145171.81,92.46,203.50||28.85,8.10,17.15||2.25,5.94,25.07,11.01,13.85,2.85||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.07,0.94,1.04,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||145.13,9165.65,104258.64,89.85,172.38||21.48,6.31,13.52||0.58,1.67,5.19,3.51,5.13,0.72||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.08,0.94,1.05,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||206.83,38111.79,554785.94,103.81,398.58||36.44,9.88,20.69||7.30,17.80,98.21,29.65,32.79,9.34||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.10,0.94,1.05,0.24,0.47||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||137.37,7348.19,80448.52,87.86,151.37||32.50,8.97,18.87||5.94,14.68,77.31,24.92,28.19,7.58||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.10,0.94,1.05,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||75.03,645.19,4636.26,68.66,36.19||23.09,6.71,14.33||1.37,3.72,14.04,7.23,9.61,1.72||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.12,0.94,1.06,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||53.34,163.52,926.56,59.74,16.14||15.98,4.90,10.66||0.61,1.74,5.44,3.63,5.28,0.75||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.12,0.94,1.06,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||47.32,100.98,526.42,56.89,12.16||27.54,7.79,16.52||1.24,3.40,12.53,6.66,8.94,1.56||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.13,0.94,1.06,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||92.50,1497.41,12448.24,74.77,59.39||27.63,7.81,16.56||1.05,2.90,10.27,5.76,7.89,1.31||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||6.13,0.94,1.06,0.24,0.47||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||55.57,192.78,1123.97,60.74,17.78||21.26,6.25,13.41||0.60,1.72,5.37,3.60,5.24,0.74||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.11,23.94,18.64,12.03||6.13,0.94,1.06,0.24,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||116.10,3735.20,36373.82,82.03,101.67||22.32,6.51,13.95||2.52,6.59,28.58,12.11,15.04,3.19||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.09,23.86,18.61,11.97||6.03,0.94,1.03,0.24,0.46||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||57.24,217.13,1292.25,61.48,19.07||18.12,5.46,11.79||1.31,3.56,13.29,6.95,9.28,1.64||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.85,18.60,11.96||5.94,0.93,1.01,0.23,0.46||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||85.54,1093.04,8604.86,72.42,49.35||23.64,6.84,14.60||1.67,4.49,17.72,8.56,11.13,2.11||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.85,18.60,11.96||5.91,0.92,1.00,0.23,0.46||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||43.96,75.07,371.77,55.20,10.21||15.67,4.82,10.49||2.74,7.13,31.46,12.98,15.99,3.47||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.85,18.60,11.96||5.81,0.92,0.97,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||109.28,2927.48,27330.89,80.03,88.09||23.39,6.78,14.48||2.40,6.30,26.98,11.61,14.51,3.03||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.79,0.91,0.97,0.23,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.49,0.59,0.00||121.99,4557.04,45931.04,83.70,114.28||19.30,5.76,12.40||1.60,4.30,16.80,8.23,10.76,2.01||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.75,0.91,0.96,0.23,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||128.89,5687.31,59564.12,85.60,130.19||18.37,5.52,11.92||1.84,4.91,19.80,9.28,11.93,2.32||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.69,0.91,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||39.85,50.62,234.14,53.04,8.10||13.29,4.19,9.19||2.17,5.73,23.98,10.66,13.47,2.74||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.68,0.90,0.94,0.22,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||92.09,1470.82,12189.41,74.64,58.76||25.88,7.39,15.71||3.74,9.53,45.18,16.88,20.09,4.75||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.61,0.90,0.92,0.22,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.49,0.59,0.00||124.67,4974.29,50902.62,84.45,120.33||18.77,5.62,12.13||3.17,8.18,37.33,14.70,17.81,4.03||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||5.58,0.90,0.91,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||145.94,9373.72,107040.70,90.05,174.67||29.43,8.24,17.42||2.02,5.37,22.13,10.06,12.80,2.55||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.81,18.58,11.93||5.57,0.89,0.91,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||141.95,8384.28,93911.14,89.04,163.58||25.00,7.18,15.28||0.78,2.21,7.32,4.51,6.37,0.98||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.48,0.89,0.89,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||67.42,419.51,2798.15,65.72,28.10||16.27,4.98,10.81||0.48,1.41,4.19,3.00,4.48,0.60||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.60||5.47,0.89,0.89,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||75.08,646.68,4648.81,68.67,36.24||23.33,6.76,14.45||1.58,4.26,16.59,8.16,10.67,1.99||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.40,11.59||5.46,0.89,0.89,0.22,0.44||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||109.07,2905.04,27085.29,79.97,87.69||29.84,8.34,17.62||2.64,6.89,30.19,12.60,15.57,3.35||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.40,0.88,0.87,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||47.23,100.22,521.74,56.84,12.10||21.78,6.38,13.67||0.99,2.74,9.61,5.49,7.56,1.24||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.37,0.88,0.86,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||99.87,2037.60,17866.60,77.14,71.18||28.96,8.13,17.20||1.52,4.10,15.82,7.88,10.36,1.91||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.00,23.29,18.36,11.51||5.36,0.88,0.86,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||151.53,10902.97,127802.99,91.44,190.91||23.93,6.91,14.75||2.82,7.32,32.52,13.30,16.32,3.57||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.36,0.88,0.86,0.21,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||98.96,1964.32,17115.16,76.86,69.67||22.34,6.52,13.95||0.89,2.48,8.47,5.01,6.99,1.11||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.34,0.87,0.86,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||43.81,74.11,366.16,55.13,10.13||16.12,4.94,10.73||0.61,1.75,5.49,3.66,5.31,0.76||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.27,0.87,0.84,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||134.66,6780.81,73211.20,87.14,144.38||31.81,8.80,18.55||0.86,2.41,8.19,4.89,6.83,1.08||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.26,0.87,0.84,0.21,0.43||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||47.95,106.51,560.38,57.20,12.55||15.01,4.65,10.13||0.44,1.29,3.75,2.77,4.17,0.55||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.26,0.87,0.84,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||96.82,1798.80,15435.98,76.18,66.15||17.14,5.20,11.27||5.77,14.28,74.70,24.31,27.59,7.36||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.26,0.87,0.83,0.21,0.43||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||74.97,642.99,4617.74,68.63,36.12||20.61,6.09,13.08||0.80,2.27,7.57,4.62,6.51,1.00||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.21,0.86,0.82,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||78.92,790.38,5882.68,70.08,40.78||21.64,6.35,13.60||2.69,7.00,30.80,12.78,15.77,3.41||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.17,0.86,0.81,0.21,0.43||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||120.33,4313.57,43065.79,83.24,110.65||25.04,7.18,15.30||2.83,7.34,32.63,13.33,16.36,3.58||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.16,0.86,0.81,0.21,0.43||14.16,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||189.73,26932.74,369190.31,100.22,324.96||18.78,5.62,12.13||1.99,5.28,21.65,9.90,12.63,2.51||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.16,0.86,0.81,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||108.11,2803.22,25975.17,79.68,85.87||17.88,5.40,11.67||11.41,27.02,165.09,43.22,45.50,14.67||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.16,0.86,0.81,0.21,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||104.09,2407.59,21729.39,78.46,78.52||26.56,7.55,16.04||11.67,27.60,169.47,44.05,46.26,15.01||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.16,0.86,0.81,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||124.22,4901.78,50033.29,84.32,119.29||21.68,6.36,13.62||2.00,5.31,21.82,9.95,12.69,2.52||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.16,0.86,0.81,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||58.46,236.37,1427.58,62.01,20.05||13.49,4.24,9.30||0.70,1.99,6.46,4.11,5.89,0.88||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.14,0.86,0.81,0.20,0.43||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.49,0.59,0.00||112.45,3284.52,31281.10,80.97,94.26||24.33,7.01,14.95||1.95,5.19,21.22,9.76,12.47,2.46||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.07,0.85,0.79,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||108.16,2808.97,26037.56,79.70,85.98||27.50,7.78,16.49||0.70,1.98,6.39,4.08,5.85,0.87||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||123.47,4783.89,48624.64,84.12,117.60||26.00,7.42,15.77||8.07,19.55,110.39,32.27,35.30,10.34||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||101.66,2188.76,19431.16,77.71,74.24||20.89,6.16,13.22||1.62,4.35,17.02,8.31,10.85,2.03||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||87.97,1223.18,9818.72,73.25,52.72||16.58,5.06,10.98||5.63,13.97,72.67,23.83,27.11,7.19||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||84.53,1042.03,8135.75,72.07,47.98||21.61,6.34,13.59||2.73,7.11,31.35,12.95,15.95,3.46||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||72.24,554.02,3877.52,67.60,33.09||31.63,8.76,18.47||1.30,3.56,13.27,6.94,9.27,1.64||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||108.31,2824.24,26203.75,79.74,86.25||21.66,6.35,13.61||2.47,6.47,27.93,11.91,14.83,3.13||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||95.72,1718.18,14627.62,75.82,64.39||18.86,5.65,12.18||2.79,7.25,32.18,13.19,16.21,3.54||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.06,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||127.25,5400.48,56055.73,85.16,126.29||24.11,6.96,14.84||9.57,22.93,134.56,37.26,39.99,12.28||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||5.03,0.85,0.78,0.20,0.42||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||207.87,38886.73,568042.25,104.02,403.32||24.74,7.11,15.15||1.01,2.81,9.90,5.61,7.70,1.27||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||4.98,0.84,0.77,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||67.72,427.17,2858.14,65.84,28.40||31.01,8.62,18.17||4.48,11.29,55.77,19.66,22.94,5.71||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.35,11.50||4.98,0.84,0.77,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||154.26,11716.32,139057.63,92.11,199.16||21.58,6.33,13.57||1.54,4.17,16.14,8.00,10.49,1.94||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||4.97,0.84,0.76,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||92.85,1520.35,12672.25,74.89,59.92||24.38,7.02,14.97||1.15,3.16,11.44,6.23,8.44,1.44||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||120.85,4388.76,43947.85,83.38,111.78||29.06,8.15,17.25||1.00,2.79,9.80,5.57,7.66,1.26||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||4.96,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||101.59,2182.63,19367.35,77.68,74.12||21.46,6.30,13.51||0.83,2.34,7.89,4.76,6.68,1.04||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.94,18.21,11.24||4.96,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||168.34,16645.99,209947.67,95.45,244.86||24.36,7.02,14.96||1.49,4.04,15.55,7.78,10.25,1.88||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.96,0.84,0.76,0.20,0.42||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||105.13,2505.17,22766.09,78.78,80.38||28.23,7.95,16.85||1.70,4.57,18.12,8.70,11.28,2.15||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.96,0.84,0.76,0.20,0.42||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||130.10,5904.01,62235.26,85.93,133.09||20.21,5.99,12.88||0.82,2.31,7.75,4.70,6.60,1.03||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.96,0.84,0.76,0.20,0.42||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||50.78,134.11,734.32,58.55,14.37||15.02,4.65,10.13||2.66,6.93,30.39,12.66,15.64,3.37||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||4.95,0.84,0.76,0.20,0.42||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||172.76,18476.62,237282.64,96.47,260.35||26.57,7.55,16.04||1.30,3.54,13.20,6.91,9.24,1.63||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.94,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||116.82,3829.25,37450.50,82.24,103.17||25.19,7.22,15.37||0.73,2.07,6.76,4.25,6.06,0.91||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.93,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||159.12,13271.64,160952.58,93.28,214.31||22.83,6.64,14.20||2.72,7.07,31.14,12.89,15.88,3.44||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.91,0.83,0.75,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||126.83,5329.99,55198.46,85.04,125.32||17.07,5.19,11.24||1.40,3.80,14.41,7.37,9.77,1.76||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.06||4.91,0.83,0.75,0.20,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.49,0.59,0.00||124.42,4934.27,50422.58,84.38,119.76||26.97,7.65,16.24||1.72,4.60,18.28,8.75,11.35,2.16||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.89,0.83,0.75,0.20,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||92.50,1497.37,12447.94,74.77,59.39||34.98,9.55,20.02||5.24,13.07,66.90,22.44,25.73,6.69||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.89,0.83,0.75,0.20,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||97.33,1837.12,15822.44,76.34,66.98||22.46,6.55,14.02||2.32,6.11,25.98,11.30,14.17,2.94||
