081020;11:20:08;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;4.71;0.82;0.70;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;55.65;193.91;1131.65;60.78;17.85;15.85;4.87;10.59;0.98;2.72;9.52;5.45;7.52;1.23;
081020;11:20:10;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.73;0.82;0.71;0.19;0.41;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;63.79;335.80;2155.14;64.26;24.65;12.74;4.04;8.88;1.19;3.26;11.90;6.41;8.66;1.49;
081020;11:20:13;2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;4.76;0.82;0.72;0.19;0.41;14.14;4.06;2.87;8.76;2.60;0.00;0.00;0.50;0.59;0.00;78.51;774.11;5740.84;69.93;40.29;18.83;5.64;12.16;5.51;13.68;70.80;23.38;26.67;7.02;
081020;11:20:15;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;4.77;0.82;0.72;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;82.73;955.70;7350.80;71.44;45.60;21.41;6.29;13.49;6.59;16.18;87.23;27.21;30.42;8.42;
081020;11:20:17;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;70.39;498.87;3428.78;66.89;31.11;16.18;4.95;10.76;3.81;9.70;46.20;17.16;20.37;4.85;
081020;11:20:20;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;4.77;0.82;0.72;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;67.39;418.75;2792.16;65.71;28.07;13.78;4.32;9.46;1.69;4.53;17.92;8.63;11.21;2.13;
081020;11:20:22;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.77;0.82;0.72;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;77.06;718.37;5259.01;69.41;38.55;17.96;5.41;11.71;1.82;4.85;19.50;9.17;11.82;2.29;
081020;11:20:24;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.74;0.82;0.71;0.19;0.41;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;61.44;288.80;1805.75;63.28;22.56;14.39;4.49;9.79;2.42;6.34;27.23;11.69;14.59;3.06;
081020;11:20:27;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.75;0.82;0.71;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;74.76;635.79;4557.11;68.55;35.88;19.15;5.72;12.33;3.88;9.86;47.14;17.41;20.63;4.93;
081020;11:20:29;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.74;0.82;0.71;0.19;0.41;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;88.94;1278.44;10341.04;73.58;54.11;18.32;5.51;11.89;2.58;6.73;29.29;12.32;15.28;3.26;
081020;11:20:31;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.73;0.82;0.71;0.19;0.41;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;69.41;471.63;3210.20;66.51;30.10;15.02;4.65;10.14;1.48;4.01;15.42;7.74;10.19;1.87;
081020;11:20:33;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.76;0.82;0.72;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;55.85;196.77;1151.30;60.87;18.00;15.44;4.76;10.37;2.05;5.42;22.40;10.14;12.90;2.58;
081020;11:20:36;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.70;0.81;0.70;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;69.79;482.18;3294.60;66.66;30.49;19.24;5.74;12.37;6.32;15.56;83.12;26.27;29.51;8.08;
081020;11:20:38;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.68;0.81;0.70;0.19;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;87.59;1202.18;9621.25;73.13;52.19;15.37;4.74;10.33;2.12;5.61;23.39;10.47;13.26;2.68;
081020;11:20:40;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.63;0.81;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;63.95;339.12;2180.15;64.32;24.79;13.80;4.33;9.47;2.54;6.64;28.80;12.17;15.12;3.21;
081020;11:20:43;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.60;0.80;0.68;0.19;0.40;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;72.69;567.81;3990.97;67.77;33.57;17.12;5.20;11.27;4.81;12.06;60.54;20.87;24.16;6.13;
081020;11:20:45;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.53;0.80;0.66;0.18;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;70.12;491.31;3367.90;66.78;30.83;14.10;4.41;9.63;1.61;4.34;17.00;8.30;10.84;2.03;
081020;11:20:47;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.47;0.79;0.65;0.18;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;70.83;511.52;3530.97;67.06;31.57;18.15;5.46;11.81;2.92;7.57;33.94;13.71;16.77;3.71;
081020;11:20:50;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.43;0.79;0.64;0.18;0.39;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;64.14;343.25;2211.38;64.40;24.97;14.20;4.44;9.69;2.21;5.83;24.49;10.82;13.65;2.79;
081020;11:20:52;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.36;0.78;0.62;0.18;0.39;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;70.31;496.70;3411.27;66.86;31.03;16.90;5.14;11.15;3.99;10.13;48.71;17.83;21.06;5.07;
081020;11:20:54;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.34;0.78;0.62;0.18;0.39;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;62.09;301.16;1896.75;63.55;23.12;14.59;4.54;9.90;1.87;4.98;20.15;9.40;12.07;2.35;
081020;11:20:57;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.28;0.77;0.61;0.17;0.39;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;72.27;554.90;3884.78;67.61;33.12;17.78;5.37;11.61;3.08;7.95;36.06;14.33;17.42;3.91;
081020;11:20:59;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.24;0.77;0.60;0.17;0.38;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.50;0.59;0.00;66.67;400.97;2653.67;65.42;27.36;14.50;4.51;9.86;2.05;5.43;22.42;10.15;12.91;2.58;
081020;11:21:01;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.89;4.20;0.76;0.59;0.17;0.38;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;71.90;543.37;3790.22;67.47;32.71;16.98;5.16;11.19;3.68;9.39;44.33;16.65;19.85;4.67;
081020;11:21:04;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.74;4.16;0.76;0.58;0.17;0.38;13.08;3.93;2.43;8.36;2.52;0.00;0.00;0.49;0.59;0.00;76.54;698.87;5091.95;69.21;37.93;22.34;6.52;13.95;2.23;5.88;24.80;10.92;13.76;2.82;
081020;11:21:06;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.11;0.76;0.57;0.17;0.38;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;61.02;280.98;1748.52;63.11;22.20;14.83;4.60;10.03;1.68;4.50;17.78;8.58;11.15;2.11;
081020;11:21:08;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.21;7.82;0.88;22.42;17.98;10.83;4.10;0.75;0.57;0.17;0.38;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;87.61;1203.37;9632.39;73.13;52.22;19.85;5.90;12.69;1.38;3.75;14.17;7.28;9.66;1.73;
081020;11:21:10;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.10;0.75;0.57;0.17;0.38;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;55.95;198.18;1160.98;60.91;18.08;15.35;4.74;10.32;1.33;3.63;13.62;7.07;9.42;1.67;
081020;11:21:13;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.95;4.06;0.75;0.56;0.17;0.37;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;70.86;512.46;3538.62;67.07;31.61;17.35;5.26;11.39;2.49;6.52;28.17;11.98;14.91;3.15;
081020;11:21:15;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.01;0.74;0.55;0.16;0.37;13.08;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;70.70;507.80;3500.88;67.01;31.44;17.32;5.25;11.37;4.56;11.46;56.81;19.93;23.21;5.80;
081020;11:21:17;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;3.96;0.74;0.54;0.16;0.37;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;57.28;217.79;1296.87;61.50;19.11;14.00;4.38;9.58;2.53;6.62;28.71;12.15;15.09;3.20;
081020;11:21:20;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;3.95;0.74;0.54;0.16;0.37;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;85.62;1097.31;8644.33;72.45;49.46;19.94;5.92;12.74;5.01;12.53;63.51;21.61;24.90;6.39;
081020;11:21:22;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;3.94;0.74;0.53;0.16;0.37;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.49;0.59;0.00;65.29;368.67;2404.62;64.87;26.04;14.01;4.38;9.58;1.56;4.20;16.29;8.05;10.55;1.96;
081020;11:21:24;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;3.89;0.73;0.52;0.16;0.37;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;68.09;436.59;2932.24;65.99;28.76;14.98;4.64;10.11;2.29;6.03;25.56;11.17;14.02;2.90;
081020;11:21:27;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.05;7.74;0.82;21.96;17.78;10.48;3.83;0.73;0.51;0.16;0.36;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;83.04;970.16;7481.44;71.55;46.01;21.18;6.23;13.37;2.76;7.18;31.74;13.06;16.07;3.50;
081020;11:21:29;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.75;0.83;22.03;17.81;10.53;3.83;0.73;0.51;0.16;0.36;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;66.99;408.96;2715.73;65.55;27.68;15.07;4.66;10.16;1.20;3.30;12.08;6.48;8.74;1.51;
081020;11:21:31;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;3.81;0.72;0.51;0.16;0.36;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;68.73;453.34;3064.64;66.24;29.41;17.32;5.25;11.37;4.23;10.70;52.19;18.74;22.00;5.39;
081020;11:21:34;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.11;7.77;0.84;22.13;17.86;10.61;3.83;0.73;0.51;0.16;0.36;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;63.21;323.64;2063.89;64.02;24.12;15.03;4.65;10.14;2.00;5.31;21.80;9.95;12.68;2.52;
081020;11:21:36;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.17;7.80;0.87;22.32;17.94;10.75;3.81;0.72;0.51;0.16;0.36;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;105.24;2515.59;22877.20;78.81;80.58;17.83;5.38;11.64;1.18;3.25;11.86;6.39;8.64;1.48;
081020;11:21:38;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.10;7.77;0.84;22.10;17.84;10.58;3.80;0.72;0.50;0.16;0.36;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;96.18;1751.85;14964.46;75.97;65.13;12.62;4.01;8.81;0.91;2.54;8.72;5.12;7.11;1.14;
081020;11:21:41;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.09;7.76;0.83;22.05;17.82;10.55;3.77;0.72;0.50;0.15;0.36;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;73.58;596.42;4227.88;68.11;34.56;16.16;4.95;10.75;5.45;13.54;69.92;23.17;26.46;6.95;
081020;11:21:43;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.05;17.82;10.54;3.77;0.72;0.50;0.15;0.36;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.59;0.00;55.82;196.35;1148.41;60.85;17.98;18.63;5.59;12.06;3.17;8.17;37.27;14.68;17.79;4.02;
081020;11:21:45;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;3.74;0.72;0.49;0.15;0.36;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;66.14;388.44;2556.62;65.21;26.85;12.47;3.97;8.73;1.02;2.84;10.01;5.65;7.76;1.28;
081020;11:21:48;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;3.08;7.76;0.83;22.04;17.82;10.54;3.73;0.72;0.49;0.15;0.36;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;73.97;609.12;4333.71;68.26;34.99;16.57;5.06;10.97;10.61;25.26;151.79;40.66;43.15;13.64;
081020;11:21:50;2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.11;7.77;0.84;22.13;17.86;10.61;3.73;0.72;0.49;0.15;0.36;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;63.41;327.87;2095.55;64.10;24.30;15.33;4.73;10.30;1.87;5.00;20.23;9.42;12.10;2.36;
081020;11:21:52;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.12;7.77;0.84;22.15;17.86;10.62;3.73;0.72;0.49;0.15;0.36;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;71.01;516.87;3574.30;67.13;31.77;17.36;5.26;11.39;2.57;6.70;29.16;12.29;15.24;3.25;
081020;11:21:54;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;3.09;7.76;0.83;22.06;17.83;10.56;3.68;0.71;0.48;0.15;0.36;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;62.56;310.54;1966.21;63.75;23.54;17.85;5.39;11.65;2.14;5.65;23.59;10.53;13.33;2.70;
081020;11:21:57;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;3.08;7.76;0.83;22.05;17.82;10.55;3.66;0.71;0.48;0.15;0.35;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;80.29;847.07;6380.63;70.58;42.48;18.45;5.54;11.96;2.88;7.47;33.36;13.55;16.59;3.65;
081020;11:21:59;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;3.08;7.76;0.83;22.04;17.82;10.54;3.66;0.71;0.48;0.15;0.35;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;73.27;586.40;4144.73;67.99;34.21;15.40;4.75;10.34;1.39;3.79;14.35;7.34;9.74;1.75;
081020;11:22:01;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;3.08;7.76;0.83;22.04;17.82;10.54;3.65;0.71;0.47;0.15;0.35;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;77.04;717.38;5250.51;69.40;38.52;16.14;4.94;10.74;4.23;10.68;52.07;18.71;21.97;5.38;
081020;11:22:04;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;3.08;7.76;0.83;22.04;17.82;10.54;3.61;0.70;0.47;0.15;0.35;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;63.01;319.58;2033.57;63.94;23.94;16.17;4.95;10.76;4.31;10.87;53.22;19.01;22.27;5.48;
081020;11:22:06;2.75;17.02;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;3.05;7.74;0.82;21.96;17.78;10.48;3.59;0.70;0.46;0.15;0.35;12.65;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;67.98;433.80;2910.25;65.95;28.66;18.12;5.46;11.79;1.36;3.71;13.96;7.20;9.57;1.71;
081020;11:22:08;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;3.05;7.74;0.82;21.94;17.77;10.46;3.58;0.70;0.46;0.15;0.35;12.70;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;55.98;198.53;1163.35;60.92;18.09;17.92;5.40;11.69;1.96;5.20;21.29;9.78;12.49;2.47;
081020;11:22:11;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.94;7.68;0.77;21.60;17.62;10.21;3.54;0.70;0.45;0.15;0.35;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;68.87;456.90;3092.91;66.29;29.54;15.54;4.79;10.42;4.18;10.58;51.42;18.54;21.80;5.32;
081020;11:22:13;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;3.05;7.74;0.82;21.95;17.78;10.47;3.54;0.69;0.45;0.15;0.35;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;64.70;355.58;2304.83;64.63;25.49;15.59;4.80;10.45;3.43;8.80;40.88;15.70;18.86;4.36;
081020;11:22:15;2.74;16.93;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.99;7.71;0.79;21.77;17.70;10.33;3.53;0.69;0.45;0.15;0.35;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;68.74;453.55;3066.28;66.25;29.42;15.91;4.89;10.62;1.50;4.06;15.65;7.82;10.29;1.89;
081020;11:22:18;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;3.04;7.73;0.81;21.90;17.76;10.44;3.51;0.69;0.45;0.15;0.35;12.59;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;97.82;1875.09;16206.74;76.50;67.79;18.49;5.55;11.99;1.69;4.54;17.94;8.64;11.22;2.13;
081020;11:22:20;2.74;16.93;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.96;7.69;0.78;21.68;17.66;10.26;3.50;0.69;0.44;0.14;0.35;12.43;3.85;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;89.47;1309.54;10636.75;73.76;54.88;18.19;5.47;11.83;2.57;6.71;29.19;12.30;15.25;3.25;
081020;11:22:22;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.92;7.67;0.77;21.55;17.60;10.17;3.49;0.69;0.44;0.14;0.34;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;77.77;745.11;5489.45;69.66;39.39;16.69;5.09;11.04;3.16;8.13;37.09;14.63;17.74;4.00;
081020;11:22:25;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.91;7.66;0.76;21.52;17.59;10.15;3.46;0.69;0.44;0.14;0.34;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.59;0.00;67.78;428.53;2868.82;65.87;28.45;19.29;5.75;12.40;2.07;5.48;22.71;10.25;13.01;2.61;
081020;11:22:27;2.73;16.81;11.30;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.94;7.68;0.77;21.60;17.62;10.21;3.46;0.69;0.44;0.14;0.34;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;71.60;534.45;3717.32;67.36;32.40;16.82;5.12;11.10;1.51;4.09;15.76;7.86;10.33;1.90;
081020;11:22:29;2.73;16.85;11.32;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;3.00;7.71;0.80;21.78;17.71;10.35;3.46;0.69;0.44;0.14;0.34;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;61.41;288.23;1801.57;63.27;22.53;14.08;4.40;9.62;1.10;3.04;10.90;6.01;8.19;1.38;
081020;11:22:32;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.93;7.67;0.77;21.57;17.61;10.18;3.45;0.68;0.43;0.14;0.34;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;88.67;1263.15;10196.09;73.49;53.73;16.28;4.98;10.82;3.30;8.47;39.00;15.17;18.30;4.18;
081020;11:22:34;2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.94;7.68;0.77;21.61;17.63;10.21;3.41;0.68;0.43;0.14;0.34;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;70.71;508.25;3504.53;67.01;31.45;17.89;5.40;11.67;4.74;11.88;59.44;20.60;23.88;6.03;
081020;11:22:36;2.72;16.77;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.94;7.68;0.77;21.62;17.63;10.22;3.41;0.68;0.43;0.14;0.34;12.41;3.84;2.17;8.09;2.47;0.00;0.00;0.49;0.59;0.00;61.43;288.56;1804.00;63.28;22.55;18.93;5.66;12.21;3.96;10.05;48.26;17.71;20.94;5.03;
081020;11:22:38;2.72;16.73;11.25;4.19;5.64;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.92;7.67;0.76;21.54;17.59;10.16;3.39;0.68;0.42;0.14;0.34;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;73.06;579.44;4087.09;67.91;33.97;13.30;4.19;9.19;3.42;8.77;40.74;15.66;18.82;4.34;
081020;11:22:41;2.72;16.76;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.91;7.66;0.76;21.52;17.59;10.14;3.39;0.68;0.42;0.14;0.34;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;72.63;565.93;3975.51;67.75;33.51;13.74;4.31;9.43;1.36;3.71;13.96;7.20;9.57;1.71;
081020;11:22:43;2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.91;7.66;0.76;21.52;17.59;10.14;3.38;0.68;0.42;0.14;0.34;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;78.18;761.05;5627.44;69.81;39.88;15.20;4.70;10.24;1.10;3.04;10.92;6.03;8.20;1.38;
