081020;11:07:42;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.76;19.40;13.54;6.08;0.94;1.05;0.24;0.47;16.56;4.33;4.01;9.67;2.76;0.00;0.01;0.52;0.61;0.00;23.00;5.54;17.48;42.39;2.21;4.99;1.82;4.18;0.07;0.22;0.42;0.57;1.06;0.08;
081020;11:07:45;3.17;20.71;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.37;8.35;1.39;25.56;19.32;13.37;6.10;0.94;1.05;0.24;0.47;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.52;0.61;0.00;24.23;6.84;22.36;43.30;2.49;5.31;1.92;4.39;0.26;0.78;2.02;1.77;2.82;0.32;
081020;11:07:47;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.55;8.42;1.48;26.01;19.51;13.75;6.16;0.95;1.07;0.24;0.47;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.52;0.62;0.00;24.37;7.00;22.99;43.40;2.53;5.10;1.85;4.25;0.11;0.35;0.73;0.85;1.49;0.13;
081020;11:07:49;3.19;20.95;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.80;19.42;13.57;6.17;0.95;1.07;0.24;0.47;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.61;0.00;20.81;3.71;10.91;40.69;1.74;4.62;1.71;3.92;0.06;0.19;0.35;0.49;0.93;0.07;
081020;11:07:52;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.96;19.49;13.71;6.17;0.95;1.07;0.24;0.47;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.52;0.61;0.00;31.90;20.69;81.96;48.44;4.78;4.61;1.70;3.92;0.04;0.14;0.23;0.36;0.71;0.05;
081020;11:07:54;3.19;20.96;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.10;19.54;13.82;6.21;0.95;1.08;0.24;0.47;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.52;0.61;0.00;25.69;8.65;29.48;44.34;2.87;5.01;1.83;4.19;0.09;0.28;0.57;0.71;1.27;0.11;
081020;11:07:56;3.19;20.97;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.60;8.44;1.50;26.12;19.55;13.84;6.25;0.95;1.09;0.24;0.47;16.37;4.31;3.91;9.60;2.75;0.00;0.01;0.52;0.62;0.00;25.38;8.24;27.83;44.12;2.78;5.78;2.06;4.70;0.15;0.46;1.04;1.10;1.86;0.18;
081020;11:07:58;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.60;8.44;1.50;26.13;19.55;13.85;6.28;0.96;1.10;0.25;0.47;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.52;0.62;0.00;29.70;15.52;58.49;47.05;4.04;6.38;2.24;5.09;0.04;0.14;0.25;0.39;0.75;0.05;
081020;11:08:01;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.77;8.51;1.59;26.54;19.72;14.20;6.32;0.96;1.11;0.25;0.48;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.52;0.62;0.00;20.87;3.75;11.05;40.74;1.75;4.97;1.82;4.16;0.03;0.11;0.17;0.29;0.59;0.04;
081020;11:08:03;3.21;21.07;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;5.17;8.65;1.79;27.45;20.09;14.99;6.49;0.97;1.16;0.25;0.48;18.25;4.51;4.92;10.26;2.87;0.00;0.01;0.52;0.62;0.00;20.29;3.35;9.69;40.28;1.64;4.89;1.79;4.11;0.05;0.16;0.28;0.42;0.81;0.06;
081020;11:08:05;3.21;21.14;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;5.25;8.68;1.83;27.64;20.16;15.16;6.52;0.98;1.17;0.25;0.48;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.52;0.62;0.00;18.38;2.25;6.08;38.69;1.30;4.30;1.61;3.71;0.05;0.17;0.30;0.44;0.84;0.06;
081020;11:08:08;3.27;21.68;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;6.43;9.06;2.47;30.12;21.13;17.40;6.89;1.01;1.27;0.27;0.50;22.48;4.92;7.65;11.67;3.12;0.00;0.01;0.53;0.63;0.00;22.98;5.53;17.43;42.37;2.20;4.80;1.76;4.05;0.03;0.11;0.17;0.30;0.60;0.04;
081020;11:08:10;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;5.54;8.78;1.98;28.26;20.41;15.71;6.50;0.98;1.16;0.25;0.48;19.72;4.66;5.79;10.76;2.96;0.00;0.01;0.53;0.62;0.00;19.55;2.88;8.13;39.67;1.50;4.24;1.58;3.66;0.03;0.10;0.15;0.27;0.56;0.03;
081020;11:08:12;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;5.94;8.91;2.19;29.11;20.74;16.47;6.58;0.98;1.18;0.26;0.49;21.23;4.80;6.77;11.27;3.05;0.00;0.01;0.53;0.63;0.00;19.02;2.58;7.14;39.23;1.41;4.26;1.59;3.67;0.06;0.19;0.34;0.48;0.91;0.07;
081020;11:08:15;3.23;21.27;13.59;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;5.92;8.90;2.18;29.07;20.72;16.43;6.52;0.98;1.17;0.25;0.48;20.86;4.77;6.53;11.14;3.03;0.00;0.01;0.53;0.63;0.00;16.13;1.33;3.28;36.68;0.95;4.39;1.63;3.77;0.07;0.24;0.46;0.60;1.11;0.09;
081020;11:08:17;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.06;7.75;9.42;3.26;32.59;22.06;19.74;6.99;1.02;1.30;0.27;0.50;26.85;5.29;11.13;13.02;3.34;0.00;0.01;0.54;0.64;0.00;20.59;3.55;10.37;40.52;1.70;4.48;1.66;3.83;0.10;0.32;0.65;0.78;1.39;0.12;
081020;11:08:19;3.21;21.11;13.50;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.06;5.90;8.90;2.18;29.04;20.72;16.41;6.40;0.97;1.13;0.25;0.48;20.83;4.76;6.51;11.14;3.02;0.00;0.01;0.53;0.63;0.00;29.73;15.57;58.71;47.06;4.05;4.81;1.77;4.05;0.06;0.22;0.41;0.55;1.03;0.08;
081020;11:08:22;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.06;6.24;9.00;2.36;29.73;20.98;17.04;6.41;0.97;1.13;0.25;0.48;21.63;4.84;7.05;11.40;3.07;0.00;0.01;0.53;0.63;0.00;26.51;9.82;34.18;44.92;3.09;4.45;1.65;3.81;0.04;0.12;0.21;0.34;0.67;0.04;
081020;11:08:24;3.23;21.26;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;6.60;9.11;2.57;30.45;21.26;17.70;6.50;0.98;1.16;0.25;0.48;22.68;4.93;7.79;11.74;3.13;0.00;0.01;0.53;0.63;0.00;21.14;3.95;11.77;40.96;1.81;4.26;1.59;3.68;0.06;0.19;0.34;0.48;0.91;0.07;
081020;11:08:26;3.29;21.85;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;8.07;9.50;3.46;33.15;22.27;20.29;6.84;1.00;1.26;0.26;0.50;27.50;5.34;11.71;13.22;3.37;0.00;0.01;0.54;0.64;0.00;24.25;6.86;22.44;43.31;2.50;5.38;1.94;4.43;0.07;0.24;0.46;0.61;1.12;0.09;
081020;11:08:29;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.48;8.76;1.95;28.14;20.36;15.60;6.02;0.93;1.03;0.24;0.46;19.40;4.62;5.60;10.66;2.94;0.00;0.01;0.52;0.62;0.00;24.52;7.18;23.69;43.51;2.57;5.39;1.95;4.44;0.21;0.64;1.58;1.48;2.42;0.26;
081020;11:08:31;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.99;8.58;1.69;27.04;19.92;14.63;5.82;0.92;0.98;0.23;0.45;17.53;4.43;4.52;10.01;2.82;0.00;0.01;0.52;0.62;0.00;23.21;5.75;18.26;42.55;2.25;5.14;1.87;4.27;0.03;0.10;0.16;0.28;0.56;0.03;
081020;11:08:33;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;5.74;0.91;0.96;0.23;0.45;17.06;4.38;4.27;9.84;2.80;0.00;0.01;0.52;0.62;0.00;19.30;2.74;7.64;39.46;1.46;5.91;2.10;4.78;0.10;0.31;0.64;0.77;1.37;0.12;
081020;11:08:35;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.48;1.56;26.41;19.67;14.09;5.67;0.90;0.94;0.22;0.45;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.52;0.61;0.00;23.67;6.22;20.03;42.89;2.36;4.54;1.68;3.87;0.08;0.27;0.55;0.69;1.24;0.10;
081020;11:08:38;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.58;26.49;19.70;14.16;5.70;0.91;0.95;0.22;0.45;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.52;0.62;0.00;23.91;6.49;21.02;43.07;2.42;4.45;1.65;3.81;0.08;0.27;0.54;0.68;1.24;0.10;
081020;11:08:40;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.85;8.53;1.62;26.71;19.79;14.35;5.72;0.91;0.95;0.23;0.45;17.57;4.44;4.54;10.02;2.83;0.00;0.01;0.52;0.62;0.00;23.57;6.12;19.63;42.81;2.34;5.33;1.93;4.40;0.37;1.09;3.04;2.38;3.66;0.45;
081020;11:08:42;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.05;0.05;4.74;8.49;1.57;26.45;19.68;14.12;5.60;0.90;0.92;0.22;0.45;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.52;0.61;0.00;18.69;2.41;6.57;38.95;1.35;4.15;1.56;3.60;0.03;0.12;0.19;0.32;0.63;0.04;
081020;11:08:45;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.98;8.58;1.69;27.01;19.91;14.61;5.65;0.90;0.93;0.22;0.45;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.52;0.62;0.00;23.91;6.49;21.02;43.07;2.42;4.59;1.70;3.90;0.07;0.23;0.45;0.60;1.10;0.09;
081020;11:08:47;3.13;20.40;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.07;8.62;1.74;27.23;20.00;14.80;5.67;0.90;0.94;0.22;0.45;17.67;4.45;4.59;10.06;2.83;0.00;0.01;0.52;0.62;0.00;22.38;4.97;15.40;41.92;2.07;4.49;1.67;3.84;0.11;0.36;0.77;0.88;1.53;0.14;
081020;11:08:49;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.14;8.64;1.77;27.38;20.06;14.93;5.64;0.90;0.93;0.22;0.45;17.92;4.48;4.73;10.15;2.85;0.00;0.01;0.52;0.62;0.00;25.58;8.50;28.89;44.27;2.84;4.23;1.58;3.65;0.07;0.22;0.42;0.57;1.05;0.08;
081020;11:08:52;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.11;8.63;1.75;27.31;20.03;14.87;5.60;0.90;0.92;0.22;0.45;18.22;4.51;4.90;10.25;2.87;0.00;0.01;0.52;0.62;0.00;20.81;3.71;10.91;40.69;1.74;3.60;1.38;3.21;0.03;0.09;0.13;0.25;0.51;0.03;
081020;11:08:54;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.36;19.65;14.05;5.41;0.88;0.87;0.21;0.44;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.52;0.61;0.00;23.37;5.91;18.87;42.67;2.29;5.59;2.01;4.58;0.19;0.59;1.42;1.37;2.27;0.23;
081020;11:08:56;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.30;8.69;1.85;27.73;20.20;15.24;5.64;0.90;0.93;0.22;0.45;19.09;4.59;5.41;10.55;2.92;0.00;0.01;0.52;0.62;0.00;25.17;7.97;26.79;43.98;2.73;6.00;2.13;4.84;0.09;0.31;0.63;0.76;1.35;0.12;
081020;11:08:59;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.94;8.91;2.20;29.12;20.75;16.48;5.76;0.91;0.96;0.23;0.45;20.97;4.78;6.60;11.18;3.03;0.00;0.01;0.53;0.63;0.00;17.32;1.77;4.58;37.76;1.13;4.84;1.78;4.07;0.10;0.32;0.68;0.80;1.42;0.12;
081020;11:09:01;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;7.69;9.40;3.22;32.48;22.02;19.63;6.20;0.95;1.08;0.24;0.47;26.70;5.28;11.00;12.98;3.33;0.00;0.01;0.54;0.64;0.00;21.21;4.00;11.94;41.01;1.82;5.21;1.89;4.32;0.12;0.38;0.82;0.92;1.60;0.15;
081020;11:09:03;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;7.60;9.38;3.17;32.33;21.96;19.49;6.10;0.94;1.05;0.24;0.47;26.81;5.29;11.10;13.01;3.34;0.00;0.01;0.54;0.64;0.00;22.47;5.05;15.69;41.99;2.09;4.45;1.65;3.81;0.03;0.10;0.15;0.27;0.54;0.03;
081020;11:09:06;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.32;8.70;1.86;27.78;20.22;15.28;5.42;0.88;0.88;0.21;0.44;19.58;4.64;5.71;10.72;2.95;0.00;0.01;0.52;0.62;0.00;18.21;2.17;5.82;38.54;1.27;4.45;1.65;3.81;0.04;0.14;0.23;0.37;0.73;0.05;
081020;11:09:08;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.96;8.57;1.68;26.97;19.89;14.57;5.30;0.87;0.84;0.21;0.43;18.17;4.50;4.87;10.23;2.87;0.00;0.01;0.52;0.62;0.00;23.77;6.33;20.44;42.96;2.39;5.88;2.09;4.76;0.34;1.00;2.75;2.21;3.43;0.42;
081020;11:09:10;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.64;26.81;19.83;14.43;5.27;0.87;0.84;0.21;0.43;18.15;4.50;4.86;10.23;2.86;0.00;0.01;0.52;0.62;0.00;27.39;11.19;39.87;45.52;3.33;5.27;1.91;4.36;0.06;0.21;0.40;0.54;1.01;0.08;
081020;11:09:13;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.15;8.64;1.78;27.40;20.07;14.95;5.33;0.87;0.85;0.21;0.43;18.90;4.57;5.30;10.49;2.91;0.00;0.01;0.52;0.62;0.00;26.56;9.89;34.49;44.95;3.10;5.35;1.93;4.41;0.10;0.33;0.69;0.81;1.43;0.12;
081020;11:09:15;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.40;8.73;1.90;27.95;20.29;15.43;5.38;0.88;0.86;0.21;0.44;19.31;4.62;5.55;10.63;2.93;0.00;0.01;0.52;0.62;0.00;23.67;6.22;20.03;42.89;2.36;4.57;1.69;3.89;0.06;0.21;0.39;0.54;1.01;0.08;
081020;11:09:17;3.15;20.58;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;6.35;9.03;2.43;29.96;21.07;17.25;5.65;0.90;0.93;0.22;0.45;22.76;4.94;7.85;11.76;3.13;0.00;0.01;0.53;0.63;0.00;17.61;1.90;4.97;38.02;1.17;4.14;1.55;3.59;0.07;0.22;0.42;0.57;1.05;0.08;
081020;11:09:19;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;7.32;9.31;2.99;31.81;21.77;18.99;5.88;0.92;0.99;0.23;0.46;25.96;5.22;10.36;12.76;3.30;0.00;0.01;0.54;0.64;0.00;21.51;4.24;12.77;41.25;1.88;5.23;1.90;4.34;0.29;0.89;2.35;1.98;3.11;0.36;
081020;11:09:22;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.79;8.86;2.11;28.79;20.62;16.18;5.42;0.88;0.87;0.21;0.44;21.56;4.83;7.00;11.37;3.06;0.00;0.01;0.53;0.63;0.00;24.41;7.04;23.15;43.43;2.54;5.74;2.05;4.67;0.20;0.63;1.53;1.45;2.37;0.25;
081020;11:09:24;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;5.33;0.87;0.85;0.21;0.43;20.37;4.72;6.21;10.98;3.00;0.00;0.01;0.52;0.62;0.00;26.48;9.78;34.03;44.90;3.08;6.82;2.38;5.37;0.10;0.33;0.68;0.80;1.42;0.12;
081020;11:09:26;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;6.21;8.99;2.35;29.67;20.96;16.99;5.49;0.89;0.89;0.22;0.44;22.71;4.94;7.81;11.74;3.13;0.00;0.01;0.53;0.63;0.00;21.63;4.33;13.09;41.34;1.91;4.71;1.73;3.98;0.02;0.06;0.09;0.18;0.39;0.02;
081020;11:09:29;3.09;19.98;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;5.40;8.73;1.91;27.96;20.29;15.44;5.26;0.87;0.84;0.21;0.43;19.89;4.67;5.90;10.82;2.97;0.00;0.01;0.52;0.62;0.00;20.94;3.81;11.25;40.80;1.77;4.53;1.68;3.86;0.02;0.09;0.13;0.25;0.51;0.03;
081020;11:09:31;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.97;8.58;1.69;27.00;19.91;14.60;5.11;0.85;0.80;0.20;0.42;18.23;4.51;4.91;10.25;2.87;0.00;0.01;0.52;0.62;0.00;22.03;4.67;14.28;41.65;1.99;4.73;1.74;4.00;0.04;0.14;0.24;0.38;0.74;0.05;
081020;11:09:33;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.67;8.47;1.54;26.30;19.62;14.00;5.03;0.85;0.78;0.20;0.42;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.61;0.00;19.17;2.67;7.41;39.35;1.43;4.22;1.58;3.64;0.02;0.07;0.09;0.19;0.41;0.02;
081020;11:09:36;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.62;8.45;1.51;26.16;19.57;13.88;5.02;0.84;0.78;0.20;0.42;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.52;0.61;0.00;12.39;0.46;0.95;32.94;0.51;3.71;1.41;3.29;0.05;0.16;0.29;0.43;0.83;0.06;
081020;11:09:38;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.14;19.56;13.86;4.95;0.84;0.76;0.20;0.42;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.52;0.61;0.00;14.94;0.98;2.28;35.55;0.79;3.43;1.33;3.09;0.04;0.12;0.20;0.33;0.66;0.04;
081020;11:09:40;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;5.00;0.84;0.77;0.20;0.42;17.03;4.38;4.25;9.83;2.79;0.00;0.01;0.52;0.61;0.00;17.53;1.86;4.85;37.94;1.16;5.18;1.88;4.30;0.05;0.16;0.27;0.41;0.80;0.06;
081020;11:09:43;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;5.00;0.84;0.77;0.20;0.42;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.52;0.61;0.00;18.10;2.12;5.65;38.44;1.25;3.96;1.50;3.47;0.02;0.06;0.08;0.17;0.36;0.02;
081020;11:09:45;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;4.93;0.84;0.76;0.20;0.42;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.52;0.61;0.00;20.01;3.17;9.06;40.05;1.59;4.13;1.55;3.58;0.02;0.06;0.08;0.17;0.38;0.02;
081020;11:09:47;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.13;19.55;13.85;4.95;0.84;0.76;0.20;0.42;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.52;0.61;0.00;18.49;2.31;6.25;38.78;1.32;4.43;1.65;3.79;0.02;0.07;0.11;0.21;0.44;0.02;
081020;11:09:50;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.44;25.83;19.43;13.59;4.93;0.84;0.75;0.20;0.42;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.61;0.00;21.26;4.05;12.08;41.05;1.83;4.40;1.64;3.77;0.04;0.12;0.20;0.33;0.66;0.04;
081020;11:09:52;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;4.92;0.84;0.75;0.20;0.42;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.52;0.61;0.00;12.71;0.51;1.07;33.28;0.54;4.32;1.61;3.72;0.05;0.17;0.31;0.46;0.87;0.06;
081020;11:09:54;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.12;19.55;13.84;4.90;0.83;0.75;0.20;0.41;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.52;0.61;0.00;18.32;2.22;5.98;38.63;1.29;4.54;1.68;3.87;0.06;0.20;0.37;0.52;0.97;0.07;
081020;11:09:56;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.40;8.36;1.40;25.63;19.35;13.42;4.84;0.83;0.73;0.19;0.41;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.51;0.61;0.00;19.67;2.96;8.36;39.77;1.52;4.65;1.71;3.94;0.03;0.10;0.16;0.29;0.58;0.04;
081020;11:09:59;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.33;19.23;13.18;4.80;0.82;0.72;0.19;0.41;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.61;0.00;17.19;1.72;4.42;37.64;1.11;3.77;1.43;3.33;0.02;0.08;0.11;0.22;0.46;0.03;
081020;11:10:01;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.33;8.33;1.37;25.47;19.28;13.29;4.81;0.82;0.73;0.19;0.41;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.51;0.61;0.00;17.08;1.68;4.30;37.55;1.09;4.19;1.57;3.63;0.05;0.18;0.33;0.48;0.90;0.07;
081020;11:10:03;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.42;8.37;1.42;25.70;19.38;13.48;4.82;0.83;0.73;0.19;0.41;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.61;0.00;14.12;0.78;1.75;34.74;0.70;4.56;1.69;3.88;0.05;0.17;0.31;0.45;0.86;0.06;
081020;11:10:06;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.40;8.36;1.41;25.64;19.35;13.44;4.83;0.83;0.73;0.19;0.41;16.81;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.61;0.00;15.86;1.24;3.03;36.42;0.92;4.92;1.80;4.13;0.02;0.07;0.10;0.20;0.43;0.02;
081020;11:10:08;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.42;25.73;19.39;13.51;4.81;0.82;0.73;0.19;0.41;16.69;4.34;4.07;9.71;2.77;0.00;0.01;0.52;0.61;0.00;15.33;1.08;2.58;35.93;0.84;4.67;1.72;3.96;0.04;0.14;0.24;0.38;0.74;0.05;
081020;11:10:10;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;4.75;0.82;0.71;0.19;0.41;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.51;0.61;0.00;16.67;1.52;3.84;37.18;1.03;4.76;1.75;4.02;0.05;0.17;0.29;0.44;0.84;0.06;
081020;11:10:13;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.44;8.38;1.42;25.73;19.39;13.51;4.78;0.82;0.72;0.19;0.41;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.52;0.61;0.00;18.56;2.34;6.36;38.84;1.33;4.56;1.69;3.88;0.06;0.21;0.40;0.54;1.01;0.08;
081020;11:10:15;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.45;8.38;1.43;25.75;19.40;13.53;4.76;0.82;0.72;0.19;0.41;16.60;4.33;4.02;9.68;2.76;0.00;0.01;0.52;0.61;0.00;15.09;1.02;2.39;35.69;0.81;5.63;2.02;4.60;0.27;0.81;2.09;1.82;2.89;0.33;
081020;11:10:17;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.37;8.35;1.39;25.55;19.32;13.36;4.71;0.82;0.70;0.19;0.41;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.61;0.00;16.16;1.34;3.31;36.71;0.96;5.51;1.98;4.52;0.04;0.14;0.23;0.37;0.72;0.05;
081020;11:10:20;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.39;8.36;1.40;25.61;19.34;13.41;4.73;0.82;0.71;0.19;0.41;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.52;0.61;0.00;18.95;2.54;7.01;39.17;1.39;4.12;1.55;3.58;0.01;0.04;0.06;0.13;0.30;0.01;
