081020;17:18:36;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.88;0.92;0.99;0.23;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;19.13;2.64;7.33;39.32;1.43;5.84;2.08;4.74;0.86;2.40;8.15;4.87;6.82;1.07;
081020;17:18:38;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.87;0.92;0.99;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;24.62;7.30;24.13;43.58;2.59;6.74;2.35;5.32;0.75;2.12;6.98;4.35;6.18;0.94;
081020;17:18:40;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.86;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;24.11;6.70;21.85;43.21;2.47;6.74;2.35;5.32;0.63;1.80;5.67;3.75;5.42;0.78;
081020;17:18:43;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.83;0.92;0.98;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;22.64;5.20;16.23;42.11;2.12;8.28;2.80;6.28;1.25;3.42;12.62;6.69;8.98;1.57;
081020;17:18:45;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.15;18.73;12.21;5.82;0.92;0.98;0.23;0.46;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;16.28;1.38;3.43;36.82;0.97;5.84;2.08;4.74;1.17;3.23;11.74;6.35;8.58;1.47;
081020;17:18:47;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.79;0.91;0.97;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;18.21;2.17;5.81;38.54;1.27;6.56;2.30;5.21;0.90;2.52;8.66;5.09;7.08;1.13;
081020;17:18:49;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.82;8.12;1.14;24.15;18.73;12.20;5.76;0.91;0.96;0.23;0.45;14.40;4.09;2.98;8.87;2.61;0.00;0.01;0.50;0.60;0.00;21.77;4.45;13.51;41.45;1.94;5.11;1.86;4.25;0.82;2.31;7.74;4.69;6.60;1.02;
081020;17:18:52;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.76;0.91;0.96;0.23;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;23.86;6.43;20.82;43.03;2.41;7.01;2.43;5.49;0.84;2.37;8.01;4.81;6.74;1.06;
081020;17:18:54;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.76;0.91;0.96;0.23;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;27.20;10.90;38.63;45.39;3.28;6.45;2.27;5.14;0.81;2.27;7.60;4.63;6.52;1.01;
081020;17:18:56;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.70;0.91;0.95;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;29.39;14.86;55.61;46.84;3.94;7.63;2.61;5.88;0.37;1.09;3.06;2.40;3.68;0.46;
081020;17:18:59;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.68;0.90;0.94;0.22;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;26.33;9.56;33.14;44.80;3.04;8.98;3.00;6.70;0.27;0.82;2.15;1.85;2.94;0.34;
081020;17:19:01;2.94;18.66;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.70;0.91;0.95;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;21.35;4.11;12.31;41.12;1.85;6.64;2.32;5.26;1.09;3.00;10.73;5.95;8.11;1.36;
081020;17:19:03;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.71;0.91;0.95;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;28.69;13.50;49.66;46.39;3.72;7.78;2.66;5.97;0.54;1.55;4.73;3.28;4.84;0.67;
081020;17:19:06;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.49;11.76;5.66;0.90;0.94;0.22;0.45;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;37.35;38.99;172.39;51.66;6.95;8.22;2.79;6.24;1.09;3.02;10.81;5.98;8.15;1.37;
081020;17:19:08;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.70;0.91;0.95;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;28.24;12.66;46.06;46.09;3.58;6.90;2.40;5.42;0.58;1.66;5.15;3.49;5.10;0.72;
081020;17:19:10;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.66;0.90;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;17.53;1.86;4.86;37.95;1.16;6.41;2.25;5.11;0.79;2.22;7.40;4.54;6.41;0.98;
081020;17:19:13;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.65;0.90;0.93;0.22;0.45;14.08;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.60;0.00;12.10;0.42;0.84;32.62;0.48;6.07;2.15;4.89;1.35;3.67;13.79;7.14;9.50;1.69;
081020;17:19:15;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.63;0.90;0.93;0.22;0.45;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.60;0.00;15.48;1.13;2.70;36.07;0.86;5.88;2.10;4.77;0.57;1.64;5.07;3.45;5.05;0.71;
081020;17:19:17;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.30;18.37;11.52;5.64;0.90;0.93;0.22;0.45;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.60;0.00;23.01;5.56;17.53;42.40;2.21;6.83;2.38;5.37;1.20;3.30;12.07;6.48;8.73;1.51;
