081020;13:22:40;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.34;1.12;1.71;0.32;0.55;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;48.33;109.92;581.45;57.38;12.78;11.93;3.82;8.42;0.22;0.69;1.72;1.57;2.55;0.28;
081020;13:22:43;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.45;1.13;1.74;0.32;0.56;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;43.13;69.54;339.83;54.78;9.76;12.40;3.95;8.69;0.41;1.21;3.45;2.61;3.96;0.51;
081020;13:22:45;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.65;8.47;1.13;1.75;0.32;0.56;14.88;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;42.44;65.16;314.89;54.42;9.40;10.27;3.37;7.46;0.23;0.70;1.76;1.60;2.59;0.28;
081020;13:22:47;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.14;8.26;1.29;24.99;19.08;12.90;8.58;1.14;1.79;0.32;0.56;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;36.07;33.88;146.19;50.93;6.40;10.47;3.42;7.58;0.42;1.24;3.58;2.68;4.06;0.52;
081020;13:22:49;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.21;8.28;1.32;25.15;19.15;13.03;8.63;1.14;1.80;0.33;0.56;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;45.16;83.68;422.27;55.81;10.89;12.99;4.11;9.02;0.27;0.81;2.10;1.82;2.89;0.33;
081020;13:22:52;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.26;8.30;1.34;25.28;19.21;13.14;8.72;1.15;1.83;0.33;0.57;14.88;4.14;3.19;9.05;2.65;0.00;0.01;0.50;0.60;0.00;56.08;200.05;1173.81;60.97;18.18;13.75;4.31;9.44;0.10;0.32;0.66;0.79;1.40;0.12;
081020;13:22:54;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.34;25.31;19.22;13.16;8.79;1.15;1.85;0.33;0.57;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;37.24;38.54;170.04;51.59;6.90;10.20;3.35;7.43;0.09;0.30;0.61;0.74;1.33;0.11;
081020;13:22:56;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.31;8.32;1.36;25.41;19.26;13.25;8.80;1.15;1.86;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;35.92;33.31;143.31;50.84;6.33;12.25;3.91;8.61;0.29;0.88;2.33;1.97;3.09;0.36;
081020;13:22:59;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.28;8.31;1.35;25.34;19.23;13.18;8.80;1.16;1.86;0.33;0.57;14.80;4.13;3.16;9.02;2.64;0.00;0.01;0.51;0.60;0.00;41.17;57.67;272.84;53.75;8.74;12.37;3.94;8.67;0.30;0.89;2.38;2.00;3.14;0.37;
081020;13:23:01;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.27;8.31;1.35;25.32;19.22;13.17;8.83;1.16;1.87;0.33;0.57;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;50.20;128.11;695.92;58.28;13.98;13.32;4.20;9.20;0.17;0.52;1.21;1.22;2.05;0.20;
081020;13:23:03;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.31;8.32;1.36;25.42;19.26;13.25;8.81;1.16;1.86;0.33;0.57;14.90;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;34.50;28.35;118.63;50.01;5.76;8.70;2.92;6.53;0.15;0.49;1.11;1.15;1.94;0.19;
081020;13:23:06;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.28;8.31;1.35;25.34;19.23;13.18;8.75;1.15;1.84;0.33;0.57;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;39.41;48.39;222.09;52.80;7.89;10.73;3.49;7.73;0.19;0.59;1.41;1.36;2.25;0.23;
081020;13:23:08;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;4.27;8.31;1.35;25.32;19.22;13.17;8.66;1.14;1.81;0.33;0.56;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;32.73;22.92;92.44;48.95;5.08;9.69;3.20;7.12;0.12;0.39;0.86;0.95;1.65;0.15;
081020;13:23:10;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;4.39;8.36;1.40;25.62;19.34;13.42;8.62;1.14;1.80;0.33;0.56;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;30.40;17.04;65.28;47.50;4.27;11.33;3.66;8.08;0.13;0.40;0.87;0.96;1.67;0.15;
081020;13:23:13;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.24;13.21;8.45;1.13;1.75;0.32;0.56;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;30.66;17.63;67.93;47.66;4.35;8.12;2.76;6.18;0.08;0.26;0.52;0.66;1.19;0.10;
081020;13:23:15;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.33;19.22;13.17;8.29;1.12;1.69;0.31;0.55;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.61;0.00;47.02;98.46;511.01;56.74;11.98;10.37;3.39;7.52;0.18;0.57;1.35;1.32;2.20;0.22;
081020;13:23:17;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.17;8.18;1.11;1.66;0.31;0.55;14.50;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;40.93;56.34;265.46;53.62;8.63;10.17;3.34;7.41;0.07;0.24;0.48;0.62;1.13;0.09;
081020;13:23:20;3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.17;8.04;1.10;1.61;0.31;0.54;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.60;0.00;44.10;76.07;377.55;55.28;10.29;13.28;4.19;9.18;0.18;0.55;1.31;1.30;2.16;0.22;
081020;13:23:22;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.16;7.98;1.09;1.60;0.30;0.54;14.39;4.09;2.97;8.86;2.61;0.00;0.01;0.51;0.60;0.00;33.26;24.46;99.78;49.27;5.28;9.27;3.09;6.87;0.07;0.22;0.42;0.57;1.05;0.08;
081020;13:23:24;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.16;7.83;1.08;1.55;0.30;0.53;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;42.33;64.49;311.06;54.36;9.34;12.21;3.90;8.58;0.52;1.52;4.61;3.22;4.76;0.65;
081020;13:23:26;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.16;7.77;1.08;1.53;0.30;0.53;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.51;0.60;0.00;40.62;54.64;256.08;53.45;8.47;12.50;3.98;8.75;0.19;0.59;1.41;1.36;2.25;0.23;
081020;13:23:29;3.03;19.47;12.67;4.81;6.46;5.22;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.32;19.22;13.16;7.71;1.07;1.51;0.29;0.53;14.36;4.08;2.97;8.85;2.61;0.00;0.01;0.51;0.60;0.00;45.12;83.38;420.48;55.79;10.86;10.07;3.31;7.35;0.06;0.21;0.39;0.54;1.00;0.08;
081020;13:23:31;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.62;19.34;13.42;7.70;1.07;1.51;0.29;0.53;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.60;0.00;44.28;77.35;385.03;55.37;10.39;10.96;3.56;7.86;0.10;0.33;0.70;0.82;1.45;0.13;
081020;13:23:33;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.38;19.24;13.21;7.49;1.06;1.45;0.29;0.52;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;30.45;17.15;65.77;47.53;4.29;9.79;3.23;7.18;0.11;0.35;0.73;0.85;1.49;0.13;
081020;13:23:36;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.40;1.05;1.42;0.28;0.52;14.06;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;32.00;20.94;83.16;48.50;4.82;11.02;3.57;7.90;0.07;0.23;0.45;0.60;1.10;0.09;
081020;13:23:38;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;7.36;1.05;1.41;0.28;0.52;14.11;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;40.98;56.61;266.98;53.65;8.65;11.66;3.75;8.27;0.22;0.69;1.71;1.57;2.55;0.28;
081020;13:23:40;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.91;19.05;12.83;7.26;1.04;1.38;0.28;0.51;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;44.19;76.70;381.24;55.32;10.34;10.92;3.55;7.85;0.09;0.29;0.58;0.72;1.29;0.11;
081020;13:23:43;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.21;1.24;24.74;18.98;12.69;7.15;1.03;1.35;0.28;0.51;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;40.38;53.37;249.14;53.33;8.36;15.08;4.67;10.17;0.18;0.55;1.30;1.29;2.14;0.22;
081020;13:23:45;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;7.02;1.02;1.31;0.27;0.50;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;32.25;21.60;86.21;48.65;4.91;9.32;3.10;6.90;0.09;0.30;0.62;0.75;1.35;0.11;
081020;13:23:47;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.70;18.96;12.66;7.00;1.02;1.30;0.27;0.50;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;45.44;85.80;434.83;55.96;11.05;10.83;3.52;7.79;0.20;0.61;1.47;1.40;2.31;0.24;
081020;13:23:50;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;4.07;8.22;1.25;24.80;19.00;12.74;6.93;1.01;1.28;0.27;0.50;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;31.32;19.20;75.08;48.08;4.58;9.03;3.02;6.73;0.11;0.37;0.79;0.89;1.56;0.14;
081020;13:23:52;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;6.87;1.01;1.26;0.27;0.50;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;39.85;50.59;233.97;53.04;8.10;12.40;3.95;8.69;0.09;0.28;0.57;0.71;1.27;0.11;
081020;13:23:54;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;6.86;1.00;1.26;0.27;0.50;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;36.89;37.12;162.72;51.40;6.75;10.86;3.53;7.81;0.18;0.56;1.34;1.32;2.19;0.22;
081020;13:23:57;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.79;1.00;1.24;0.26;0.49;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;29.35;14.78;55.26;46.82;3.93;8.75;2.94;6.56;0.10;0.33;0.68;0.80;1.42;0.12;
081020;13:23:59;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.04;8.21;1.24;24.73;18.97;12.68;6.74;1.00;1.23;0.26;0.49;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;39.33;47.99;219.93;52.75;7.85;13.89;4.35;9.52;0.14;0.45;1.03;1.08;1.84;0.18;
081020;13:24:01;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.24;24.71;18.96;12.66;6.62;0.99;1.19;0.26;0.49;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;32.16;21.37;85.14;48.60;4.88;8.47;2.86;6.39;0.11;0.36;0.77;0.88;1.54;0.14;
081020;13:24:04;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.00;12.74;6.64;0.99;1.20;0.26;0.49;13.99;4.04;2.80;8.71;2.58;0.00;0.00;0.49;0.59;0.00;34.70;29.00;121.82;50.13;5.84;7.75;2.65;5.95;0.06;0.21;0.40;0.54;1.01;0.08;
081020;13:24:06;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.82;19.01;12.75;6.60;0.98;1.19;0.26;0.49;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.30;12.76;46.52;46.13;3.60;8.82;2.96;6.61;0.09;0.30;0.61;0.74;1.32;0.11;
081020;13:24:08;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.12;19.14;13.00;6.60;0.98;1.19;0.26;0.49;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;42.62;66.31;321.40;54.51;9.49;12.68;4.03;8.84;0.18;0.55;1.29;1.28;2.13;0.22;
081020;13:24:10;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.59;0.98;1.19;0.26;0.49;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;39.04;46.57;212.32;52.59;7.71;9.39;3.12;6.94;0.20;0.62;1.51;1.43;2.35;0.25;
081020;13:24:13;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.89;19.04;12.81;6.49;0.97;1.16;0.25;0.48;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.31;16.84;64.40;47.44;4.24;8.46;2.85;6.39;0.13;0.42;0.94;1.02;1.74;0.16;
081020;13:24:15;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;6.49;0.97;1.16;0.25;0.48;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;38.89;45.85;208.50;52.51;7.64;13.81;4.33;9.47;0.31;0.94;2.54;2.09;3.27;0.39;
081020;13:24:17;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.01;12.74;6.47;0.97;1.15;0.25;0.48;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;35.45;31.61;134.77;50.57;6.14;10.85;3.53;7.80;0.21;0.63;1.55;1.46;2.40;0.25;
081020;13:24:20;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.28;1.31;25.11;19.13;13.00;6.41;0.97;1.14;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;37.07;37.84;166.42;51.50;6.82;11.55;3.72;8.21;0.61;1.76;5.53;3.68;5.34;0.76;
081020;13:24:22;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.39;0.97;1.13;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;31.15;18.78;73.16;47.97;4.52;9.54;3.16;7.04;0.11;0.36;0.76;0.87;1.52;0.14;
081020;13:24:24;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.27;1.31;25.11;19.13;12.99;6.35;0.96;1.12;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;38.75;45.20;205.04;52.44;7.58;12.11;3.87;8.53;0.26;0.79;2.05;1.79;2.85;0.32;
081020;13:24:27;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;6.36;0.96;1.12;0.25;0.48;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;33.56;25.34;103.99;49.45;5.39;9.53;3.16;7.03;0.27;0.81;2.12;1.83;2.91;0.33;
081020;13:24:29;2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.31;19.22;13.16;6.35;0.96;1.12;0.25;0.48;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;40.64;54.79;256.92;53.47;8.49;11.32;3.66;8.08;0.21;0.64;1.58;1.48;2.42;0.26;
081020;13:24:31;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.31;19.22;13.16;6.34;0.96;1.12;0.25;0.48;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;44.51;78.96;394.48;55.49;10.52;11.71;3.76;8.30;0.13;0.41;0.90;0.98;1.69;0.16;
081020;13:24:34;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.42;19.26;13.25;6.34;0.96;1.12;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;32.45;22.15;88.80;48.78;4.98;9.10;3.04;6.77;0.09;0.28;0.57;0.70;1.27;0.11;
081020;13:24:36;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.24;0.95;1.09;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;47.74;104.66;548.95;57.09;12.42;11.79;3.79;8.34;0.07;0.22;0.42;0.57;1.05;0.08;
081020;13:24:38;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.31;1.34;25.30;19.21;13.15;6.21;0.95;1.08;0.24;0.47;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;32.72;22.91;92.38;48.94;5.08;9.75;3.22;7.16;0.11;0.35;0.75;0.86;1.51;0.13;
081020;13:24:41;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.31;19.22;13.16;6.22;0.95;1.08;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;37.81;40.95;182.59;51.91;7.15;12.21;3.90;8.58;0.10;0.33;0.69;0.81;1.44;0.13;
081020;13:24:43;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.20;0.95;1.08;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;32.69;22.82;91.97;48.93;5.07;8.97;3.00;6.69;0.08;0.27;0.53;0.67;1.22;0.10;
081020;13:24:45;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.16;0.95;1.07;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;37.87;41.23;184.05;51.95;7.18;13.35;4.21;9.22;0.59;1.70;5.31;3.57;5.20;0.74;
081020;13:24:47;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.11;0.94;1.05;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;35.10;30.38;128.64;50.37;6.00;10.14;3.33;7.39;0.11;0.35;0.73;0.85;1.49;0.13;
081020;13:24:50;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.10;0.94;1.05;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;48.16;108.43;572.25;57.30;12.68;10.90;3.54;7.83;0.18;0.57;1.36;1.33;2.20;0.23;
081020;13:24:52;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.10;0.94;1.05;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;50.42;130.34;710.15;58.38;14.13;12.75;4.05;8.88;0.22;0.66;1.65;1.53;2.48;0.27;
081020;13:24:54;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.06;0.94;1.04;0.24;0.47;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;31.62;19.95;78.56;48.26;4.68;10.07;3.31;7.35;0.10;0.32;0.67;0.79;1.41;0.12;
081020;13:24:57;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;6.02;0.93;1.03;0.24;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;32.30;21.75;86.91;48.69;4.93;8.47;2.86;6.39;0.23;0.70;1.76;1.60;2.59;0.28;
081020;13:24:59;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;5.99;0.93;1.02;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;42.71;66.87;324.58;54.56;9.54;12.16;3.89;8.55;0.25;0.77;1.97;1.74;2.78;0.31;
081020;13:25:01;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;5.98;0.93;1.02;0.23;0.46;14.46;4.10;3.01;8.89;2.62;0.00;0.01;0.51;0.61;0.00;40.81;55.69;261.92;53.56;8.57;11.51;3.71;8.18;0.08;0.27;0.53;0.67;1.21;0.10;
081020;13:25:04;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;5.96;0.93;1.02;0.23;0.46;14.29;4.08;2.93;8.83;2.61;0.00;0.01;0.51;0.61;0.00;32.34;21.85;87.41;48.71;4.94;8.86;2.97;6.63;0.08;0.26;0.51;0.65;1.19;0.10;
081020;13:25:06;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.35;25.32;19.22;13.16;5.88;0.92;0.99;0.23;0.46;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.51;0.60;0.00;54.83;182.63;1054.86;60.41;17.23;10.51;3.43;7.61;0.06;0.21;0.39;0.53;1.00;0.08;
081020;13:25:08;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;5.85;0.92;0.99;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;39.70;49.87;230.07;52.96;8.03;12.57;4.00;8.79;0.16;0.51;1.18;1.20;2.01;0.20;
081020;13:25:11;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.30;1.34;25.28;19.20;13.13;5.84;0.92;0.98;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.51;0.60;0.00;45.25;84.40;426.53;55.86;10.94;11.53;3.71;8.19;0.10;0.32;0.67;0.80;1.42;0.12;
081020;13:25:13;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;5.77;0.91;0.96;0.23;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;33.45;25.02;102.47;49.39;5.35;9.65;3.19;7.10;0.23;0.72;1.81;1.63;2.63;0.29;
081020;13:25:15;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.21;1.24;24.74;18.98;12.69;5.74;0.91;0.96;0.23;0.45;14.04;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;48.12;108.04;569.79;57.28;12.65;12.01;3.85;8.47;0.21;0.63;1.56;1.46;2.40;0.25;
081020;13:25:18;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.81;19.01;12.74;5.75;0.91;0.96;0.23;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;34.46;28.21;117.93;49.99;5.74;8.72;2.93;6.55;0.09;0.30;0.62;0.76;1.35;0.11;
