081020;19:53:04;3.37;22.56;14.23;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.06;0.06;0.06;5.54;8.78;1.98;28.26;20.41;15.71;11.53;1.34;2.83;0.42;0.66;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.60;0.00;107.90;2781.88;25743.26;79.62;85.49;19.74;5.87;12.63;0.94;2.63;9.12;5.29;7.32;1.18;
081020;19:53:07;3.37;22.60;14.25;5.50;7.37;5.81;3.42;0.00;0.00;0.00;0.06;0.06;0.06;5.55;8.78;1.99;28.29;20.42;15.74;11.68;1.35;2.89;0.43;0.66;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.61;0.00;107.79;2769.78;25611.95;79.58;85.27;18.74;5.61;12.11;1.37;3.73;14.08;7.24;9.63;1.72;
081020;19:53:09;3.38;22.71;14.30;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.06;5.66;8.82;2.04;28.52;20.51;15.94;11.71;1.35;2.90;0.43;0.66;16.41;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;89.44;1307.94;10621.53;73.75;54.84;23.35;6.77;14.46;3.48;8.91;41.54;15.88;19.05;4.42;
081020;19:53:11;3.38;22.68;14.29;5.51;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.06;5.78;8.86;2.11;28.79;20.62;16.18;11.79;1.36;2.93;0.43;0.67;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;98.37;1917.49;16637.47;76.67;68.68;18.40;5.53;11.94;1.59;4.29;16.73;8.21;10.73;2.00;
081020;19:53:14;3.37;22.62;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.06;5.81;8.87;2.12;28.84;20.64;16.23;11.80;1.36;2.93;0.43;0.67;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;93.46;1560.75;13068.17;75.09;60.85;19.12;5.71;12.31;1.84;4.90;19.77;9.27;11.92;2.32;
081020;19:53:16;3.38;22.66;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.07;5.81;8.87;2.13;28.85;20.64;16.24;11.88;1.36;2.96;0.44;0.67;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.51;0.61;0.00;95.09;1672.96;14177.11;75.62;63.39;22.17;6.48;13.87;2.19;5.79;24.31;10.77;13.58;2.77;
081020;19:53:18;3.38;22.67;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.07;5.82;8.87;2.13;28.86;20.64;16.24;11.86;1.36;2.95;0.43;0.67;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;82.77;957.38;7366.03;71.46;45.65;28.26;7.96;16.86;5.43;13.50;69.64;23.10;26.39;6.92;
081020;19:53:20;3.37;22.57;14.23;5.49;7.36;5.81;3.41;0.00;0.00;0.00;0.06;0.06;0.07;5.87;8.88;2.16;28.97;20.69;16.34;11.92;1.37;2.98;0.44;0.67;16.40;4.31;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;121.44;4475.22;44965.17;83.55;113.07;20.75;6.12;13.15;3.34;8.58;39.64;15.35;18.50;4.24;
081020;19:53:23;3.38;22.70;14.30;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.07;5.88;8.89;2.16;28.99;20.70;16.36;11.94;1.37;2.98;0.44;0.67;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;109.60;2961.68;27705.85;80.13;88.70;14.20;4.43;9.69;0.64;1.83;5.82;3.82;5.51;0.80;
081020;19:53:25;3.38;22.73;14.31;5.52;7.41;5.84;3.43;0.00;0.00;0.00;0.07;0.06;0.07;5.88;8.89;2.16;29.00;20.70;16.37;11.94;1.37;2.98;0.44;0.67;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;88.96;1279.81;10354.05;73.59;54.15;19.17;5.72;12.34;0.91;2.53;8.68;5.10;7.09;1.13;
081020;19:53:27;3.38;22.73;14.31;5.53;7.41;5.84;3.43;0.00;0.00;0.00;0.07;0.06;0.07;6.10;8.96;2.29;29.45;20.87;16.78;11.97;1.37;3.00;0.44;0.67;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;125.58;5121.95;52679.73;84.70;122.41;25.04;7.18;15.30;0.75;2.13;7.03;4.38;6.21;0.94;
081020;19:53:30;3.39;22.79;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.07;0.06;0.07;6.20;8.99;2.34;29.66;20.95;16.97;12.13;1.38;3.06;0.44;0.68;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.61;0.00;99.39;1998.70;17467.08;76.99;70.38;22.09;6.46;13.83;1.34;3.64;13.65;7.08;9.44;1.68;
081020;19:53:32;3.39;22.80;14.35;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.07;0.06;0.07;6.22;9.00;2.35;29.70;20.97;17.01;11.98;1.37;3.00;0.44;0.67;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;90.91;1396.30;11468.12;74.24;56.99;14.49;4.51;9.85;2.55;6.67;28.96;12.22;15.17;3.23;
081020;19:53:34;3.39;22.75;14.32;5.53;7.42;5.84;3.43;0.00;0.00;0.00;0.06;0.06;0.07;6.23;9.00;2.36;29.71;20.97;17.02;11.84;1.36;2.95;0.43;0.67;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.61;0.00;103.02;2308.93;20688.51;78.13;76.61;17.24;5.23;11.33;1.05;2.91;10.34;5.79;7.92;1.32;
081020;19:53:37;3.39;22.74;14.32;5.53;7.41;5.84;3.43;0.00;0.00;0.00;0.06;0.06;0.06;6.23;9.00;2.36;29.71;20.97;17.02;11.60;1.35;2.86;0.43;0.66;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;95.34;1690.98;14356.38;75.70;63.79;21.14;6.22;13.35;0.97;2.69;9.37;5.39;7.45;1.21;
081020;19:53:39;3.36;22.53;14.21;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.06;0.06;0.06;6.23;9.00;2.36;29.71;20.97;17.02;11.32;1.33;2.75;0.42;0.65;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.61;0.00;109.15;2914.03;27183.72;79.99;87.85;20.72;6.11;13.13;2.30;6.04;25.60;11.18;14.04;2.90;
081020;19:53:41;3.36;22.49;14.19;5.47;7.34;5.79;3.41;0.00;0.00;0.00;0.06;0.06;0.06;6.23;9.00;2.36;29.71;20.97;17.02;11.06;1.31;2.65;0.41;0.64;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.61;0.00;83.55;994.42;7701.40;71.73;46.68;15.79;4.85;10.56;0.61;1.75;5.48;3.65;5.31;0.76;
081020;19:53:44;3.35;22.38;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;6.23;9.00;2.36;29.71;20.97;17.02;10.78;1.29;2.55;0.40;0.64;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;124.14;4888.66;49876.26;84.30;119.10;23.05;6.70;14.31;1.39;3.77;14.25;7.31;9.70;1.74;
081020;19:53:46;3.34;22.31;14.10;5.43;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;10.53;1.28;2.46;0.39;0.63;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;107.55;2745.68;25350.75;79.51;84.83;20.73;6.12;13.14;3.24;8.34;38.28;14.97;18.09;4.11;
081020;19:53:48;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.06;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;10.30;1.26;2.37;0.38;0.62;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;101.46;2171.96;19256.39;77.65;73.91;16.10;4.93;10.72;0.71;2.01;6.51;4.14;5.92;0.88;
081020;19:53:51;3.32;22.12;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;10.04;1.24;2.28;0.37;0.61;15.82;4.25;3.64;9.39;2.71;0.00;0.01;0.51;0.61;0.00;73.46;592.37;4194.24;68.06;34.42;16.47;5.03;10.92;1.48;4.01;15.39;7.73;10.18;1.86;
081020;19:53:53;3.31;22.01;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.06;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;9.80;1.23;2.20;0.37;0.60;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;95.15;1677.12;14218.42;75.64;63.48;25.61;7.32;15.58;1.25;3.43;12.67;6.71;9.01;1.57;
081020;19:53:55;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;9.61;1.21;2.13;0.36;0.60;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;102.49;2261.91;20195.20;77.97;75.69;21.28;6.25;13.42;1.77;4.73;18.88;8.96;11.58;2.22;
081020;19:53:58;3.28;21.78;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;9.40;1.20;2.06;0.35;0.59;15.44;4.21;3.45;9.26;2.69;0.00;0.01;0.51;0.61;0.00;114.41;3520.89;33938.03;81.54;98.19;23.67;6.85;14.62;1.23;3.38;12.46;6.63;8.91;1.55;
081020;19:54:00;3.28;21.75;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;9.22;1.19;2.00;0.35;0.58;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;104.12;2409.81;21752.80;78.47;78.57;20.79;6.13;13.17;1.68;4.50;17.79;8.58;11.15;2.11;
081020;19:54:02;3.27;21.69;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;9.05;1.17;1.94;0.34;0.58;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;87.05;1172.66;9344.68;72.94;51.43;20.69;6.11;13.12;2.13;5.62;23.43;10.48;13.27;2.68;
081020;19:54:04;3.26;21.53;13.72;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;8.88;1.16;1.88;0.33;0.57;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;101.42;2168.12;19216.42;77.63;73.83;17.75;5.36;11.60;0.94;2.61;9.03;5.25;7.27;1.17;
081020;19:54:07;3.25;21.50;13.70;5.26;7.05;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;8.74;1.15;1.84;0.33;0.57;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;101.37;2163.72;19170.66;77.62;73.74;16.63;5.07;11.00;0.76;2.16;7.13;4.42;6.27;0.95;
081020;19:54:09;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;6.23;9.00;2.36;29.71;20.97;17.02;8.58;1.14;1.79;0.32;0.56;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;101.14;2144.49;18970.92;77.55;73.36;14.70;4.57;9.96;1.17;3.22;11.74;6.35;8.58;1.47;
081020;19:54:11;3.23;21.30;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;6.12;8.96;2.29;29.48;20.89;16.81;8.42;1.13;1.74;0.32;0.56;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;105.87;2576.70;23530.53;79.00;81.72;15.53;4.78;10.41;1.41;3.83;14.56;7.42;9.83;1.78;
081020;19:54:14;3.23;21.27;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.15;8.97;2.31;29.55;20.91;16.87;8.34;1.12;1.71;0.32;0.55;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;169.89;17270.85;219222.58;95.81;250.22;23.53;6.81;14.55;1.23;3.37;12.42;6.61;8.89;1.55;
081020;19:54:16;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.16;8.97;2.32;29.56;20.92;16.88;8.19;1.11;1.66;0.31;0.55;15.27;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;108.93;2889.60;26916.60;79.93;87.42;26.05;7.43;15.79;0.71;2.02;6.58;4.17;5.96;0.89;
081020;19:54:18;3.22;21.20;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.22;8.99;2.35;29.68;20.96;16.99;8.07;1.10;1.62;0.31;0.54;15.30;4.19;3.39;9.21;2.68;0.00;0.01;0.52;0.62;0.00;85.18;1074.67;8435.50;72.30;48.86;19.76;5.87;12.64;1.27;3.47;12.85;6.78;9.09;1.59;
081020;19:54:21;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.17;8.98;2.32;29.59;20.93;16.91;7.92;1.09;1.58;0.30;0.54;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.52;0.62;0.00;76.71;705.30;5146.94;69.28;38.14;15.45;4.76;10.37;1.77;4.74;18.95;8.98;11.61;2.23;
081020;19:54:23;3.22;21.19;13.54;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.22;8.99;2.35;29.69;20.97;17.00;7.87;1.08;1.56;0.30;0.54;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;87.42;1193.15;9536.55;73.07;51.96;17.17;5.21;11.29;1.18;3.25;11.86;6.39;8.63;1.48;
081020;19:54:25;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;6.23;9.00;2.36;29.70;20.97;17.01;7.76;1.08;1.53;0.30;0.53;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;86.41;1138.22;9023.54;72.72;50.54;20.37;6.03;12.96;1.32;3.59;13.41;6.99;9.33;1.65;
081020;19:54:28;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.23;9.00;2.36;29.71;20.97;17.02;7.69;1.07;1.51;0.29;0.53;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.52;0.62;0.00;71.87;542.66;3784.45;67.46;32.69;18.59;5.58;12.04;1.01;2.81;9.89;5.61;7.70;1.27;
081020;19:54:30;3.20;21.05;13.48;5.16;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;6.12;8.96;2.29;29.48;20.89;16.81;7.61;1.07;1.48;0.29;0.53;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.52;0.62;0.00;82.40;940.58;7214.56;71.33;45.18;17.15;5.21;11.28;1.40;3.79;14.37;7.35;9.75;1.76;
081020;19:54:32;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;6.15;8.97;2.31;29.55;20.91;16.87;7.48;1.05;1.44;0.29;0.52;14.97;4.15;3.24;9.08;2.65;0.00;0.01;0.52;0.61;0.00;76.98;715.22;5232.03;69.38;38.45;17.01;5.17;11.21;1.10;3.02;10.84;5.99;8.16;1.37;
081020;19:54:35;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.99;8.92;2.22;29.22;20.78;16.57;7.39;1.05;1.42;0.28;0.52;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;84.65;1048.18;8192.11;72.12;48.15;20.81;6.14;13.18;1.25;3.41;12.58;6.68;8.97;1.56;
081020;19:54:37;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;6.18;8.98;2.33;29.61;20.94;16.93;7.32;1.04;1.40;0.28;0.52;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.52;0.62;0.00;58.65;239.58;1450.32;62.09;20.21;18.57;5.57;12.03;1.46;3.96;15.14;7.64;10.08;1.84;
081020;19:54:39;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;6.11;8.96;2.29;29.46;20.88;16.79;7.24;1.04;1.37;0.28;0.51;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.52;0.62;0.00;80.76;867.37;6560.44;70.75;43.07;20.65;6.10;13.10;0.75;2.12;6.98;4.35;6.18;0.94;
081020;19:54:41;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;6.09;8.95;2.28;29.43;20.87;16.76;7.14;1.03;1.34;0.28;0.51;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;69.47;473.27;3223.27;66.53;30.16;15.21;4.70;10.24;1.71;4.58;18.14;8.71;11.29;2.15;
081020;19:54:44;3.17;20.79;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;6.09;8.95;2.28;29.42;20.86;16.76;7.05;1.02;1.32;0.27;0.51;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.62;0.00;84.30;1030.63;8031.38;71.99;47.67;19.33;5.76;12.42;1.66;4.46;17.58;8.51;11.07;2.09;
081020;19:54:46;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;6.14;8.97;2.31;29.54;20.91;16.86;7.04;1.02;1.31;0.27;0.50;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.61;0.00;83.28;981.21;7581.50;71.64;46.31;16.31;4.99;10.83;0.46;1.36;4.00;2.90;4.35;0.58;
081020;19:54:48;3.16;20.70;13.30;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.93;8.91;2.19;29.10;20.74;16.47;6.93;1.01;1.28;0.27;0.50;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.61;0.00;100.48;2088.65;18392.75;77.34;72.23;14.83;4.60;10.03;0.51;1.49;4.50;3.16;4.68;0.64;
081020;19:54:51;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.95;8.91;2.20;29.13;20.75;16.49;6.84;1.00;1.26;0.26;0.50;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.61;0.00;84.43;1037.25;8091.97;72.04;47.85;16.47;5.03;10.92;0.38;1.11;3.12;2.43;3.72;0.47;
081020;19:54:53;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.90;8.89;2.17;29.02;20.71;16.39;6.78;1.00;1.24;0.26;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.61;0.00;65.92;383.30;2516.95;65.12;26.64;18.33;5.51;11.90;0.86;2.42;8.22;4.90;6.85;1.08;
081020;19:54:55;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.89;8.89;2.17;29.00;20.70;16.37;6.71;0.99;1.22;0.26;0.49;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.52;0.61;0.00;58.46;236.44;1428.08;62.01;20.05;18.35;5.51;11.91;1.90;5.07;20.59;9.54;12.23;2.40;
081020;19:54:58;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.65;0.99;1.20;0.26;0.49;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.52;0.61;0.00;75.17;649.84;4675.48;68.70;36.35;18.34;5.51;11.91;0.67;1.92;6.15;3.97;5.70;0.84;
081020;19:55:00;3.12;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.56;0.98;1.18;0.25;0.49;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.61;0.00;84.30;1030.91;8033.93;72.00;47.68;19.51;5.81;12.51;0.90;2.51;8.60;5.07;7.05;1.12;
081020;19:55:02;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.52;0.98;1.17;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.52;0.61;0.00;55.38;190.20;1106.31;60.66;17.64;16.34;5.00;10.85;1.29;3.53;13.14;6.89;9.21;1.62;
081020;19:55:05;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.42;0.97;1.14;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;66.12;388.05;2553.59;65.21;26.84;18.06;5.44;11.76;0.78;2.21;7.33;4.51;6.38;0.98;
081020;19:55:07;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.39;0.97;1.13;0.25;0.48;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.61;0.00;51.32;139.94;771.86;58.80;14.73;17.10;5.19;11.26;0.76;2.14;7.05;4.39;6.22;0.94;
081020;19:55:09;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.88;8.89;2.16;29.00;20.70;16.37;6.33;0.96;1.11;0.25;0.48;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.52;0.61;0.00;78.86;788.23;5863.94;70.06;40.72;12.42;3.96;8.70;0.51;1.48;4.47;3.15;4.66;0.64;
081020;19:55:12;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;5.83;8.87;2.14;28.88;20.65;16.27;6.28;0.96;1.10;0.25;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.52;0.61;0.00;87.93;1221.38;9801.77;73.24;52.68;17.60;5.32;11.52;0.54;1.57;4.81;3.32;4.89;0.68;
081020;19:55:14;3.10;20.11;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;5.82;8.87;2.13;28.86;20.65;16.25;6.21;0.95;1.08;0.24;0.47;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.52;0.61;0.00;67.11;411.88;2738.51;65.60;27.79;17.62;5.33;11.53;0.91;2.53;8.69;5.11;7.10;1.13;
081020;19:55:16;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.82;8.87;2.13;28.86;20.64;16.24;6.16;0.95;1.07;0.24;0.47;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.52;0.61;0.00;65.34;369.89;2414.00;64.89;26.09;16.97;5.16;11.18;0.51;1.47;4.42;3.12;4.63;0.63;
081020;19:55:19;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.76;8.85;2.10;28.74;20.60;16.14;6.15;0.95;1.07;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.52;0.61;0.00;80.31;847.94;6388.33;70.58;42.50;14.33;4.47;9.76;0.66;1.90;6.07;3.93;5.66;0.83;
081020;19:55:21;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.81;8.86;2.12;28.83;20.63;16.22;6.07;0.94;1.04;0.24;0.47;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.52;0.61;0.00;82.74;956.07;7354.17;71.45;45.61;19.94;5.92;12.74;1.09;3.01;10.77;5.96;8.13;1.37;
081020;19:55:23;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;5.71;8.83;2.07;28.63;20.55;16.04;6.04;0.94;1.04;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.52;0.61;0.00;78.09;757.72;5598.57;69.78;39.78;16.90;5.14;11.15;1.36;3.71;13.97;7.20;9.58;1.71;
081020;19:55:25;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;5.59;8.79;2.00;28.37;20.45;15.80;5.96;0.93;1.01;0.23;0.46;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;54.53;178.67;1028.06;60.28;17.01;13.40;4.22;9.25;0.50;1.44;4.32;3.07;4.56;0.62;
081020;19:55:28;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;5.61;8.80;2.02;28.42;20.47;15.85;5.92;0.93;1.00;0.23;0.46;14.74;4.13;3.13;9.00;2.64;0.00;0.01;0.51;0.61;0.00;48.45;111.10;588.80;57.44;12.86;16.39;5.01;10.87;0.99;2.76;9.65;5.51;7.58;1.24;
081020;19:55:30;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;5.72;8.84;2.08;28.66;20.57;16.06;5.92;0.93;1.00;0.23;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.51;0.61;0.00;73.78;602.94;4282.19;68.19;34.78;15.46;4.77;10.38;0.52;1.49;4.51;3.17;4.69;0.64;
081020;19:55:32;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.05;0.05;5.59;8.79;2.01;28.37;20.45;15.81;5.84;0.92;0.98;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;65.61;376.02;2461.02;65.00;26.35;16.38;5.01;10.87;0.83;2.32;7.80;4.72;6.63;1.03;
081020;19:55:35;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;5.61;8.80;2.02;28.42;20.47;15.85;5.81;0.92;0.98;0.23;0.45;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.52;0.61;0.00;72.83;572.23;4027.46;67.82;33.73;16.44;5.02;10.90;0.60;1.72;5.37;3.60;5.24;0.75;
081020;19:55:37;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.57;8.79;1.99;28.33;20.43;15.76;5.77;0.91;0.96;0.23;0.45;14.59;4.11;3.06;8.94;2.63;0.00;0.01;0.52;0.61;0.00;41.89;61.88;296.35;54.13;9.11;12.75;4.05;8.88;0.80;2.26;7.53;4.60;6.48;1.00;
081020;19:55:39;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;5.56;8.78;1.99;28.31;20.43;15.75;5.71;0.91;0.95;0.22;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.51;0.61;0.00;60.66;274.25;1699.53;62.95;21.88;14.43;4.50;9.82;0.95;2.65;9.20;5.32;7.36;1.19;
