3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.13,1.03,1.34,0.27,0.51||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||19.41,2.80,7.86,39.56,1.48||4.36,1.63,3.75||0.30,0.89,2.38,2.00,3.14,0.37||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.14,1.03,1.34,0.28,0.51||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||22.52,5.10,15.85,42.03,2.10||6.65,2.33,5.26||2.04,5.41,22.32,10.12,12.87,2.57||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.14,1.03,1.34,0.28,0.51||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||17.34,1.78,4.61,37.77,1.13||3.84,1.46,3.38||2.28,5.99,25.38,11.11,13.96,2.88||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.15,1.03,1.34,0.28,0.51||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.51,0.61,0.00||25.97,9.04,31.03,44.54,2.94||4.32,1.61,3.72||2.24,5.91,24.94,10.97,13.81,2.83||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.15,1.03,1.34,0.28,0.51||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||17.57,1.88,4.91,37.98,1.17||4.52,1.68,3.86||0.14,0.43,0.96,1.03,1.77,0.17||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.15,1.03,1.34,0.28,0.51||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||17.37,1.79,4.65,37.80,1.13||5.86,2.09,4.75||0.13,0.42,0.94,1.02,1.74,0.16||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.15,1.03,1.34,0.28,0.51||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||11.89,0.39,0.78,32.39,0.46||6.35,2.24,5.07||0.35,1.03,2.85,2.27,3.51,0.43||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.15,1.03,1.34,0.28,0.51||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||24.96,7.71,25.74,43.83,2.68||8.46,2.86,6.39||0.08,0.26,0.52,0.66,1.20,0.10||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.06,1.02,1.32,0.27,0.51||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.52,0.62,0.00||13.33,0.62,1.33,33.93,0.61||5.71,2.04,4.65||0.11,0.34,0.72,0.84,1.48,0.13||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||6.91,1.01,1.28,0.27,0.50||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.52,0.62,0.00||27.21,10.90,38.65,45.39,3.28||7.81,2.67,5.99||0.12,0.38,0.81,0.91,1.59,0.14||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||6.78,1.00,1.24,0.26,0.49||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.62,0.00||19.14,2.65,7.36,39.33,1.43||3.53,1.36,3.16||0.07,0.22,0.42,0.57,1.05,0.08||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||4.37,8.35,1.39,25.57,19.32,13.37||6.63,0.99,1.20,0.26,0.49||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||37.88,41.27,184.29,51.95,7.18||4.54,1.68,3.87||0.23,0.71,1.80,1.63,2.63,0.29||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.24,8.30,1.33,25.24,19.19,13.10||6.46,0.97,1.15,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||25.10,7.88,26.42,43.93,2.71||2.90,1.15,2.70||0.14,0.45,1.01,1.07,1.83,0.17||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.27,1.30,25.07,19.12,12.96||6.35,0.96,1.12,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||15.12,1.03,2.42,35.72,0.82||4.76,1.75,4.02||0.30,0.89,2.37,1.99,3.12,0.37||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.27,0.96,1.10,0.24,0.47||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||24.31,6.93,22.73,43.36,2.52||5.93,2.11,4.80||0.29,0.87,2.29,1.94,3.06,0.36||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.16,0.95,1.07,0.24,0.47||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.52,0.62,0.00||22.36,4.95,15.30,41.90,2.06||6.31,2.22,5.04||0.31,0.92,2.47,2.05,3.21,0.38||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.05,0.94,1.04,0.24,0.46||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.61,0.00||20.34,3.38,9.79,40.31,1.65||4.25,1.59,3.67||0.25,0.76,1.95,1.73,2.77,0.31||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.01,0.93,1.03,0.24,0.46||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.52,0.61,0.00||19.73,2.99,8.49,39.82,1.54||5.44,1.96,4.47||3.26,8.37,38.45,15.02,18.14,4.13||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.20,1.22,24.63,18.93,12.59||5.92,0.93,1.01,0.23,0.46||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.52,0.61,0.00||23.07,5.61,17.75,42.44,2.22||6.31,2.22,5.04||0.23,0.72,1.81,1.63,2.64,0.29||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||5.84,0.92,0.98,0.23,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.61,0.00||25.74,8.72,29.74,44.38,2.88||6.29,2.22,5.03||0.24,0.74,1.87,1.68,2.70,0.30||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||5.80,0.92,0.97,0.23,0.45||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.52,0.61,0.00||22.14,4.76,14.61,41.73,2.02||6.15,2.18,4.94||0.09,0.30,0.60,0.73,1.32,0.11||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.71,0.91,0.95,0.22,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||19.52,2.87,8.07,39.65,1.50||5.35,1.93,4.41||0.21,0.66,1.63,1.52,2.47,0.26||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.69,0.91,0.94,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.61,0.00||21.23,4.02,12.00,41.03,1.83||5.89,2.10,4.77||0.30,0.90,2.42,2.02,3.16,0.37||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.61,0.90,0.92,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||17.55,1.87,4.88,37.96,1.16||3.82,1.45,3.37||0.64,1.83,5.80,3.81,5.50,0.80||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.58,0.90,0.92,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.61,0.00||17.37,1.79,4.65,37.80,1.13||6.30,2.22,5.04||3.21,8.27,37.88,14.85,17.97,4.08||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.56,0.89,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||17.70,1.93,5.09,38.10,1.19||7.70,2.63,5.92||0.32,0.97,2.63,2.15,3.34,0.40||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||5.50,0.89,0.90,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||13.33,0.62,1.33,33.93,0.61||5.13,1.87,4.27||0.94,2.63,9.11,5.28,7.31,1.18||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.47,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||24.73,7.42,24.63,43.66,2.62||4.86,1.78,4.09||0.74,2.08,6.82,4.28,6.09,0.92||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.47,0.89,0.89,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||18.91,2.52,6.94,39.13,1.39||4.31,1.61,3.71||0.09,0.30,0.62,0.75,1.34,0.11||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.38,0.88,0.87,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||22.04,4.67,14.30,41.66,1.99||6.44,2.26,5.13||0.25,0.76,1.96,1.73,2.77,0.31||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.37,0.88,0.86,0.21,0.44||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||32.31,21.77,87.04,48.69,4.93||6.62,2.32,5.24||0.49,1.44,4.29,3.06,4.55,0.61||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.36,0.88,0.86,0.21,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.53,0.62,0.00||21.67,4.37,13.21,41.37,1.92||5.02,1.83,4.19||0.11,0.35,0.75,0.87,1.52,0.14||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.31,0.87,0.85,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||16.65,1.51,3.81,37.16,1.03||5.38,1.94,4.44||0.93,2.58,8.91,5.20,7.21,1.16||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.27,0.87,0.84,0.21,0.43||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.52,0.62,0.00||17.02,1.65,4.23,37.49,1.08||5.96,2.12,4.82||3.71,9.47,44.80,16.78,19.98,4.72||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.26,0.87,0.84,0.21,0.43||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.52,0.62,0.00||20.99,3.84,11.35,40.83,1.78||7.72,2.64,5.93||0.12,0.37,0.81,0.91,1.59,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.26,0.87,0.84,0.21,0.43||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.52,0.62,0.00||21.01,3.86,11.43,40.86,1.78||3.23,1.26,2.94||0.15,0.47,1.06,1.11,1.88,0.18||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.24,0.87,0.83,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.52,0.62,0.00||25.03,7.80,26.10,43.88,2.70||4.11,1.54,3.57||0.19,0.59,1.41,1.37,2.26,0.23||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.18,0.86,0.82,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||24.48,7.13,23.48,43.48,2.56||4.02,1.52,3.51||0.41,1.20,3.43,2.60,3.94,0.50||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.16,0.86,0.81,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.62,0.00||17.21,1.73,4.46,37.66,1.11||5.54,1.99,4.54||0.44,1.28,3.74,2.77,4.17,0.54||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.16,0.86,0.81,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.62,0.00||19.23,2.70,7.51,39.40,1.44||6.27,2.21,5.02||0.29,0.87,2.32,1.96,3.08,0.36||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||5.16,0.86,0.81,0.21,0.43||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.52,0.62,0.00||27.32,11.08,39.40,45.47,3.31||7.54,2.59,5.82||0.24,0.72,1.83,1.65,2.65,0.29||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.16,0.86,0.81,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.52,0.62,0.00||12.63,0.50,1.03,33.19,0.53||8.62,2.90,6.48||0.08,0.25,0.49,0.63,1.15,0.09||
2.92,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.46||5.13,0.85,0.80,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.62,0.00||22.78,5.33,16.72,42.22,2.16||7.27,2.51,5.65||0.33,0.99,2.71,2.19,3.40,0.41||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.07,0.85,0.79,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.52,0.62,0.00||17.18,1.72,4.42,37.63,1.11||5.16,1.88,4.29||0.60,1.73,5.43,3.63,5.27,0.75||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.62,0.00||15.32,1.08,2.57,35.92,0.84||4.87,1.78,4.09||1.59,4.29,16.76,8.22,10.74,2.01||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.62,0.00||26.89,10.39,36.56,45.18,3.19||5.32,1.92,4.39||0.08,0.25,0.50,0.64,1.16,0.09||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.52,0.62,0.00||24.37,7.00,23.00,43.40,2.53||5.40,1.95,4.45||0.18,0.55,1.30,1.29,2.14,0.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||23.06,5.60,17.70,42.43,2.22||6.18,2.19,4.96||1.69,4.53,17.92,8.63,11.21,2.13||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.01,0.84,0.78,0.20,0.42||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.52,0.62,0.00||22.76,5.32,16.66,42.21,2.15||5.09,1.85,4.24||0.05,0.16,0.27,0.41,0.80,0.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||4.97,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.52,0.62,0.00||30.18,16.54,63.02,47.35,4.19||5.05,1.84,4.22||0.26,0.77,1.99,1.75,2.80,0.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||4.97,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.52,0.62,0.00||24.55,7.21,23.79,43.53,2.57||4.73,1.74,4.00||0.67,1.91,6.13,3.96,5.69,0.84||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.62,3.99,2.65,8.56,2.56||0.00,0.01,0.52,0.62,0.00||11.98,0.40,0.80,32.49,0.47||4.34,1.62,3.73||0.30,0.91,2.45,2.04,3.19,0.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.52,0.62,0.00||27.17,10.84,38.42,45.37,3.27||7.08,2.45,5.54||0.46,1.34,3.94,2.87,4.31,0.57||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.96,0.84,0.76,0.20,0.42||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.62,0.00||15.00,0.99,2.33,35.61,0.80||4.77,1.75,4.03||0.55,1.58,4.85,3.34,4.91,0.68||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||4.96,0.84,0.76,0.20,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.52,0.62,0.00||17.70,1.93,5.08,38.09,1.19||6.36,2.24,5.07||0.85,2.38,8.06,4.83,6.77,1.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||4.96,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.52,0.62,0.00||23.25,5.79,18.42,42.58,2.26||4.66,1.72,3.95||0.46,1.35,3.99,2.90,4.34,0.58||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||4.95,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.52,0.62,0.00||34.56,28.52,119.47,50.04,5.78||5.84,2.08,4.74||0.26,0.80,2.06,1.80,2.86,0.32||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.91,0.95,22.91,18.20,11.22||4.92,0.83,0.75,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.62,0.00||24.37,7.00,22.99,43.40,2.53||6.85,2.38,5.38||1.52,4.10,15.85,7.89,10.37,1.91||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.17||4.88,0.83,0.74,0.20,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.01,0.52,0.62,0.00||22.03,4.67,14.28,41.65,1.99||5.52,1.99,4.53||0.22,0.67,1.65,1.53,2.49,0.27||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.87,0.83,0.74,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.52,0.62,0.00||27.57,11.49,41.13,45.64,3.39||4.13,1.55,3.58||0.10,0.32,0.67,0.79,1.40,0.12||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.87,0.83,0.74,0.19,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.01,0.52,0.62,0.00||14.97,0.98,2.30,35.57,0.80||4.96,1.81,4.15||0.04,0.14,0.23,0.36,0.71,0.05||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.87,0.83,0.74,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.01,0.52,0.61,0.00||21.28,4.06,12.13,41.07,1.84||5.62,2.02,4.59||0.52,1.52,4.60,3.21,4.75,0.65||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.52,0.62,0.00||22.63,5.20,16.21,42.11,2.12||4.42,1.64,3.79||2.37,6.21,26.54,11.47,14.36,2.99||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.52,0.61,0.00||30.67,17.66,68.07,47.67,4.36||5.48,1.97,4.50||2.83,7.34,32.65,13.33,16.36,3.58||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.52,0.61,0.00||26.57,9.91,34.55,44.96,3.10||5.03,1.83,4.20||1.66,4.47,17.61,8.52,11.08,2.09||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.51,0.61,0.00||30.48,17.22,66.07,47.55,4.29||6.33,2.23,5.06||1.54,4.16,16.12,7.99,10.48,1.94||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||30.17,16.53,63.00,47.35,4.19||5.18,1.88,4.30||0.29,0.86,2.27,1.93,3.04,0.35||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||21.96,4.61,14.08,41.60,1.98||4.81,1.77,4.05||0.11,0.36,0.78,0.89,1.55,0.14||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.51,0.61,0.00||21.61,4.31,13.03,41.32,1.90||9.24,3.08,6.86||0.05,0.16,0.27,0.42,0.80,0.06||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.82,0.83,0.73,0.19,0.41||13.56,3.99,2.63,8.54,2.55||0.00,0.01,0.51,0.61,0.00||22.58,5.15,16.05,42.08,2.11||8.28,2.80,6.27||0.16,0.49,1.13,1.16,1.95,0.19||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.77,4.01,2.71,8.63,2.57||0.00,0.01,0.51,0.61,0.00||23.68,6.24,20.09,42.90,2.36||7.84,2.68,6.01||0.03,0.09,0.13,0.25,0.51,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||27.96,12.16,43.95,45.90,3.50||8.71,2.93,6.54||0.10,0.33,0.69,0.81,1.43,0.12||
