2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.77,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||86.02,1117.64,8832.52,72.59,50.00||22.32,6.51,13.94||11.17,26.49,161.07,42.45,44.80,14.36||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||115.48,3654.81,35457.17,81.85,100.37||25.94,7.40,15.74||12.25,28.89,179.36,45.90,47.95,15.77||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||108.75,2871.10,26714.47,79.87,87.09||26.44,7.52,15.98||10.89,25.87,156.40,41.56,43.98,14.00||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||102.04,2222.27,19780.61,77.83,74.91||20.27,6.00,12.90||81.53,169.89,1623.86,227.00,192.54,107.14||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||109.13,2911.50,27155.92,79.99,87.81||22.03,6.44,13.80||1.63,4.37,17.15,8.36,10.90,2.05||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||96.67,1787.69,15324.20,76.13,65.91||18.08,5.45,11.77||4.60,11.56,57.46,20.09,23.38,5.86||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||105.74,2564.53,23400.14,78.96,81.49||25.40,7.27,15.47||79.02,165.00,1565.98,221.10,188.18,103.81||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.92,4.15,3.22,9.06,2.65||0.00,0.01,0.50,0.60,0.00||81.37,893.81,6795.58,70.96,43.84||19.55,5.82,12.54||14.50,33.82,218.24,52.92,54.26,18.70||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||95.31,1688.55,14332.22,75.69,63.73||23.02,6.69,14.30||9.27,22.26,129.73,36.28,39.08,11.89||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.67,0.90,0.94,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||78.06,756.39,5586.98,69.77,39.74||20.90,6.16,13.23||14.34,33.47,215.37,52.41,53.81,18.49||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.59,0.90,0.92,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||98.21,1905.48,16515.31,76.62,68.43||21.23,6.24,13.39||24.10,54.37,393.78,81.21,78.75,31.24||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.53,0.89,0.90,0.22,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||80.88,872.32,6604.31,70.79,43.22||21.45,6.30,13.51||28.11,62.79,471.05,92.48,88.18,36.51||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.44,0.88,0.88,0.22,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||110.46,3056.79,28752.47,80.38,90.36||16.56,5.05,10.96||10.77,25.61,154.42,41.17,43.62,13.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.34,0.87,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||89.19,1293.32,10482.39,73.67,54.48||20.90,6.16,13.23||9.96,23.82,141.10,38.56,41.21,12.80||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.43,18.42,11.63||5.32,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||93.44,1559.20,13052.98,75.08,60.82||26.96,7.65,16.24||2.34,6.15,26.18,11.36,14.24,2.96||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||134.38,6726.12,72519.05,87.07,143.69||31.08,8.63,18.21||27.44,61.39,458.00,90.61,86.63,35.63||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||5.22,0.86,0.83,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||138.12,7510.30,82534.32,88.05,153.32||27.85,7.87,16.67||3.48,8.90,41.51,15.87,19.04,4.41||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||124.49,4944.39,50543.98,84.40,119.90||25.49,7.29,15.52||3.50,8.96,41.81,15.96,19.13,4.44||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.13,0.85,0.80,0.20,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||121.55,4491.62,45158.55,83.58,113.32||23.94,6.91,14.75||21.25,48.35,340.29,73.05,71.82,27.52||
2.92,18.48,12.17,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.13,0.85,0.80,0.20,0.42||14.02,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||82.28,935.01,7164.53,71.29,45.02||15.12,4.68,10.19||5.84,14.46,75.83,24.58,27.85,7.46||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.05,0.85,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||88.51,1254.14,10110.91,73.44,53.51||18.69,5.60,12.09||7.16,17.49,96.08,29.18,32.34,9.16||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.04,0.85,0.78,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||90.62,1378.70,11298.71,74.15,56.57||26.48,7.53,16.00||3.14,8.10,36.91,14.58,17.68,3.99||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.03,0.85,0.78,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||155.45,12082.73,144172.83,92.40,202.80||26.84,7.62,16.18||48.84,105.23,895.11,147.35,132.22,63.82||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.02,0.84,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||176.69,20226.27,263851.91,97.35,274.58||28.98,8.13,17.21||20.82,47.42,332.25,71.79,70.74,26.95||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||92.73,1512.03,12590.92,74.85,59.73||26.55,7.55,16.04||35.43,77.95,616.33,112.40,104.48,46.13||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||93.91,1591.15,13367.33,75.23,61.55||24.47,7.04,15.01||26.02,58.43,430.65,86.65,83.33,33.77||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||115.42,3647.81,35377.54,81.84,100.26||26.24,7.48,15.89||8.25,19.96,113.24,32.88,35.87,10.57||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.90,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||92.73,1511.95,12590.15,74.85,59.72||37.11,10.04,21.00||21.92,49.77,352.84,74.99,73.48,28.40||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.86,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||99.77,2029.85,17786.94,77.11,71.02||27.38,7.75,16.44||56.93,121.43,1069.58,167.67,147.95,74.51||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||125.33,5080.30,52177.52,84.63,121.83||28.71,8.07,17.08||281.09,540.26,6844.55,644.69,477.30,374.43||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||4.85,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||67.01,409.31,2718.52,65.56,27.69||19.52,5.81,12.52||84.06,174.81,1682.64,232.93,196.91,110.50||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||88.73,1266.39,10226.81,73.51,53.81||17.87,5.39,11.66||6.48,15.92,85.50,26.81,30.04,8.28||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.80,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||102.06,2223.95,19798.21,77.83,74.94||23.05,6.70,14.31||42.97,93.36,771.36,132.27,120.37,56.07||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.79,0.82,0.72,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||145.63,9293.45,105966.23,89.97,173.79||27.07,7.68,16.29||14.49,33.80,218.05,52.89,54.24,18.69||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||91.21,1414.79,11646.44,74.34,57.44||24.16,6.97,14.86||45.68,98.86,828.24,139.28,125.90,59.65||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||80.70,864.88,6538.29,70.73,43.00||19.55,5.82,12.53||5.22,13.01,66.49,22.34,25.63,6.65||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||126.95,5349.10,55430.72,85.07,125.58||26.75,7.60,16.13||18.34,42.12,286.72,64.51,64.46,23.71||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.76,0.82,0.72,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||141.21,8210.62,91633.49,88.85,161.58||26.86,7.62,16.18||38.43,84.10,677.36,120.37,110.89,50.08||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.76,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||107.35,2724.87,25125.54,79.45,84.45||21.04,6.19,13.30||26.68,59.81,443.33,88.50,84.87,34.64||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.76,0.82,0.72,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||111.87,3216.99,30528.08,80.80,93.12||26.42,7.52,15.97||20.74,47.26,330.82,71.56,70.55,26.85||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.75,0.82,0.71,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||74.99,643.85,4624.98,68.64,36.15||27.45,7.77,16.47||46.39,100.29,843.20,141.10,127.33,60.59||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.73,0.82,0.71,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||123.47,4784.51,48632.06,84.12,117.60||27.76,7.84,16.62||3.32,8.53,39.37,15.27,18.42,4.22||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||90.58,1376.05,11273.22,74.13,56.51||16.86,5.13,11.12||9.71,23.25,136.93,37.73,40.44,12.47||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||86.32,1133.44,8979.11,72.69,50.41||18.14,5.46,11.80||6.08,15.02,79.51,25.44,28.69,7.77||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||98.38,1918.49,16647.69,76.67,68.70||18.71,5.61,12.10||25.12,56.52,413.23,84.10,81.18,32.58||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||109.05,2902.85,27061.43,79.96,87.66||24.70,7.10,15.13||5.33,13.26,68.12,22.74,26.03,6.79||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||68.62,450.47,3041.89,66.20,29.30||25.37,7.26,15.46||27.06,60.59,450.60,89.55,85.74,35.13||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||67.80,429.23,2874.37,65.88,28.48||20.63,6.09,13.09||33.09,73.14,569.38,106.12,99.38,43.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||79.11,798.01,5949.32,70.15,41.01||21.13,6.22,13.34||71.05,149.39,1383.89,202.13,174.06,93.23||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||111.69,3196.46,30299.63,80.75,92.77||19.99,5.93,12.76||64.21,135.90,1230.30,185.60,161.61,84.16||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||122.76,4673.67,47313.04,83.92,115.99||20.80,6.13,13.17||281.31,540.66,6850.76,645.11,477.58,374.73||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||87.79,1213.38,9726.52,73.20,52.48||23.83,6.89,14.70||50.82,109.21,937.38,152.36,136.13,66.43||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||124.55,4955.01,50671.27,84.42,120.05||27.52,7.78,16.50||29.55,65.78,499.08,96.44,91.45,38.40||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||166.58,15956.23,199779.03,95.04,238.84||25.66,7.34,15.60||51.53,110.63,952.58,154.15,137.52,67.37||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.66,0.81,0.69,0.19,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||103.96,2395.08,21596.94,78.42,78.28||24.62,7.08,15.09||7.56,18.40,102.35,30.55,33.65,9.68||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.46,18.00,10.86||4.63,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||67.67,425.91,2848.25,65.82,28.35||24.17,6.97,14.87||19.90,45.46,315.23,69.10,68.44,25.75||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.63,0.81,0.69,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||107.19,2708.42,24947.70,79.40,84.15||20.27,6.00,12.90||9.70,23.22,136.72,37.69,40.40,12.45||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.61,0.81,0.68,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||68.85,456.43,3089.20,66.29,29.53||26.58,7.56,16.05||25.61,57.56,422.75,85.50,82.36,33.23||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.05,17.82,10.55||4.60,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||136.54,7171.66,78186.04,87.64,149.22||24.04,6.94,14.80||38.09,83.40,670.41,119.47,110.18,49.63||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||96.36,1764.94,15095.76,76.03,65.41||26.45,7.53,15.99||119.32,242.52,2528.06,312.97,254.59,157.45||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||131.93,6245.09,66473.63,86.42,137.56||22.76,6.62,14.16||36.74,80.64,642.89,115.89,107.30,47.86||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||84.70,1050.54,8213.71,72.13,48.21||18.09,5.45,11.77||18.16,41.74,283.43,63.97,64.00,23.47||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||84.67,1048.89,8198.61,72.12,48.17||16.06,4.92,10.70||84.77,176.20,1699.24,234.60,198.14,111.45||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||61.21,284.42,1773.67,63.18,22.36||15.09,4.67,10.17||6.24,15.37,81.86,25.98,29.23,7.97||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||119.36,4175.23,41450.22,82.96,108.55||21.77,6.38,13.67||3.34,8.57,39.58,15.33,18.48,4.24||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||168.87,16857.65,213082.66,95.57,246.68||29.12,8.17,17.27||23.32,52.73,379.11,79.00,76.89,30.23||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||94.12,1605.40,13507.79,75.30,61.87||31.68,8.77,18.49||15.59,36.18,237.31,56.24,57.21,20.11||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||93.22,1544.71,12910.79,75.01,60.48||25.79,7.37,15.67||12.29,28.97,180.03,46.02,48.06,15.82||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.60,0.00||52.83,157.31,885.43,59.50,15.78||24.59,7.08,15.08||10.67,25.38,152.71,40.84,43.32,13.71||
2.87,18.04,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||65.02,362.59,2358.23,64.76,25.79||28.11,7.93,16.79||15.53,36.07,236.40,56.08,57.07,20.05||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||116.08,3731.60,36332.70,82.02,101.61||29.04,8.15,17.24||7.42,18.07,100.11,30.06,33.18,9.49||
