2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||26.89,10.40,36.60,45.18,3.19||7.78,2.66,5.97||0.18,0.55,1.30,1.28,2.14,0.22||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||24.56,7.22,23.85,43.54,2.58||7.66,2.62,5.89||0.09,0.28,0.57,0.71,1.28,0.11||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||18.26,2.19,5.88,38.58,1.28||7.89,2.69,6.03||0.26,0.78,2.02,1.77,2.83,0.32||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||21.80,4.47,13.58,41.47,1.94||5.79,2.07,4.71||0.27,0.81,2.11,1.83,2.91,0.33||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||21.87,4.53,13.78,41.52,1.96||6.55,2.30,5.20||0.25,0.76,1.95,1.73,2.77,0.31||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||15.50,1.13,2.72,36.09,0.87||4.89,1.79,4.10||0.40,1.19,3.40,2.58,3.93,0.50||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||28.53,13.20,48.38,46.28,3.67||5.22,1.89,4.33||0.10,0.34,0.71,0.83,1.46,0.13||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||24.15,6.75,22.04,43.24,2.48||5.23,1.90,4.34||1.09,3.00,10.73,5.95,8.11,1.36||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||22.03,4.66,14.28,41.65,1.99||5.80,2.07,4.71||0.30,0.90,2.39,2.00,3.14,0.37||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||14.52,0.87,2.00,35.14,0.74||4.04,1.52,3.52||0.05,0.18,0.33,0.47,0.89,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||20.22,3.31,9.53,40.22,1.63||3.71,1.41,3.29||0.22,0.68,1.70,1.56,2.54,0.27||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.37,0.88,0.86,0.21,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||16.07,1.31,3.22,36.62,0.94||4.67,1.72,3.96||0.25,0.76,1.95,1.73,2.76,0.31||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.34,0.87,0.86,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.48,0.47,0.98,33.03,0.52||4.88,1.79,4.10||0.09,0.30,0.61,0.74,1.32,0.11||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.26,0.87,0.84,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||20.22,3.31,9.53,40.22,1.63||5.77,2.06,4.69||0.31,0.93,2.49,2.06,3.22,0.38||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.03,1.05,23.61,18.50,11.77||5.17,0.86,0.81,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||16.19,1.35,3.34,36.73,0.96||4.69,1.73,3.97||0.04,0.14,0.23,0.37,0.73,0.05||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.15,0.86,0.81,0.20,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||26.83,10.31,36.19,45.14,3.18||7.12,2.46,5.56||0.74,2.10,6.90,4.32,6.14,0.93||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.18,18.31,11.43||5.07,0.85,0.79,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||19.83,3.05,8.68,39.90,1.55||5.40,1.95,4.45||0.04,0.13,0.21,0.34,0.67,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.06,0.85,0.79,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||21.98,4.62,14.13,41.61,1.98||3.56,1.37,3.18||0.04,0.14,0.24,0.38,0.73,0.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.98,0.84,0.77,0.20,0.42||14.50,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||25.02,7.78,26.02,43.87,2.69||5.86,2.09,4.75||0.18,0.56,1.32,1.30,2.16,0.22||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.96,0.84,0.76,0.20,0.42||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.60,0.00||13.17,0.59,1.26,33.77,0.59||4.09,1.54,3.56||0.35,1.03,2.83,2.26,3.50,0.43||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.90,0.83,0.75,0.20,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||23.71,6.27,20.20,42.92,2.37||7.16,2.48,5.59||0.06,0.19,0.34,0.49,0.92,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.88,0.83,0.74,0.20,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||15.43,1.11,2.66,36.02,0.86||4.37,1.63,3.75||0.29,0.87,2.31,1.95,3.08,0.36||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||18.23,2.18,5.84,38.55,1.27||6.37,2.24,5.08||0.22,0.67,1.66,1.53,2.50,0.27||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.84,0.83,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||18.47,2.29,6.21,38.76,1.31||5.88,2.10,4.77||1.38,3.74,14.12,7.26,9.64,1.73||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.79,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||26.10,9.23,31.79,44.63,2.98||7.01,2.43,5.49||0.24,0.74,1.89,1.69,2.71,0.30||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.39,7.91,0.96,22.96,18.22,11.26||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.46,2.29,6.21,38.76,1.31||5.47,1.97,4.49||0.16,0.51,1.18,1.20,2.01,0.20||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.75,18.13,11.09||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||22.68,5.24,16.38,42.15,2.13||6.21,2.19,4.98||0.06,0.21,0.39,0.54,1.01,0.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.71,18.11,11.06||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||23.37,5.92,18.87,42.67,2.29||6.25,2.21,5.01||0.13,0.42,0.93,1.01,1.74,0.16||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.82,0.70,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.55,1.87,4.89,37.97,1.16||5.90,2.10,4.78||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||20.61,3.57,10.42,40.53,1.70||5.05,1.84,4.22||0.37,1.09,3.05,2.39,3.67,0.46||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||19.61,2.92,8.25,39.72,1.51||5.15,1.87,4.28||0.19,0.60,1.45,1.39,2.30,0.24||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.68,4.38,13.25,41.38,1.92||6.12,2.17,4.92||0.30,0.91,2.43,2.03,3.18,0.37||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.95,2.54,7.02,39.17,1.40||5.84,2.08,4.74||0.04,0.12,0.21,0.34,0.67,0.04||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||31.75,20.29,80.14,48.35,4.73||5.46,1.97,4.49||0.10,0.31,0.64,0.77,1.36,0.12||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.64,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||16.28,1.38,3.42,36.82,0.97||4.25,1.59,3.67||0.09,0.30,0.60,0.74,1.32,0.11||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.62,0.81,0.68,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||25.19,7.99,26.85,43.99,2.73||7.06,2.45,5.52||0.45,1.32,3.88,2.84,4.27,0.56||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.30,3.36,9.71,40.28,1.64||5.66,2.03,4.62||0.12,0.38,0.81,0.91,1.59,0.14||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||25.61,8.55,29.06,44.29,2.84||5.85,2.09,4.74||0.36,1.07,2.96,2.34,3.60,0.44||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.24,2.71,7.54,39.42,1.45||4.91,1.80,4.12||0.25,0.75,1.91,1.70,2.73,0.30||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.68,4.37,13.24,41.38,1.92||4.89,1.79,4.11||0.03,0.10,0.16,0.29,0.58,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||34.04,26.84,111.25,49.74,5.58||6.77,2.36,5.34||0.05,0.17,0.30,0.45,0.85,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||17.89,2.02,5.35,38.26,1.22||5.86,2.09,4.75||0.15,0.47,1.06,1.11,1.88,0.18||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||19.18,2.67,7.42,39.36,1.43||6.16,2.18,4.95||0.05,0.18,0.33,0.48,0.90,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||17.18,1.71,4.41,37.63,1.11||6.47,2.27,5.14||0.20,0.61,1.47,1.41,2.31,0.24||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.57,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.38,9.62,33.39,44.82,3.05||4.81,1.76,4.05||0.26,0.78,2.01,1.76,2.81,0.32||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.55,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.87,6.44,20.83,43.03,2.41||5.00,1.82,4.18||0.36,1.08,3.00,2.36,3.63,0.45||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.53,0.80,0.66,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.47,4.21,12.66,41.22,1.88||5.53,1.99,4.53||0.21,0.66,1.63,1.51,2.47,0.26||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.53,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||26.36,9.60,33.29,44.81,3.05||7.64,2.62,5.88||0.83,2.34,7.86,4.75,6.66,1.04||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.53,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||15.82,1.23,3.00,36.39,0.91||7.12,2.47,5.56||0.20,0.62,1.51,1.43,2.35,0.25||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.53,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||22.62,5.18,16.17,42.10,2.12||7.23,2.50,5.62||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.53,0.80,0.66,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.22,0.60,1.28,33.82,0.59||5.46,1.97,4.49||0.06,0.19,0.35,0.50,0.94,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.35,17.95,10.78||4.53,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||11.69,0.36,0.72,32.16,0.44||7.33,2.53,5.69||0.21,0.65,1.60,1.49,2.44,0.26||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.66||4.53,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||19.11,2.63,7.30,39.30,1.42||5.29,1.91,4.37||0.12,0.38,0.83,0.93,1.61,0.15||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.57||4.53,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||12.89,0.54,1.14,33.48,0.56||6.05,2.15,4.88||0.46,1.34,3.96,2.88,4.32,0.57||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.53,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||15.21,1.05,2.48,35.81,0.83||4.76,1.75,4.02||0.26,0.78,2.00,1.76,2.81,0.32||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.53,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.49,4.22,12.71,41.23,1.88||5.63,2.02,4.60||0.15,0.47,1.06,1.11,1.88,0.18||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.53,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.46,0.64,1.39,34.07,0.62||4.49,1.67,3.84||0.26,0.79,2.03,1.78,2.84,0.32||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.53,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||17.98,2.06,5.47,38.34,1.23||5.37,1.94,4.43||0.51,1.48,4.45,3.14,4.65,0.63||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.53,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.82,4.49,13.65,41.49,1.95||5.61,2.01,4.59||0.82,2.30,7.73,4.69,6.59,1.02||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.91,4.56,13.91,41.56,1.97||5.15,1.87,4.28||0.06,0.20,0.36,0.51,0.95,0.07||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||25.52,8.42,28.56,44.22,2.82||7.23,2.50,5.63||0.10,0.32,0.67,0.79,1.40,0.12||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||23.79,6.35,20.51,42.98,2.39||7.24,2.50,5.64||0.03,0.10,0.15,0.27,0.55,0.03||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||21.19,3.99,11.88,40.99,1.82||4.88,1.79,4.10||0.07,0.24,0.45,0.60,1.10,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.47,0.79,0.65,0.18,0.39||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||12.08,0.42,0.84,32.60,0.48||6.26,2.21,5.01||0.12,0.37,0.81,0.91,1.58,0.14||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||16.42,1.43,3.57,36.95,0.99||7.30,2.52,5.67||0.32,0.96,2.60,2.13,3.32,0.40||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||23.44,5.99,19.14,42.72,2.31||6.73,2.35,5.31||0.22,0.68,1.70,1.56,2.54,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||28.09,12.39,44.91,45.99,3.54||7.39,2.54,5.72||0.93,2.60,8.97,5.22,7.24,1.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||29.04,14.18,52.61,46.62,3.83||6.47,2.27,5.15||0.11,0.34,0.73,0.84,1.48,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.46,0.79,0.65,0.18,0.39||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||31.83,20.48,81.01,48.39,4.76||6.20,2.19,4.97||0.22,0.69,1.71,1.57,2.55,0.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||27.39,11.20,39.90,45.52,3.34||8.17,2.77,6.21||0.08,0.26,0.52,0.66,1.20,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||18.82,2.47,6.78,39.06,1.37||5.87,2.09,4.76||0.03,0.10,0.16,0.28,0.58,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||23.51,6.06,19.41,42.77,2.32||6.68,2.34,5.28||0.99,2.75,9.64,5.50,7.58,1.24||
