2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.91,0.93,1.00,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||74.74,635.13,4551.61,68.55,35.86||12.81,4.06,8.92||0.56,1.62,5.00,3.42,5.01,0.70||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.93,0.93,1.01,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||72.49,561.74,3941.01,67.70,33.36||10.41,3.41,7.55||0.84,2.37,8.00,4.81,6.74,1.05||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||5.97,0.93,1.02,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||69.49,473.85,3227.95,66.54,30.18||12.73,4.04,8.87||0.44,1.29,3.77,2.79,4.19,0.55||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||5.97,0.93,1.02,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||87.82,1215.17,9743.36,73.21,52.52||17.21,5.22,11.31||0.44,1.30,3.79,2.79,4.20,0.55||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.71,8.06,1.09,23.84,18.60,11.96||5.97,0.93,1.02,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||63.57,331.07,2119.56,64.16,24.44||13.01,4.12,9.03||0.31,0.92,2.45,2.04,3.20,0.38||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.98,0.93,1.02,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||56.33,203.68,1198.82,61.08,18.37||13.82,4.33,9.48||0.77,2.16,7.14,4.43,6.27,0.96||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.78,8.10,1.12,24.03,18.68,12.10||5.98,0.93,1.02,0.23,0.46||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||68.78,454.66,3075.14,66.26,29.46||8.56,2.88,6.45||0.56,1.62,4.99,3.41,5.00,0.70||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.82,8.11,1.14,24.14,18.73,12.20||5.98,0.93,1.02,0.23,0.46||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||92.80,1516.67,12636.29,74.87,59.83||13.62,4.28,9.37||0.84,2.37,7.99,4.80,6.73,1.05||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.79,8.10,1.13,24.07,18.70,12.14||5.98,0.93,1.02,0.23,0.46||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||61.22,284.56,1774.73,63.19,22.36||11.49,3.70,8.17||0.48,1.39,4.13,2.97,4.44,0.59||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||3.86,8.13,1.16,24.24,18.77,12.28||5.98,0.93,1.02,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||72.19,552.33,3863.63,67.58,33.03||9.61,3.18,7.08||1.90,5.05,20.51,9.52,12.20,2.39||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.83,8.12,1.15,24.18,18.74,12.23||5.89,0.92,1.00,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||70.09,490.48,3361.25,66.77,30.80||12.82,4.07,8.93||7.82,18.99,106.49,31.44,34.50,10.02||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.73,8.07,1.10,23.89,18.62,12.00||5.79,0.91,0.97,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||55.41,190.56,1108.77,60.67,17.66||8.87,2.97,6.63||2.28,5.99,25.35,11.10,13.95,2.88||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.68,0.90,0.94,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||62.32,305.68,1930.19,63.65,23.32||12.10,3.87,8.52||1.07,2.96,10.56,5.88,8.03,1.34||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.58,0.90,0.92,0.22,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||71.77,539.45,3758.20,67.42,32.58||12.51,3.98,8.75||0.94,2.62,9.06,5.26,7.29,1.17||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.53,0.89,0.90,0.22,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||81.63,905.47,6899.71,71.05,44.18||12.29,3.92,8.63||3.74,9.53,45.15,16.87,20.08,4.75||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.47,0.89,0.89,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||39.52,48.93,224.98,52.86,7.94||12.02,3.85,8.47||0.77,2.17,7.16,4.43,6.28,0.96||
2.98,19.04,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||5.38,0.88,0.87,0.21,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||57.70,224.34,1342.68,61.68,19.44||12.60,4.01,8.80||1.69,4.53,17.90,8.62,11.20,2.12||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.36,0.88,0.86,0.21,0.44||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||60.09,263.98,1625.07,62.71,21.40||12.97,4.10,9.01||2.43,6.37,27.35,11.73,14.63,3.07||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.52,7.98,1.01,23.32,18.38,11.54||5.28,0.87,0.84,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||86.61,1149.00,9123.92,72.79,50.82||14.94,4.63,10.10||0.69,1.97,6.36,4.07,5.83,0.86||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.27,18.35,11.50||5.26,0.87,0.84,0.21,0.43||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||78.25,764.00,5653.01,69.84,39.98||12.71,4.03,8.86||1.49,4.03,15.50,7.77,10.23,1.87||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.18,0.86,0.82,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||66.94,407.56,2704.86,65.53,27.62||14.51,4.52,9.86||0.42,1.23,3.55,2.66,4.03,0.52||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.17,0.86,0.81,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||67.92,432.17,2897.47,65.92,28.59||13.68,4.30,9.40||0.23,0.69,1.73,1.58,2.56,0.28||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.49||5.10,0.85,0.80,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.60,0.00||49.43,120.34,646.66,57.91,13.48||11.46,3.69,8.15||1.02,2.82,9.92,5.62,7.72,1.27||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.49||5.08,0.85,0.79,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||48.72,113.61,604.46,57.57,13.03||12.24,3.91,8.60||2.14,5.66,23.64,10.55,13.35,2.71||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.49||5.07,0.85,0.79,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.60,0.00||66.36,393.54,2596.03,65.30,27.06||11.66,3.75,8.27||1.26,3.46,12.80,6.76,9.06,1.59||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.01,0.84,0.78,0.20,0.42||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||64.85,358.77,2329.10,64.69,25.63||10.28,3.37,7.47||4.09,10.36,50.13,18.20,21.45,5.20||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||4.99,0.84,0.77,0.20,0.42||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||61.56,291.10,1822.67,63.33,22.66||10.99,3.57,7.89||0.77,2.18,7.20,4.45,6.30,0.96||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.98,0.84,0.77,0.20,0.42||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||70.10,490.73,3363.25,66.78,30.81||10.19,3.34,7.42||0.17,0.53,1.24,1.24,2.08,0.21||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.05,18.26,11.33||4.98,0.84,0.77,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||70.04,489.11,3350.23,66.75,30.75||14.56,4.53,9.89||0.21,0.66,1.63,1.51,2.47,0.26||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||4.95,0.84,0.76,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||68.94,458.84,3108.34,66.32,29.62||12.71,4.04,8.86||0.45,1.32,3.87,2.84,4.26,0.56||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||4.90,0.83,0.75,0.20,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||105.50,2540.85,23146.86,78.89,81.05||9.41,3.12,6.96||0.33,0.97,2.64,2.15,3.35,0.40||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.11,11.06||4.89,0.83,0.75,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||61.17,283.76,1768.83,63.17,22.32||12.12,3.88,8.53||0.72,2.05,6.67,4.21,6.01,0.90||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.89,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||57.63,223.16,1334.41,61.65,19.38||9.33,3.10,6.91||1.44,3.90,14.86,7.53,9.96,1.81||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.87,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||54.56,179.03,1030.49,60.29,17.03||12.40,3.95,8.69||1.45,3.92,14.97,7.57,10.01,1.82||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.81,0.83,0.73,0.19,0.41||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||56.36,204.06,1201.45,61.09,18.39||8.90,2.98,6.65||4.43,11.17,55.03,19.48,22.75,5.64||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.80,0.82,0.73,0.19,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||40.52,54.12,253.23,53.40,8.42||9.81,3.24,7.20||3.41,8.74,40.58,15.61,18.77,4.33||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.80,0.82,0.73,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||56.82,210.85,1248.52,61.30,18.75||11.09,3.59,7.94||0.71,2.02,6.56,4.16,5.95,0.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.80,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||66.50,396.99,2622.76,65.36,27.20||11.80,3.79,8.35||0.63,1.81,5.74,3.78,5.47,0.79||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.80,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||43.38,71.21,349.41,54.91,9.90||11.51,3.71,8.18||6.57,16.13,86.89,27.13,30.35,8.39||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.76,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||62.69,313.02,1984.68,63.80,23.65||14.37,4.48,9.78||0.82,2.30,7.71,4.68,6.58,1.02||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.74,0.82,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||43.19,69.95,342.21,54.81,9.80||13.43,4.23,9.26||4.92,12.31,62.08,21.26,24.55,6.27||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.72,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||52.43,152.57,854.22,59.32,15.50||8.48,2.86,6.40||0.39,1.16,3.29,2.52,3.84,0.49||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.71,0.82,0.70,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||57.69,224.11,1341.08,61.68,19.43||9.78,3.23,7.18||2.90,7.52,33.66,13.63,16.68,3.68||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.82,0.70,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||83.27,981.04,7579.97,71.63,46.31||13.29,4.19,9.19||0.14,0.43,0.96,1.03,1.76,0.17||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.71,0.82,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.30,163.02,923.28,59.72,16.11||10.20,3.35,7.42||0.82,2.32,7.78,4.71,6.62,1.03||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||4.71,0.82,0.70,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||47.16,99.67,518.42,56.81,12.07||13.40,4.22,9.25||7.06,17.26,94.57,28.85,32.01,9.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.71,0.82,0.70,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.18,161.51,913.26,59.66,16.03||11.82,3.79,8.36||1.50,4.06,15.63,7.81,10.28,1.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.94,10.75||4.71,0.82,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||50.22,128.29,697.05,58.28,14.00||14.43,4.50,9.82||0.54,1.56,4.76,3.30,4.85,0.67||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.69,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||64.40,348.80,2253.38,64.51,25.21||11.63,3.74,8.25||0.46,1.34,3.93,2.87,4.30,0.57||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.17,17.88,10.64||4.64,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||76.20,686.46,4986.08,69.09,37.54||14.60,4.54,9.91||0.12,0.37,0.79,0.90,1.57,0.14||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.63,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||66.49,396.78,2621.14,65.35,27.19||17.90,5.40,11.68||1.08,2.97,10.62,5.90,8.06,1.35||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.71,73.43,362.27,55.08,10.08||11.12,3.60,7.96||1.96,5.20,21.27,9.77,12.49,2.47||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||65.00,362.21,2355.28,64.75,25.77||14.17,4.43,9.67||1.47,3.97,15.20,7.66,10.10,1.84||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||45.48,86.14,436.86,55.98,11.07||12.50,3.98,8.74||0.72,2.05,6.67,4.21,6.01,0.90||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||52.32,151.26,845.63,59.27,15.42||13.18,4.16,9.12||1.54,4.17,16.16,8.01,10.50,1.94||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||47.16,99.60,517.98,56.81,12.06||15.10,4.67,10.18||1.04,2.89,10.23,5.74,7.87,1.31||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||75.48,660.77,4767.93,68.82,36.70||9.79,3.23,7.18||0.91,2.55,8.77,5.14,7.14,1.14||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||47.58,103.29,540.57,57.02,12.32||16.49,5.04,10.93||1.83,4.88,19.64,9.22,11.87,2.30||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||56.73,209.46,1238.84,61.25,18.67||14.07,4.40,9.62||0.60,1.72,5.38,3.60,5.24,0.75||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||69.90,485.05,3317.63,66.70,30.60||15.02,4.65,10.14||7.32,17.84,98.52,29.72,32.85,9.36||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.60,0.80,0.68,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||88.35,1244.95,10023.98,73.39,53.27||14.74,4.58,9.99||3.45,8.84,41.13,15.77,18.93,4.38||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||49.56,121.61,654.64,57.97,13.56||10.09,3.32,7.36||0.58,1.67,5.17,3.50,5.11,0.72||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.55,0.80,0.67,0.18,0.40||13.95,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||45.99,90.05,460.19,56.23,11.37||10.83,3.52,7.79||1.75,4.68,18.64,8.88,11.49,2.20||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.55,0.80,0.67,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||74.36,622.15,4442.67,68.40,35.43||13.25,4.18,9.16||1.49,4.02,15.46,7.75,10.21,1.87||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||75.30,654.41,4714.12,68.75,36.50||13.02,4.12,9.04||0.14,0.43,0.96,1.03,1.76,0.17||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||49.56,121.69,655.17,57.97,13.57||10.74,3.50,7.74||0.98,2.72,9.51,5.45,7.51,1.23||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||48.27,109.41,578.32,57.35,12.75||12.00,3.84,8.46||0.15,0.46,1.05,1.10,1.87,0.18||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||64.24,345.37,2227.38,64.44,25.06||10.64,3.47,7.68||0.77,2.16,7.15,4.43,6.27,0.96||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||59.39,251.87,1538.00,62.41,20.81||9.21,3.07,6.84||0.65,1.85,5.87,3.84,5.54,0.81||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||53.62,166.97,949.53,59.86,16.34||12.78,4.06,8.90||0.42,1.24,3.59,2.69,4.06,0.53||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||70.86,512.63,3539.94,67.07,31.61||10.82,3.52,7.79||1.30,3.56,13.27,6.94,9.27,1.64||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.54,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||63.91,338.46,2175.15,64.31,24.76||11.34,3.66,8.08||1.23,3.38,12.44,6.62,8.90,1.55||
