2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.47,0.97,1.15,0.25,0.48||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||10.02,0.20,0.35,30.21,0.31||5.51,1.98,4.52||0.80,2.26,7.55,4.61,6.49,1.00||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||12.24,0.44,0.89,32.78,0.50||4.67,1.72,3.96||0.19,0.59,1.41,1.37,2.26,0.23||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||7.03,0.05,0.07,26.14,0.13||3.78,1.44,3.34||0.50,1.46,4.39,3.11,4.61,0.63||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||12.78,0.52,1.09,33.35,0.55||6.30,2.22,5.04||0.84,2.36,7.95,4.79,6.71,1.05||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.19,1.22,24.61,18.93,12.58||6.49,0.97,1.16,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||9.39,0.15,0.25,29.41,0.26||5.81,2.07,4.72||0.13,0.41,0.90,0.98,1.69,0.16||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.45,18.86,12.45||6.51,0.98,1.16,0.25,0.48||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||15.01,1.00,2.34,35.62,0.80||7.17,2.48,5.59||0.08,0.25,0.50,0.64,1.16,0.09||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.52,0.98,1.17,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||14.22,0.80,1.81,34.84,0.71||5.08,1.85,4.24||0.56,1.62,4.99,3.41,5.00,0.70||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.04,8.21,1.24,24.74,18.98,12.68||6.60,0.98,1.19,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||6.76,0.04,0.05,25.73,0.12||4.93,1.80,4.13||0.29,0.87,2.29,1.94,3.06,0.35||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.88,19.04,12.80||6.62,0.98,1.19,0.26,0.49||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||11.03,0.29,0.54,31.41,0.39||5.56,2.00,4.55||0.27,0.80,2.09,1.81,2.89,0.33||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||4.15,8.26,1.29,25.01,19.09,12.91||6.62,0.99,1.19,0.26,0.49||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||10.50,0.24,0.43,30.79,0.34||5.35,1.93,4.42||0.46,1.34,3.92,2.87,4.30,0.57||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.52,0.98,1.17,0.25,0.48||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||9.14,0.14,0.22,29.09,0.25||9.95,3.28,7.28||0.13,0.41,0.90,0.99,1.70,0.16||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.40,0.97,1.13,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||7.63,0.07,0.10,27.03,0.16||7.10,2.46,5.55||0.06,0.19,0.35,0.50,0.94,0.07||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.44,18.85,12.44||6.28,0.96,1.10,0.25,0.47||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||12.72,0.51,1.07,33.29,0.54||3.97,1.50,3.47||0.22,0.68,1.69,1.56,2.53,0.27||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.16,0.95,1.07,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||14.15,0.79,1.77,34.77,0.70||3.43,1.32,3.09||2.10,5.55,23.06,10.36,13.14,2.65||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.05,0.94,1.04,0.24,0.46||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||19.00,2.57,7.10,39.21,1.40||5.17,1.88,4.29||4.23,10.70,52.15,18.73,21.99,5.38||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||5.93,0.93,1.01,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||13.19,0.59,1.27,33.79,0.59||4.64,1.71,3.94||0.20,0.63,1.54,1.45,2.38,0.25||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||5.84,0.92,0.98,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||12.40,0.46,0.95,32.95,0.51||4.05,1.53,3.53||0.14,0.46,1.03,1.09,1.85,0.18||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.74,8.08,1.10,23.92,18.63,12.02||5.80,0.92,0.97,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||9.71,0.17,0.30,29.82,0.29||4.37,1.63,3.75||0.36,1.07,2.97,2.34,3.61,0.45||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.70,0.91,0.95,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||9.61,0.17,0.28,29.69,0.28||4.58,1.69,3.90||0.19,0.58,1.38,1.34,2.22,0.23||
2.94,18.67,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.09,23.81,18.58,11.93||5.63,0.90,0.93,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||9.85,0.18,0.32,30.00,0.30||5.17,1.88,4.29||0.78,2.19,7.26,4.48,6.34,0.97||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.58,0.90,0.92,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||6.56,0.04,0.05,25.42,0.11||4.20,1.57,3.63||0.10,0.34,0.71,0.83,1.46,0.13||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.51,0.89,0.90,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||11.63,0.36,0.70,32.10,0.44||6.13,2.17,4.93||0.11,0.36,0.76,0.87,1.52,0.14||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.60,0.00||8.11,0.08,0.13,27.71,0.19||4.21,1.58,3.64||1.09,3.01,10.79,5.97,8.14,1.37||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.43,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||6.46,0.03,0.04,25.26,0.11||5.73,2.05,4.66||0.96,2.67,9.29,5.36,7.40,1.20||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.38,0.88,0.86,0.21,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||6.28,0.03,0.04,24.97,0.10||4.57,1.69,3.89||1.52,4.11,15.89,7.91,10.39,1.91||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.36,0.88,0.86,0.21,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||10.17,0.21,0.37,30.39,0.32||6.04,2.14,4.87||0.11,0.35,0.74,0.85,1.50,0.13||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.49,18.45,11.68||5.28,0.87,0.84,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||8.19,0.09,0.13,27.82,0.19||3.26,1.27,2.96||0.31,0.93,2.49,2.06,3.22,0.38||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||5.26,0.87,0.84,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||13.70,0.69,1.52,34.32,0.65||4.75,1.75,4.01||0.09,0.29,0.59,0.73,1.30,0.11||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.26,0.87,0.84,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||18.49,2.30,6.24,38.78,1.32||7.35,2.53,5.70||0.43,1.27,3.67,2.73,4.12,0.54||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.53||5.20,0.86,0.82,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||23.13,5.68,17.98,42.49,2.24||4.12,1.55,3.58||0.86,2.41,8.16,4.88,6.82,1.07||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.17,0.86,0.81,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||28.52,13.18,48.30,46.28,3.67||4.78,1.76,4.03||1.91,5.08,20.66,9.57,12.26,2.41||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.16,0.86,0.81,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||15.18,1.04,2.46,35.78,0.83||5.21,1.89,4.32||1.36,3.69,13.90,7.18,9.55,1.70||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.16,0.86,0.81,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||14.63,0.90,2.07,35.25,0.76||5.23,1.90,4.34||0.28,0.85,2.23,1.90,3.01,0.35||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.10,0.85,0.80,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||6.73,0.04,0.05,25.68,0.12||4.27,1.60,3.69||0.27,0.81,2.11,1.83,2.90,0.33||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.07,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||12.68,0.51,1.05,33.25,0.54||3.13,1.23,2.87||0.24,0.74,1.89,1.69,2.71,0.30||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.06,0.85,0.79,0.20,0.42||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||12.46,0.47,0.97,33.01,0.52||4.74,1.74,4.00||0.04,0.14,0.24,0.38,0.74,0.05||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||12.80,0.52,1.10,33.37,0.55||4.03,1.52,3.52||0.37,1.10,3.09,2.41,3.70,0.46||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||14.56,0.88,2.02,35.17,0.75||5.87,2.09,4.76||0.49,1.44,4.30,3.06,4.55,0.61||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||4.98,0.84,0.77,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||22.77,5.33,16.69,42.22,2.15||5.13,1.87,4.27||0.52,1.50,4.53,3.18,4.70,0.64||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.97,0.84,0.76,0.20,0.42||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||16.58,1.49,3.73,37.09,1.02||4.57,1.69,3.89||0.58,1.66,5.16,3.50,5.11,0.72||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.88,18.19,11.19||4.96,0.84,0.76,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||7.18,0.05,0.07,26.37,0.14||3.51,1.35,3.14||0.25,0.77,1.98,1.75,2.79,0.31||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||4.96,0.84,0.76,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||11.23,0.31,0.59,31.65,0.40||5.31,1.92,4.39||0.71,2.03,6.59,4.18,5.96,0.89||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.96,0.84,0.76,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||16.37,1.41,3.52,36.90,0.99||5.58,2.00,4.57||0.17,0.53,1.23,1.24,2.07,0.21||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.92,0.83,0.75,0.20,0.42||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||15.17,1.04,2.46,35.77,0.82||4.93,1.80,4.14||0.35,1.04,2.87,2.29,3.53,0.43||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.88,0.83,0.74,0.20,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.91,1.26,3.08,36.48,0.92||5.62,2.02,4.60||1.19,3.26,11.90,6.41,8.65,1.49||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.20,4.81,14.79,41.78,2.03||4.94,1.81,4.14||1.21,3.32,12.18,6.52,8.78,1.52||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||26.62,9.99,34.88,44.99,3.12||7.56,2.59,5.83||0.10,0.32,0.67,0.80,1.41,0.12||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||10.76,0.26,0.49,31.10,0.37||6.36,2.24,5.07||0.12,0.37,0.79,0.90,1.56,0.14||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||11.54,0.35,0.68,32.00,0.43||7.07,2.45,5.53||0.65,1.86,5.90,3.86,5.56,0.81||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||11.97,0.40,0.80,32.48,0.47||4.85,1.78,4.08||0.63,1.81,5.72,3.77,5.45,0.79||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||9.48,0.16,0.27,29.54,0.27||5.17,1.88,4.29||1.04,2.87,10.17,5.72,7.84,1.30||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||12.76,0.52,1.08,33.33,0.55||7.16,2.48,5.58||0.26,0.78,2.00,1.76,2.81,0.32||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.79,0.82,0.72,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||8.57,0.10,0.17,28.34,0.21||5.04,1.84,4.21||0.33,0.99,2.70,2.19,3.39,0.41||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||8.62,0.11,0.17,28.41,0.22||6.88,2.39,5.41||0.33,0.99,2.72,2.20,3.41,0.41||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||17.27,1.75,4.52,37.71,1.12||4.99,1.82,4.17||13.18,30.94,195.36,48.83,50.60,16.98||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||12.77,0.52,1.09,33.35,0.55||5.30,1.92,4.38||3.10,8.01,36.37,14.42,17.52,3.94||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||9.00,0.13,0.21,28.91,0.24||6.01,2.14,4.85||0.30,0.91,2.43,2.03,3.18,0.37||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||8.34,0.09,0.15,28.03,0.20||5.38,1.94,4.43||1.36,3.71,13.96,7.20,9.57,1.71||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.78,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||11.65,0.36,0.71,32.12,0.44||4.60,1.70,3.91||0.26,0.78,2.00,1.76,2.81,0.32||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.73,0.82,0.71,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||12.66,0.50,1.04,33.23,0.54||3.24,1.26,2.95||0.17,0.53,1.24,1.24,2.08,0.21||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.71,0.81,0.70,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||11.44,0.33,0.65,31.89,0.42||4.17,1.56,3.62||0.52,1.51,4.58,3.21,4.74,0.65||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.70,0.81,0.70,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||11.49,0.34,0.66,31.94,0.43||4.33,1.61,3.72||0.20,0.62,1.50,1.43,2.35,0.25||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.69,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||9.48,0.16,0.27,29.53,0.27||3.61,1.38,3.22||0.24,0.74,1.89,1.69,2.71,0.30||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||6.43,0.03,0.04,25.20,0.11||3.46,1.34,3.11||0.04,0.15,0.25,0.39,0.76,0.05||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||10.94,0.28,0.53,31.31,0.38||4.64,1.71,3.94||0.79,2.23,7.44,4.56,6.44,0.99||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||9.56,0.16,0.28,29.64,0.28||4.09,1.54,3.56||2.62,6.83,29.85,12.50,15.46,3.31||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||7.17,0.05,0.07,26.36,0.14||3.31,1.28,3.00||0.73,2.06,6.74,4.24,6.05,0.91||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||13.57,0.66,1.45,34.18,0.63||5.37,1.94,4.43||1.66,4.47,17.63,8.53,11.09,2.10||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||6.41,0.03,0.04,25.18,0.11||5.92,2.11,4.79||0.28,0.84,2.20,1.89,2.99,0.34||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.68,0.50,1.05,33.25,0.54||6.90,2.40,5.42||0.17,0.52,1.22,1.23,2.06,0.21||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.35,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||5.49,0.02,0.02,23.63,0.07||4.28,1.60,3.69||0.76,2.15,7.08,4.40,6.24,0.95||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||11.21,0.31,0.59,31.62,0.40||5.09,1.85,4.25||0.88,2.46,8.41,4.98,6.95,1.10||
