2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.00,1.29,3.16,36.56,0.93||5.22,1.89,4.33||0.03,0.09,0.14,0.25,0.52,0.03||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.75,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||17.48,1.84,4.79,37.90,1.15||4.89,1.79,4.11||0.02,0.07,0.10,0.20,0.42,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.73,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.16,2.14,5.74,38.50,1.26||4.64,1.71,3.94||0.14,0.45,1.01,1.07,1.83,0.17||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.72,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||17.11,1.69,4.34,37.58,1.10||4.71,1.74,3.99||0.07,0.24,0.47,0.61,1.12,0.09||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.56,18.05,10.94||4.74,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||15.60,1.16,2.80,36.18,0.88||4.30,1.61,3.71||0.02,0.07,0.10,0.20,0.42,0.02||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.75,0.82,0.71,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||27.83,11.94,43.03,45.82,3.46||4.93,1.80,4.13||0.01,0.03,0.03,0.09,0.21,0.01||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.71,0.81,0.70,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||26.68,10.07,35.23,45.03,3.13||4.98,1.82,4.17||0.01,0.05,0.07,0.16,0.34,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.67,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||15.57,1.15,2.77,36.15,0.88||4.76,1.75,4.02||0.04,0.13,0.22,0.36,0.71,0.05||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.60,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||14.50,0.87,1.99,35.12,0.74||4.33,1.61,3.72||0.03,0.11,0.17,0.29,0.59,0.04||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.55,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||9.89,0.19,0.33,30.04,0.30||3.25,1.27,2.96||0.02,0.08,0.12,0.22,0.47,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||16.39,1.42,3.53,36.92,0.99||4.25,1.59,3.67||0.05,0.16,0.29,0.43,0.83,0.06||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.20,7.82,0.88,22.39,17.97,10.81||4.46,0.79,0.65,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||10.37,0.23,0.41,30.63,0.34||5.15,1.87,4.28||0.09,0.28,0.56,0.70,1.25,0.10||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.22,7.83,0.88,22.46,18.00,10.86||4.42,0.79,0.64,0.18,0.39||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.21,3.30,9.51,40.21,1.62||4.77,1.75,4.02||0.04,0.13,0.22,0.35,0.69,0.05||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.11,7.77,0.84,22.13,17.86,10.61||4.41,0.79,0.64,0.18,0.39||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||15.74,1.21,2.92,36.31,0.90||3.57,1.37,3.19||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.06,7.74,0.82,21.98,17.79,10.49||4.36,0.78,0.62,0.18,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||9.50,0.16,0.27,29.55,0.27||4.64,1.71,3.94||0.02,0.08,0.12,0.22,0.46,0.03||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.05,7.74,0.82,21.95,17.78,10.47||4.34,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||12.25,0.44,0.90,32.79,0.50||4.73,1.74,4.00||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.33,0.78,0.62,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||10.40,0.23,0.41,30.66,0.34||4.08,1.53,3.55||0.03,0.10,0.16,0.28,0.57,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.28,0.77,0.61,0.17,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||9.61,0.17,0.29,29.70,0.28||5.25,1.90,4.35||0.09,0.28,0.56,0.69,1.25,0.10||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.26,0.77,0.60,0.17,0.38||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||10.43,0.23,0.42,30.71,0.34||5.05,1.84,4.21||0.04,0.13,0.22,0.35,0.70,0.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.24,0.77,0.60,0.17,0.38||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||12.40,0.46,0.95,32.95,0.51||4.62,1.70,3.92||0.06,0.19,0.35,0.50,0.93,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.19,0.76,0.59,0.17,0.38||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||14.65,0.90,2.08,35.27,0.76||3.77,1.44,3.33||0.03,0.10,0.15,0.27,0.54,0.03||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.18,0.76,0.58,0.17,0.38||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||13.39,0.63,1.36,33.99,0.61||5.17,1.88,4.30||0.00,0.01,0.01,0.02,0.07,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.18,0.76,0.58,0.17,0.38||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||17.80,1.98,5.22,38.18,1.20||4.72,1.74,3.99||0.02,0.06,0.08,0.16,0.36,0.02||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.18,0.76,0.58,0.17,0.38||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||24.15,6.75,22.04,43.24,2.48||4.36,1.62,3.74||0.04,0.12,0.20,0.33,0.65,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.17,0.76,0.58,0.17,0.38||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||22.90,5.45,17.15,42.32,2.18||3.97,1.50,3.47||0.03,0.11,0.18,0.30,0.61,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.11,0.76,0.57,0.17,0.38||13.58,3.99,2.63,8.55,2.56||0.00,0.00,0.49,0.59,0.00||19.69,2.97,8.40,39.79,1.53||5.44,1.96,4.48||0.13,0.41,0.89,0.98,1.69,0.16||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.10,0.75,0.57,0.17,0.38||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||11.14,0.30,0.57,31.54,0.40||4.68,1.73,3.97||0.01,0.02,0.03,0.08,0.18,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.17||4.10,0.75,0.57,0.17,0.38||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||11.57,0.35,0.68,32.03,0.43||4.57,1.69,3.89||0.02,0.06,0.08,0.16,0.36,0.02||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.10,0.75,0.57,0.17,0.38||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||10.20,0.21,0.38,30.42,0.32||4.74,1.74,4.01||0.05,0.16,0.28,0.43,0.82,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.10,0.75,0.57,0.17,0.38||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||18.99,2.57,7.09,39.20,1.40||6.65,2.33,5.26||0.01,0.04,0.06,0.13,0.30,0.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.10,0.75,0.57,0.17,0.38||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||10.90,0.28,0.52,31.26,0.38||5.68,2.04,4.64||0.07,0.22,0.42,0.57,1.05,0.08||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.04,0.75,0.56,0.16,0.37||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||11.12,0.30,0.57,31.52,0.40||5.51,1.98,4.52||0.05,0.16,0.28,0.43,0.82,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.04,0.75,0.56,0.16,0.37||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||16.26,1.37,3.41,36.80,0.97||3.88,1.47,3.41||0.01,0.04,0.05,0.13,0.29,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||16.57,1.48,3.73,37.09,1.02||5.34,1.93,4.41||0.07,0.23,0.45,0.59,1.09,0.09||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||7.52,0.06,0.09,26.88,0.16||6.64,2.32,5.25||0.03,0.11,0.18,0.30,0.61,0.04||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||12.86,0.54,1.13,33.44,0.56||5.91,2.10,4.79||0.05,0.18,0.33,0.48,0.91,0.07||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||11.57,0.35,0.68,32.03,0.43||4.47,1.66,3.82||0.02,0.06,0.08,0.17,0.37,0.02||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||15.56,1.15,2.77,36.14,0.87||4.93,1.80,4.14||0.01,0.05,0.06,0.14,0.31,0.02||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||18.30,2.21,5.96,38.62,1.29||5.42,1.96,4.46||0.02,0.06,0.08,0.17,0.36,0.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||15.97,1.28,3.13,36.53,0.93||4.11,1.54,3.57||0.04,0.14,0.24,0.37,0.73,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||17.50,1.85,4.82,37.92,1.16||5.44,1.96,4.47||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.49,3.98,2.60,8.51,2.55||0.00,0.00,0.49,0.59,0.00||13.21,0.60,1.28,33.81,0.59||4.63,1.71,3.93||0.00,0.02,0.02,0.06,0.14,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||14.82,0.95,2.20,35.44,0.78||3.77,1.43,3.33||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||14.03,0.76,1.70,34.65,0.68||4.20,1.57,3.64||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||12.76,0.52,1.08,33.33,0.55||4.84,1.77,4.07||0.05,0.18,0.32,0.47,0.89,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||13.55,0.66,1.44,34.16,0.63||5.09,1.85,4.24||0.01,0.04,0.04,0.11,0.25,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||9.39,0.15,0.26,29.42,0.27||4.66,1.72,3.95||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||15.42,1.11,2.65,36.01,0.86||5.16,1.87,4.29||0.01,0.03,0.03,0.09,0.21,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||20.08,3.21,9.22,40.11,1.60||6.19,2.19,4.96||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||13.68,0.69,1.51,34.30,0.65||5.01,1.83,4.19||0.02,0.07,0.10,0.20,0.42,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.03,0.75,0.55,0.16,0.37||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||17.03,1.66,4.24,37.50,1.08||5.36,1.94,4.42||0.08,0.25,0.49,0.63,1.16,0.09||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.00,0.74,0.55,0.16,0.37||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.59,0.00||18.81,2.47,6.78,39.05,1.37||5.00,1.82,4.18||0.02,0.06,0.09,0.18,0.39,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||3.98,0.74,0.54,0.16,0.37||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||16.64,1.51,3.80,37.15,1.03||5.68,2.03,4.63||0.00,0.02,0.02,0.06,0.15,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||3.97,0.74,0.54,0.16,0.37||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||17.36,1.79,4.64,37.79,1.13||6.07,2.15,4.89||0.02,0.06,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||3.97,0.74,0.54,0.16,0.37||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||13.39,0.63,1.36,34.00,0.61||3.48,1.34,3.12||0.02,0.07,0.09,0.19,0.41,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||3.96,0.74,0.54,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||16.08,1.31,3.23,36.63,0.95||4.57,1.69,3.89||0.02,0.06,0.08,0.17,0.37,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.83,7.61,0.73,21.25,17.46,9.94||3.96,0.74,0.54,0.16,0.37||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||19.46,2.83,7.96,39.60,1.49||5.05,1.84,4.22||0.07,0.22,0.41,0.56,1.03,0.08||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||3.95,0.74,0.54,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||23.11,5.65,17.89,42.47,2.23||4.19,1.57,3.63||0.02,0.06,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.86,7.64,0.74,21.37,17.52,10.03||3.95,0.74,0.54,0.16,0.37||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||14.17,0.79,1.78,34.79,0.70||3.82,1.45,3.37||0.01,0.02,0.02,0.07,0.17,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.82,7.61,0.73,21.24,17.46,9.93||3.95,0.74,0.54,0.16,0.37||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||14.93,0.98,2.28,35.54,0.79||3.76,1.43,3.33||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||3.95,0.74,0.54,0.16,0.37||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||17.54,1.86,4.87,37.95,1.16||3.83,1.45,3.37||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||3.95,0.74,0.54,0.16,0.37||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||14.95,0.98,2.29,35.56,0.80||4.01,1.51,3.50||0.01,0.04,0.05,0.12,0.28,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.76,7.58,0.70,21.04,17.37,9.78||3.95,0.74,0.54,0.16,0.37||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||21.55,4.26,12.86,41.28,1.89||4.62,1.71,3.93||0.09,0.31,0.63,0.76,1.35,0.12||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.78,7.59,0.71,21.09,17.39,9.82||3.95,0.74,0.54,0.16,0.37||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||15.33,1.08,2.58,35.93,0.84||4.82,1.77,4.06||0.03,0.09,0.14,0.26,0.53,0.03||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||3.95,0.74,0.54,0.16,0.37||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||8.58,0.10,0.17,28.35,0.21||3.87,1.47,3.40||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.00,17.36,9.76||3.95,0.74,0.54,0.16,0.37||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||18.62,2.37,6.45,38.89,1.34||5.64,2.02,4.61||0.01,0.04,0.06,0.13,0.29,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||3.95,0.74,0.54,0.16,0.37||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||14.49,0.86,1.98,35.11,0.74||3.81,1.45,3.36||0.01,0.03,0.04,0.10,0.24,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||3.95,0.74,0.54,0.16,0.37||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||13.27,0.61,1.31,33.88,0.60||3.70,1.41,3.28||0.01,0.03,0.04,0.10,0.23,0.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.72,7.56,0.69,20.92,17.32,9.69||3.95,0.74,0.54,0.16,0.37||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||10.54,0.24,0.44,30.84,0.35||4.25,1.59,3.67||0.26,0.79,2.04,1.78,2.84,0.32||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.79,7.60,0.72,21.15,17.42,9.86||3.95,0.74,0.54,0.16,0.37||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||17.04,1.66,4.25,37.51,1.09||4.55,1.68,3.87||0.07,0.24,0.47,0.61,1.12,0.09||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.78||3.95,0.74,0.54,0.16,0.37||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||12.44,0.47,0.96,33.00,0.52||3.91,1.48,3.43||0.04,0.12,0.20,0.34,0.66,0.04||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.73,7.56,0.69,20.93,17.32,9.70||3.95,0.74,0.54,0.16,0.37||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||15.87,1.25,3.04,36.44,0.92||4.00,1.51,3.49||0.04,0.14,0.23,0.36,0.71,0.05||
