2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.35,0.96,1.12,0.25,0.48||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.60,0.00||18.95,2.55,7.02,39.17,1.40||5.01,1.83,4.19||1.56,4.22,16.41,8.09,10.60,1.97||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.35,0.96,1.12,0.25,0.48||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||17.05,1.67,4.27,37.52,1.09||5.17,1.88,4.29||0.62,1.77,5.55,3.69,5.35,0.77||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.35,0.96,1.12,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||12.35,0.45,0.93,32.89,0.51||3.91,1.48,3.43||0.34,1.02,2.80,2.25,3.47,0.42||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.45,0.97,1.15,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||23.52,6.07,19.44,42.78,2.33||3.38,1.31,3.05||0.13,0.40,0.88,0.97,1.67,0.15||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.64,18.94,12.60||6.47,0.97,1.15,0.25,0.48||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||42.03,62.70,300.98,54.20,9.19||3.20,1.25,2.92||0.39,1.16,3.28,2.52,3.84,0.49||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.22,1.25,24.76,18.99,12.71||6.47,0.97,1.15,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.62,19.95,78.55,48.26,4.68||3.91,1.48,3.43||0.18,0.55,1.29,1.28,2.13,0.22||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.03,8.21,1.23,24.69,18.96,12.64||6.47,0.97,1.15,0.25,0.48||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||22.83,5.38,16.90,42.26,2.17||4.22,1.58,3.65||0.20,0.61,1.48,1.42,2.33,0.24||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.87,19.04,12.80||6.49,0.97,1.16,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||14.27,0.81,1.84,34.89,0.71||4.31,1.61,3.71||0.22,0.68,1.69,1.55,2.52,0.27||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||6.49,0.97,1.16,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.17,1.04,2.45,35.77,0.82||6.12,2.17,4.92||0.40,1.19,3.39,2.58,3.92,0.50||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.11,12.94||6.46,0.97,1.15,0.25,0.48||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||14.13,0.78,1.76,34.75,0.70||4.84,1.77,4.07||0.12,0.37,0.80,0.90,1.57,0.14||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.64,18.94,12.61||6.33,0.96,1.11,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||9.17,0.14,0.23,29.14,0.25||4.41,1.64,3.78||0.05,0.16,0.28,0.43,0.82,0.06||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.46||6.15,0.95,1.07,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||19.16,2.66,7.38,39.34,1.43||4.37,1.63,3.75||0.40,1.19,3.40,2.58,3.92,0.50||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.16,1.19,24.43,18.85,12.43||6.03,0.94,1.03,0.24,0.46||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||18.08,2.11,5.62,38.43,1.25||4.19,1.57,3.63||0.50,1.45,4.35,3.09,4.58,0.62||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.43||5.96,0.93,1.02,0.23,0.46||14.14,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||31.56,19.81,77.88,48.23,4.66||5.71,2.04,4.66||1.16,3.20,11.64,6.31,8.54,1.46||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||5.90,0.92,1.00,0.23,0.46||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||12.24,0.44,0.89,32.77,0.50||4.64,1.71,3.94||0.94,2.62,9.06,5.26,7.29,1.18||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.42,18.84,12.42||5.79,0.91,0.97,0.23,0.45||14.36,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||11.04,0.29,0.55,31.43,0.39||4.89,1.79,4.10||0.38,1.11,3.13,2.43,3.72,0.47||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.34||5.69,0.91,0.94,0.22,0.45||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||11.52,0.34,0.67,31.97,0.43||4.96,1.81,4.15||0.22,0.68,1.71,1.57,2.54,0.28||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.17||5.66,0.90,0.94,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||19.62,2.93,8.27,39.73,1.51||4.92,1.80,4.13||0.89,2.49,8.50,5.02,7.00,1.11||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.09,23.86,18.61,11.97||5.57,0.90,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||13.70,0.69,1.52,34.32,0.65||6.37,2.24,5.08||0.09,0.30,0.62,0.75,1.34,0.11||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.56,0.89,0.91,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.53,1.14,2.74,36.12,0.87||6.61,2.31,5.24||0.13,0.41,0.89,0.98,1.69,0.16||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.47,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||16.19,1.35,3.34,36.74,0.96||6.02,2.14,4.85||2.23,5.88,24.76,10.91,13.74,2.82||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.45,0.88,0.88,0.22,0.44||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||18.58,2.35,6.40,38.86,1.33||5.79,2.07,4.71||0.11,0.35,0.73,0.85,1.49,0.13||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.09,23.80,18.58,11.93||5.38,0.88,0.87,0.21,0.44||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||25.61,8.55,29.08,44.29,2.85||5.51,1.98,4.52||0.20,0.62,1.50,1.43,2.34,0.25||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.35,0.88,0.86,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||39.27,47.71,218.43,52.72,7.82||4.58,1.69,3.90||1.58,4.25,16.57,8.15,10.67,1.99||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.34,0.87,0.86,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||13.05,0.57,1.21,33.64,0.58||4.27,1.59,3.68||0.45,1.32,3.85,2.83,4.25,0.56||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.26,0.87,0.84,0.21,0.43||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||19.08,2.62,7.25,39.28,1.42||5.06,1.84,4.22||0.24,0.72,1.82,1.64,2.64,0.29||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.24,0.87,0.83,0.21,0.43||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||27.01,10.58,37.34,45.26,3.23||4.83,1.77,4.07||32.23,71.34,552.07,103.77,97.47,41.92||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.24,0.87,0.83,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.61,0.00||18.42,2.27,6.14,38.72,1.31||5.26,1.91,4.36||35.81,78.73,624.06,113.42,105.30,46.63||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.75||5.16,0.86,0.81,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||17.27,1.75,4.52,37.71,1.12||4.29,1.60,3.69||0.29,0.87,2.32,1.96,3.08,0.36||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.47,18.44,11.66||5.14,0.86,0.81,0.20,0.43||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||35.57,32.03,136.86,50.64,6.19||6.01,2.13,4.85||0.11,0.36,0.77,0.88,1.54,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.14,0.86,0.81,0.20,0.43||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.61,0.00||21.38,4.13,12.38,41.14,1.86||5.77,2.06,4.69||0.09,0.28,0.57,0.71,1.28,0.11||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.12,0.85,0.80,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.61,0.00||12.13,0.42,0.85,32.65,0.49||4.20,1.57,3.64||0.04,0.14,0.23,0.37,0.73,0.05||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.06,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||20.61,3.57,10.43,40.53,1.70||5.21,1.89,4.32||0.45,1.30,3.81,2.80,4.22,0.55||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.04,0.85,0.78,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.61,0.00||18.64,2.38,6.49,38.91,1.34||4.72,1.74,3.99||0.29,0.87,2.31,1.95,3.07,0.36||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.04,0.85,0.78,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||11.18,0.30,0.58,31.59,0.40||4.49,1.66,3.83||0.41,1.21,3.48,2.63,3.98,0.51||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.04,0.85,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||16.40,1.42,3.55,36.93,0.99||4.42,1.64,3.79||1.59,4.28,16.69,8.19,10.71,2.00||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.03,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||24.94,7.69,25.66,43.82,2.67||5.69,2.04,4.64||1.67,4.48,17.66,8.54,11.10,2.10||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.96,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||18.45,2.29,6.19,38.75,1.31||4.78,1.76,4.04||0.12,0.37,0.79,0.90,1.56,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.61,0.00||24.18,6.78,22.14,43.26,2.48||5.81,2.07,4.72||0.16,0.49,1.14,1.17,1.97,0.19||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||13.70,4.00,2.68,8.60,2.56||0.00,0.01,0.51,0.61,0.00||14.71,0.92,2.12,35.33,0.77||4.42,1.64,3.78||4.12,10.44,50.59,18.32,21.57,5.24||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||13.09,0.57,1.22,33.68,0.58||4.62,1.71,3.92||0.29,0.88,2.34,1.97,3.10,0.36||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.95,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||13.11,0.58,1.23,33.71,0.58||4.03,1.52,3.52||2.64,6.87,30.07,12.56,15.53,3.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.94,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.51,0.61,0.00||13.25,0.60,1.29,33.85,0.60||6.29,2.22,5.03||0.09,0.29,0.60,0.73,1.31,0.11||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||16.99,1.64,4.19,37.46,1.08||4.33,1.62,3.73||1.06,2.92,10.38,5.81,7.94,1.32||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||14.71,0.92,2.12,35.33,0.77||3.79,1.44,3.35||0.34,1.00,2.74,2.21,3.42,0.41||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||4.85,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||12.97,0.55,1.17,33.56,0.57||4.11,1.54,3.57||0.10,0.31,0.65,0.77,1.38,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||4.85,0.83,0.74,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||16.09,1.32,3.24,36.64,0.95||2.91,1.15,2.70||1.94,5.17,21.10,9.71,12.42,2.45||
2.87,18.04,11.93,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.85,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||20.09,3.22,9.25,40.12,1.60||3.22,1.25,2.93||0.36,1.08,3.00,2.36,3.63,0.45||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||4.85,0.83,0.74,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||15.07,1.01,2.38,35.68,0.81||1.94,0.82,1.95||0.28,0.84,2.20,1.89,2.99,0.34||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||4.85,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||25.46,8.35,28.29,44.19,2.81||4.20,1.57,3.63||0.38,1.11,3.13,2.43,3.73,0.47||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.84,0.83,0.73,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||15.98,1.28,3.14,36.54,0.93||3.67,1.40,3.26||0.49,1.44,4.29,3.06,4.55,0.61||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.79,0.82,0.72,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||15.32,1.08,2.57,35.92,0.84||6.19,2.19,4.97||0.34,1.02,2.79,2.24,3.46,0.42||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.85,4.02,2.74,8.65,2.58||0.00,0.01,0.51,0.61,0.00||13.41,0.63,1.37,34.02,0.62||4.61,1.70,3.92||0.43,1.27,3.67,2.73,4.12,0.54||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.78,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.61,0.00||16.18,1.35,3.33,36.73,0.96||3.49,1.34,3.13||0.54,1.55,4.74,3.29,4.84,0.67||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||28.73,13.57,50.00,46.42,3.73||3.44,1.33,3.09||0.33,0.97,2.65,2.16,3.35,0.40||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||45.49,86.21,437.28,55.98,11.08||3.81,1.45,3.36||0.95,2.64,9.13,5.29,7.32,1.18||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||16.60,1.49,3.76,37.11,1.02||4.05,1.53,3.53||0.12,0.37,0.81,0.91,1.58,0.14||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||19.97,3.14,8.98,40.01,1.58||5.00,1.82,4.18||0.20,0.61,1.49,1.42,2.33,0.24||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.61,0.00||24.95,7.70,25.71,43.82,2.68||7.67,2.63,5.90||0.10,0.34,0.71,0.83,1.46,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.76,0.82,0.71,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.61,0.00||20.12,3.24,9.31,40.14,1.61||5.96,2.12,4.82||0.11,0.35,0.74,0.86,1.50,0.13||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.73,0.82,0.71,0.19,0.41||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.61,0.00||31.14,18.76,73.08,47.96,4.52||5.51,1.98,4.52||0.12,0.38,0.81,0.92,1.59,0.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.71,0.81,0.70,0.19,0.41||13.58,3.99,2.63,8.55,2.55||0.00,0.01,0.51,0.61,0.00||25.83,8.84,30.24,44.44,2.90||4.17,1.56,3.61||2.31,6.07,25.78,11.23,14.10,2.92||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.69,0.81,0.70,0.19,0.40||13.78,4.01,2.71,8.63,2.57||0.00,0.01,0.51,0.61,0.00||19.09,2.62,7.26,39.29,1.42||6.09,2.16,4.90||7.56,18.41,102.41,30.56,33.66,9.68||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.61,0.00||19.00,2.57,7.11,39.21,1.40||5.72,2.05,4.66||0.18,0.55,1.29,1.28,2.13,0.22||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.51,0.61,0.00||15.22,1.05,2.50,35.82,0.83||4.66,1.72,3.95||0.10,0.31,0.64,0.77,1.37,0.12||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.68,0.81,0.70,0.19,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.51,0.61,0.00||32.25,21.59,86.18,48.65,4.91||5.97,2.12,4.82||0.37,1.10,3.07,2.40,3.68,0.46||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||22.13,4.75,14.59,41.73,2.01||4.31,1.61,3.71||0.61,1.75,5.50,3.66,5.32,0.76||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||11.56,0.35,0.68,32.02,0.43||4.76,1.75,4.02||0.05,0.18,0.32,0.47,0.89,0.06||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.01,0.51,0.61,0.00||16.36,1.41,3.51,36.89,0.99||4.65,1.72,3.95||0.38,1.12,3.13,2.44,3.73,0.47||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.67,0.81,0.69,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.01,0.51,0.61,0.00||12.96,0.55,1.17,33.55,0.57||3.12,1.22,2.86||0.59,1.69,5.25,3.54,5.16,0.73||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.67,0.81,0.69,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||18.01,2.08,5.52,38.37,1.24||3.65,1.40,3.25||0.24,0.72,1.82,1.64,2.64,0.29||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.67,0.81,0.69,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.01,0.51,0.61,0.00||18.08,2.11,5.62,38.42,1.25||6.15,2.18,4.94||0.12,0.39,0.85,0.95,1.64,0.15||
