2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.05,8.22,1.24,24.75,18.99,12.70||6.73,0.99,1.23,0.26,0.49||14.56,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||29.07,14.23,52.84,46.64,3.84||5.42,1.95,4.46||0.05,0.16,0.28,0.42,0.81,0.06||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.10,8.24,1.27,24.88,19.04,12.80||6.74,1.00,1.23,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.70,10.10,35.36,45.05,3.14||6.50,2.28,5.17||0.08,0.27,0.53,0.67,1.22,0.10||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||6.75,1.00,1.23,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||19.68,2.96,8.39,39.78,1.53||5.70,2.04,4.65||0.20,0.62,1.51,1.43,2.35,0.25||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.75,1.00,1.23,0.26,0.49||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||23.17,5.71,18.10,42.51,2.24||5.43,1.96,4.47||0.07,0.22,0.43,0.57,1.06,0.08||
3.00,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.75,1.00,1.23,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||20.79,3.70,10.87,40.68,1.74||6.16,2.18,4.95||0.64,1.82,5.77,3.79,5.48,0.79||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.29,25.04,19.10,12.93||6.77,1.00,1.24,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||31.44,19.51,76.51,48.15,4.62||7.29,2.52,5.67||0.06,0.20,0.36,0.51,0.96,0.07||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.77,1.00,1.24,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||31.46,19.56,76.75,48.17,4.63||7.24,2.50,5.63||0.07,0.23,0.44,0.59,1.08,0.08||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.81,1.00,1.25,0.26,0.50||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||38.49,44.02,198.73,52.29,7.46||5.79,2.07,4.71||0.15,0.47,1.06,1.11,1.88,0.18||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.86,1.01,1.26,0.27,0.50||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||25.91,8.95,30.68,44.50,2.92||3.68,1.40,3.26||0.05,0.16,0.29,0.43,0.83,0.06||
2.99,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.87,1.01,1.27,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||11.91,0.39,0.78,32.41,0.46||3.57,1.37,3.19||0.14,0.46,1.03,1.08,1.85,0.18||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.77,1.00,1.24,0.26,0.49||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||19.02,2.58,7.14,39.23,1.41||4.31,1.61,3.71||0.04,0.14,0.24,0.37,0.73,0.05||
2.99,19.12,12.49,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||23.06,5.60,17.70,42.43,2.22||3.83,1.45,3.37||0.11,0.34,0.72,0.83,1.47,0.13||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.30,25.04,19.10,12.93||6.52,0.98,1.17,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||24.12,6.72,21.91,43.22,2.47||4.11,1.55,3.57||0.26,0.80,2.08,1.81,2.88,0.33||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.01,8.20,1.22,24.63,18.93,12.60||6.40,0.97,1.13,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||28.72,13.54,49.86,46.40,3.73||4.16,1.56,3.61||1.60,4.31,16.85,8.25,10.78,2.02||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.46,18.86,12.45||6.28,0.96,1.10,0.25,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||21.99,4.63,14.15,41.62,1.98||5.44,1.96,4.47||0.16,0.51,1.18,1.20,2.01,0.20||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.43||6.16,0.95,1.07,0.24,0.47||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||22.36,4.95,15.31,41.90,2.06||6.51,2.28,5.17||0.03,0.11,0.17,0.29,0.59,0.04||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.05,0.94,1.04,0.24,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.28,4.05,12.11,41.06,1.83||7.24,2.50,5.63||0.06,0.20,0.37,0.52,0.97,0.07||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.93,0.93,1.01,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.89,20.64,81.73,48.43,4.78||6.20,2.19,4.97||0.05,0.17,0.31,0.46,0.87,0.06||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||5.87,0.92,0.99,0.23,0.46||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||20.39,3.42,9.91,40.36,1.66||7.11,2.46,5.55||0.18,0.56,1.34,1.31,2.18,0.22||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.14,24.11,18.72,12.18||5.81,0.92,0.97,0.23,0.45||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||20.35,3.39,9.83,40.33,1.65||7.81,2.67,5.99||0.15,0.48,1.09,1.13,1.92,0.19||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.86,18.61,11.97||5.71,0.91,0.95,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.03,0.41,0.82,32.55,0.48||4.20,1.57,3.63||0.68,1.93,6.21,4.00,5.74,0.85||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.69,0.91,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.63,19.97,78.63,48.27,4.69||6.70,2.34,5.29||0.49,1.44,4.30,3.06,4.55,0.61||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.59,0.90,0.92,0.22,0.45||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||26.37,9.61,33.36,44.82,3.05||6.40,2.25,5.10||0.35,1.04,2.88,2.29,3.54,0.43||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.58,0.90,0.92,0.22,0.44||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||52.17,149.52,834.22,59.20,15.32||5.24,1.90,4.34||0.13,0.41,0.90,0.99,1.70,0.16||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.50,0.89,0.90,0.22,0.44||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||13.53,0.66,1.43,34.14,0.63||3.77,1.43,3.33||0.09,0.30,0.62,0.75,1.35,0.11||
2.94,18.71,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||22.45,5.03,15.60,41.97,2.08||4.05,1.53,3.53||0.21,0.64,1.56,1.47,2.40,0.25||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||31.71,20.19,79.67,48.32,4.72||4.76,1.75,4.02||0.32,0.95,2.57,2.11,3.29,0.39||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.38,0.88,0.87,0.21,0.44||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||50.92,135.65,744.22,58.62,14.46||5.03,1.83,4.20||0.19,0.59,1.42,1.37,2.27,0.24||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.37,0.88,0.86,0.21,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||23.31,5.86,18.65,42.62,2.28||4.29,1.60,3.69||0.19,0.59,1.43,1.38,2.27,0.24||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.59,18.49,11.75||5.33,0.87,0.85,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||29.56,15.21,57.14,46.95,3.99||5.18,1.88,4.30||0.69,1.96,6.33,4.05,5.81,0.86||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.27,0.87,0.84,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||17.68,1.92,5.05,38.07,1.18||7.07,2.45,5.52||0.34,1.00,2.75,2.21,3.43,0.42||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.26,0.87,0.84,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||28.15,12.49,45.36,46.03,3.56||6.51,2.28,5.17||0.24,0.73,1.87,1.67,2.69,0.30||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.26,0.87,0.84,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||37.26,38.60,170.39,51.60,6.91||6.65,2.32,5.26||0.10,0.31,0.64,0.77,1.36,0.12||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.18,0.86,0.82,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||21.27,4.05,12.09,41.06,1.83||4.39,1.63,3.77||0.11,0.35,0.75,0.87,1.52,0.14||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.16,0.86,0.81,0.21,0.43||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||19.12,2.64,7.32,39.31,1.42||5.19,1.88,4.31||0.37,1.09,3.06,2.40,3.68,0.46||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||16.58,1.49,3.73,37.09,1.02||6.20,2.19,4.97||0.10,0.32,0.66,0.79,1.40,0.12||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||21.14,3.95,11.74,40.95,1.81||5.24,1.90,4.34||0.24,0.73,1.85,1.66,2.67,0.29||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.08,0.85,0.79,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.89,4.55,13.85,41.54,1.96||4.78,1.76,4.03||0.07,0.24,0.45,0.60,1.10,0.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.87,4.53,13.81,41.53,1.96||3.97,1.50,3.47||0.22,0.69,1.71,1.57,2.55,0.28||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||41.86,61.68,295.23,54.11,9.10||5.96,2.12,4.82||0.25,0.76,1.94,1.72,2.76,0.31||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||35.64,32.28,138.15,50.68,6.22||6.61,2.31,5.24||0.25,0.76,1.93,1.71,2.75,0.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||35.98,33.54,144.47,50.87,6.36||7.07,2.45,5.53||0.23,0.70,1.75,1.60,2.58,0.28||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.04,0.85,0.78,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||38.01,41.83,187.20,52.03,7.24||8.25,2.79,6.26||0.05,0.15,0.27,0.41,0.79,0.05||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||4.98,0.84,0.77,0.20,0.42||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||20.25,3.32,9.59,40.24,1.63||4.71,1.73,3.99||0.06,0.20,0.38,0.52,0.98,0.07||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.97,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||34.65,28.84,121.04,50.10,5.82||6.23,2.20,4.99||0.02,0.06,0.08,0.17,0.37,0.02||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||22.93,5.48,17.25,42.34,2.19||4.70,1.73,3.98||0.03,0.10,0.15,0.27,0.56,0.03||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.65,10.03,35.07,45.01,3.13||4.60,1.70,3.91||0.08,0.26,0.51,0.65,1.19,0.10||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||27.16,10.83,38.37,45.37,3.27||5.12,1.86,4.26||0.21,0.66,1.63,1.52,2.47,0.26||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.93,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.05,16.26,61.80,47.27,4.15||6.36,2.24,5.07||0.05,0.18,0.33,0.48,0.91,0.07||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.91,0.83,0.75,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||23.56,6.11,19.61,42.81,2.34||5.74,2.05,4.67||0.03,0.11,0.18,0.30,0.61,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||23.71,6.27,20.20,42.92,2.37||5.79,2.07,4.70||0.07,0.22,0.41,0.56,1.03,0.08||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||19.84,3.06,8.71,39.91,1.55||5.47,1.97,4.49||0.24,0.73,1.85,1.66,2.67,0.29||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||22.13,4.75,14.58,41.73,2.01||5.35,1.93,4.42||0.35,1.04,2.88,2.29,3.54,0.43||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.75,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||26.38,9.62,33.39,44.82,3.05||4.63,1.71,3.93||0.07,0.25,0.48,0.62,1.14,0.09||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||30.33,16.88,64.56,47.45,4.25||6.12,2.17,4.92||0.41,1.22,3.49,2.63,3.99,0.51||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||42.02,62.61,300.44,54.20,9.18||7.10,2.46,5.55||0.12,0.39,0.84,0.94,1.63,0.15||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.42,65.04,314.17,54.41,9.39||4.76,1.75,4.02||0.20,0.62,1.51,1.44,2.36,0.25||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.81,0.82,0.73,0.19,0.41||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||29.91,15.96,60.44,47.18,4.11||6.26,2.21,5.01||0.14,0.44,0.99,1.05,1.80,0.17||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||23.60,6.15,19.76,42.84,2.34||6.65,2.33,5.26||0.06,0.21,0.39,0.53,1.00,0.08||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||23.57,6.12,19.64,42.81,2.34||8.11,2.75,6.17||0.29,0.86,2.28,1.93,3.05,0.35||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||29.06,14.20,52.71,46.63,3.83||6.80,2.37,5.35||0.12,0.39,0.84,0.93,1.62,0.15||
2.87,18.07,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||34.79,29.30,123.28,50.18,5.87||5.94,2.11,4.80||0.07,0.23,0.44,0.59,1.08,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||19.23,2.70,7.51,39.40,1.44||4.71,1.73,3.98||0.47,1.37,4.05,2.93,4.39,0.58||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.78,0.82,0.72,0.19,0.41||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||14.66,0.91,2.09,35.28,0.76||5.17,1.88,4.29||0.34,1.01,2.79,2.24,3.46,0.42||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.78,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||26.58,9.92,34.62,44.96,3.11||5.70,2.04,4.65||0.09,0.28,0.56,0.70,1.25,0.10||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.78,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||28.15,12.50,45.38,46.03,3.56||4.12,1.55,3.58||0.26,0.78,2.00,1.76,2.81,0.32||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.84,96.93,501.69,56.65,11.87||6.30,2.22,5.04||0.20,0.63,1.53,1.45,2.37,0.25||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.76,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||31.56,19.79,77.82,48.22,4.66||4.82,1.77,4.06||0.04,0.13,0.22,0.35,0.69,0.05||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||29.04,14.17,52.59,46.62,3.83||4.91,1.80,4.12||0.07,0.23,0.44,0.59,1.09,0.09||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||31.79,20.39,80.58,48.37,4.74||7.51,2.58,5.80||0.10,0.31,0.64,0.77,1.37,0.12||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||22.83,5.38,16.88,42.26,2.17||4.72,1.74,3.99||0.25,0.77,1.98,1.74,2.79,0.31||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||26.76,10.19,35.72,45.09,3.16||6.21,2.19,4.98||0.41,1.21,3.46,2.62,3.97,0.51||
