2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.69,0.91,0.95,0.22,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||57.31,218.31,1300.48,61.51,19.13||8.63,2.90,6.49||14.62,34.08,220.32,53.29,54.59,18.85||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.75,0.91,0.96,0.23,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||54.77,181.93,1050.08,60.39,17.19||9.35,3.11,6.92||1.91,5.09,20.70,9.58,12.27,2.41||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||80.41,852.44,6428.12,70.62,42.64||10.59,3.46,7.65||5.46,13.57,70.13,23.22,26.51,6.97||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.51,0.61,0.00||37.42,39.28,173.90,51.69,6.98||13.44,4.23,9.27||5.56,13.81,71.62,23.58,26.86,7.09||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.51,0.61,0.00||67.32,416.92,2777.88,65.68,27.99||12.94,4.10,8.99||18.59,42.67,291.35,65.26,65.12,24.04||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||66.12,387.94,2552.79,65.20,26.83||12.46,3.97,8.72||7.60,18.49,102.96,30.68,33.78,9.73||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.76,0.91,0.96,0.23,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.51,0.61,0.00||75.42,658.61,4749.58,68.80,36.63||11.45,3.69,8.15||1.58,4.26,16.62,8.17,10.69,1.99||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.76,0.91,0.96,0.23,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||63.71,334.18,2142.99,64.23,24.58||8.84,2.96,6.61||0.25,0.76,1.94,1.72,2.76,0.31||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.05,0.05,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.76,0.91,0.96,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||69.45,472.82,3219.67,66.53,30.14||11.70,3.76,8.29||1.12,3.09,11.15,6.12,8.31,1.41||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.68,0.90,0.94,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||45.78,88.44,450.59,56.13,11.25||10.64,3.47,7.68||11.56,27.35,167.60,43.70,45.94,14.86||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.60,0.90,0.92,0.22,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||42.22,63.84,307.38,54.30,9.28||8.42,2.84,6.36||1.13,3.11,11.23,6.15,8.34,1.42||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.55,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.51,0.61,0.00||51.24,139.15,766.74,58.77,14.68||11.40,3.68,8.12||0.63,1.80,5.68,3.75,5.43,0.78||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.47,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||74.19,616.53,4395.60,68.34,35.24||10.49,3.43,7.59||2.78,7.22,32.00,13.14,16.16,3.52||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.40,0.88,0.87,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||65.96,384.26,2524.40,65.14,26.68||10.69,3.48,7.71||1.61,4.34,16.98,8.30,10.83,2.03||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.59,8.01,1.04,23.52,18.46,11.70||5.36,0.88,0.86,0.21,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||68.67,451.79,3052.36,66.22,29.35||11.97,3.83,8.44||3.64,9.28,43.70,16.48,19.67,4.62||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.31,18.37,11.53||5.28,0.87,0.84,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||74.18,616.19,4392.80,68.34,35.23||8.53,2.87,6.43||0.67,1.90,6.07,3.93,5.66,0.83||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.26,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||39.73,49.97,230.64,52.97,8.04||9.00,3.01,6.71||1.18,3.23,11.78,6.36,8.60,1.48||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.18,0.86,0.82,0.21,0.43||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.51,0.60,0.00||54.92,183.88,1063.31,60.45,17.30||7.70,2.63,5.92||14.12,33.00,211.64,51.75,53.22,18.21||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.17,0.86,0.81,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||59.83,259.50,1592.78,62.60,21.18||9.09,3.03,6.77||1.08,2.99,10.67,5.92,8.08,1.35||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.10,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.52,0.62,0.00||57.05,214.31,1272.60,61.40,18.93||10.86,3.53,7.81||0.77,2.18,7.20,4.45,6.30,0.96||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.08,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.62,0.00||57.73,224.79,1345.86,61.70,19.47||12.89,4.08,8.96||3.02,7.81,35.25,14.10,17.18,3.83||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.07,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.62,0.00||42.80,67.43,327.75,54.61,9.59||9.73,3.22,7.15||0.99,2.75,9.65,5.51,7.58,1.24||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.00,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.52,0.62,0.00||43.71,73.38,361.94,55.08,10.08||8.32,2.81,6.30||0.99,2.74,9.60,5.49,7.56,1.24||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.98,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||36.40,35.17,152.75,51.12,6.54||8.10,2.75,6.17||0.97,2.70,9.42,5.41,7.47,1.22||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.98,0.84,0.77,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||36.16,34.25,148.06,50.98,6.44||6.41,2.25,5.11||2.33,6.12,26.05,11.32,14.19,2.94||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.98,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.52,0.62,0.00||61.65,292.81,1835.24,63.37,22.74||8.21,2.78,6.24||2.15,5.68,23.72,10.57,13.37,2.71||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.91,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.52,0.61,0.00||37.98,41.71,186.59,52.01,7.23||7.85,2.68,6.01||1.18,3.24,11.83,6.38,8.62,1.48||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.94,18.21,11.24||4.89,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.52,0.61,0.00||55.07,185.84,1076.65,60.52,17.41||7.52,2.58,5.81||0.34,1.00,2.75,2.22,3.43,0.42||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.89,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.52,0.61,0.00||60.15,265.04,1632.77,62.73,21.45||8.39,2.83,6.34||1.39,3.77,14.24,7.30,9.69,1.74||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.89,0.83,0.75,0.20,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||63.47,329.14,2105.09,64.13,24.36||9.43,3.13,6.97||0.52,1.50,4.52,3.18,4.70,0.64||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.86,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||64.33,347.45,2243.11,64.48,25.15||6.52,2.29,5.18||0.81,2.28,7.63,4.64,6.54,1.01||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||4.81,0.82,0.73,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||57.23,216.95,1290.97,61.47,19.06||9.60,3.18,7.07||1.47,3.98,15.23,7.67,10.11,1.85||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.80,0.82,0.73,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||58.19,232.04,1396.95,61.89,19.83||10.10,3.32,7.36||0.99,2.76,9.69,5.52,7.60,1.25||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.80,0.82,0.73,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||44.37,77.94,388.48,55.41,10.44||7.78,2.66,5.97||0.31,0.94,2.53,2.08,3.26,0.39||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.80,0.82,0.72,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||35.89,33.23,142.92,50.83,6.32||9.50,3.15,7.01||1.92,5.10,20.78,9.61,12.30,2.42||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.80,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||60.64,274.00,1697.67,62.95,21.87||11.88,3.81,8.39||5.85,14.48,75.97,24.61,27.88,7.47||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.79,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||61.50,289.94,1814.16,63.31,22.61||8.75,2.94,6.56||0.49,1.43,4.28,3.05,4.54,0.61||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.74,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||81.69,908.07,6922.92,71.08,44.25||11.94,3.83,8.43||2.32,6.10,25.92,11.28,14.15,2.93||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.72,0.82,0.71,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||72.64,566.39,3979.31,67.75,33.52||9.06,3.02,6.75||5.08,12.69,64.51,21.86,25.15,6.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.82,0.70,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||61.97,298.86,1879.78,63.50,23.02||7.99,2.72,6.10||10.03,23.96,142.16,38.78,41.40,12.88||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.82,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||54.27,175.29,1005.26,60.16,16.82||8.42,2.84,6.36||9.24,22.20,129.27,36.19,38.99,11.86||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.82,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||45.60,87.05,442.27,56.04,11.14||7.88,2.69,6.03||0.86,2.42,8.23,4.91,6.86,1.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.82,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||49.22,118.35,634.14,57.81,13.35||8.16,2.77,6.20||0.38,1.13,3.20,2.47,3.78,0.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||41.97,62.35,299.02,54.17,9.16||11.31,3.65,8.07||1.50,4.06,15.65,7.82,10.29,1.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.67,0.81,0.69,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||38.85,45.70,207.68,52.49,7.63||9.01,3.01,6.72||0.92,2.57,8.83,5.17,7.17,1.15||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.64,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||55.46,191.32,1113.95,60.69,17.70||9.40,3.12,6.95||0.48,1.39,4.11,2.96,4.42,0.59||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.63,0.81,0.69,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||35.81,32.92,141.33,50.78,6.29||10.31,3.38,7.49||0.17,0.53,1.24,1.24,2.08,0.21||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.63,0.81,0.68,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.01,0.50,0.60,0.00||47.76,104.83,550.03,57.10,12.43||11.45,3.69,8.15||1.19,3.26,11.89,6.41,8.65,1.49||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.63,0.81,0.68,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||43.45,71.66,352.00,54.94,9.94||7.41,2.55,5.74||0.42,1.25,3.60,2.69,4.07,0.53||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||4.63,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||68.39,444.36,2993.57,66.11,29.06||7.84,2.68,6.01||2.75,7.14,31.56,13.01,16.02,3.48||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.87||4.63,0.81,0.68,0.19,0.40||13.75,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||76.05,680.98,4939.40,69.03,37.36||9.20,3.07,6.83||8.56,20.67,118.27,33.93,36.87,10.98||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.21,17.90,10.67||4.63,0.81,0.68,0.19,0.40||13.58,3.99,2.63,8.55,2.56||0.00,0.01,0.51,0.60,0.00||91.91,1459.31,12077.51,74.58,58.49||9.90,3.26,7.25||8.52,20.58,117.68,33.81,36.75,10.93||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.16,17.87,10.64||4.63,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.51,0.61,0.00||38.07,42.09,188.58,52.06,7.27||6.10,2.16,4.91||2.02,5.37,22.14,10.06,12.80,2.56||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.68,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||34.64,28.81,120.90,50.10,5.81||7.26,2.51,5.65||6.05,14.94,79.00,25.32,28.58,7.73||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.57,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||43.72,73.45,362.38,55.08,10.08||7.91,2.70,6.05||0.19,0.59,1.44,1.38,2.28,0.24||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.56,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.61,0.00||37.59,40.02,177.73,51.79,7.05||10.56,3.45,7.63||1.59,4.27,16.67,8.19,10.71,2.00||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.56,0.80,0.67,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.61,0.00||72.05,548.14,3829.31,67.53,32.88||11.16,3.61,7.98||0.87,2.44,8.31,4.94,6.90,1.09||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.55,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||56.81,210.70,1247.46,61.29,18.74||14.03,4.39,9.60||10.96,26.02,157.53,41.77,44.18,14.08||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||51.95,147.08,818.27,59.10,15.17||12.08,3.86,8.51||9.13,21.95,127.50,35.83,38.66,11.72||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||40.97,56.55,266.66,53.64,8.64||8.69,2.92,6.53||0.53,1.53,4.65,3.24,4.78,0.66||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.51,0.61,0.00||35.34,31.21,132.77,50.50,6.09||11.65,3.75,8.26||1.41,3.83,14.55,7.42,9.82,1.77||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||42.40,64.93,313.58,54.40,9.38||9.60,3.18,7.07||0.93,2.59,8.96,5.22,7.23,1.16||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||52.07,148.41,826.98,59.15,15.25||10.53,3.44,7.62||3.16,8.15,37.20,14.66,17.77,4.01||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.61,0.00||56.65,208.33,1231.01,61.22,18.61||11.57,3.73,8.22||0.89,2.49,8.50,5.02,7.00,1.11||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.61,0.00||89.99,1340.60,10933.30,73.94,55.65||9.55,3.16,7.04||2.48,6.50,28.05,11.94,14.87,3.14||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.01,0.51,0.61,0.00||70.25,495.01,3397.66,66.84,30.97||11.79,3.78,8.34||3.11,8.03,36.50,14.46,17.56,3.95||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.47,3.98,2.59,8.51,2.55||0.00,0.01,0.51,0.61,0.00||69.04,461.59,3130.15,66.36,29.72||10.38,3.40,7.53||0.49,1.41,4.21,3.02,4.49,0.60||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.53,3.98,2.61,8.53,2.55||0.00,0.01,0.51,0.61,0.00||37.20,38.37,169.16,51.57,6.88||10.25,3.36,7.45||0.70,1.98,6.42,4.10,5.86,0.87||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.54,3.98,2.62,8.54,2.55||0.00,0.01,0.51,0.61,0.00||61.77,294.95,1850.97,63.42,22.84||15.01,4.65,10.13||3.21,8.26,37.82,14.83,17.95,4.07||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.61,0.00||35.53,31.89,136.18,50.61,6.17||11.74,3.77,8.31||2.02,5.36,22.09,10.04,12.79,2.55||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||37.18,38.27,168.67,51.56,6.87||11.27,3.64,8.05||121.78,247.20,2588.89,318.42,258.44,160.74||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.51,0.61,0.00||63.57,331.09,2119.72,64.17,24.44||10.16,3.33,7.40||2.86,7.42,33.07,13.46,16.50,3.62||
