2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||22.23,4.84,14.90,41.81,2.04||5.83,2.08,4.73||0.36,1.08,3.00,2.36,3.63,0.45||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||20.96,3.81,11.28,40.81,1.77||5.79,2.07,4.71||10.89,25.87,156.39,41.55,43.97,13.99||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.79,0.91,0.97,0.23,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||19.92,3.11,8.88,39.98,1.57||6.60,2.31,5.23||0.07,0.22,0.41,0.56,1.04,0.08||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.80,0.92,0.97,0.23,0.45||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||23.84,6.41,20.72,43.01,2.40||5.47,1.97,4.50||0.11,0.37,0.79,0.89,1.56,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.79,0.91,0.97,0.23,0.45||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||25.40,8.26,27.93,44.14,2.79||6.24,2.20,5.00||0.01,0.05,0.06,0.14,0.31,0.01||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.78,0.91,0.97,0.23,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.60,0.00||34.23,27.44,114.16,49.85,5.65||6.24,2.20,5.00||0.15,0.48,1.10,1.14,1.93,0.19||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.75,0.91,0.96,0.23,0.45||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||25.57,8.50,28.87,44.26,2.84||5.60,2.01,4.58||0.15,0.47,1.07,1.12,1.90,0.18||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.74,0.91,0.96,0.23,0.45||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||29.25,14.58,54.38,46.75,3.90||5.36,1.93,4.42||0.08,0.27,0.53,0.67,1.22,0.10||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||19.76,3.01,8.54,39.84,1.54||5.70,2.04,4.65||0.05,0.18,0.33,0.48,0.90,0.07||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||16.24,1.37,3.39,36.78,0.97||5.05,1.84,4.21||0.04,0.13,0.21,0.35,0.68,0.04||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||17.02,1.65,4.23,37.49,1.08||4.93,1.80,4.14||0.29,0.87,2.32,1.96,3.08,0.36||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.64,0.90,0.93,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||12.03,0.41,0.82,32.54,0.48||4.12,1.55,3.58||0.04,0.15,0.26,0.40,0.78,0.05||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.05,0.05,0.05||3.77,8.09,1.12,24.01,18.67,12.09||5.54,0.89,0.91,0.22,0.44||14.70,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||16.12,1.33,3.27,36.67,0.95||4.38,1.63,3.76||0.31,0.93,2.49,2.06,3.22,0.38||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.68,8.05,1.08,23.77,18.57,11.90||5.44,0.88,0.88,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.09,10.72,37.89,45.32,3.25||5.39,1.95,4.44||0.06,0.20,0.36,0.51,0.95,0.07||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.40,0.88,0.87,0.21,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||18.79,2.46,6.74,39.03,1.37||4.22,1.58,3.65||0.02,0.07,0.09,0.19,0.41,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||16.60,1.49,3.75,37.11,1.02||5.21,1.89,4.32||0.01,0.04,0.05,0.12,0.28,0.01||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.24,0.87,0.83,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.83,20.50,81.07,48.40,4.76||4.61,1.70,3.92||0.02,0.07,0.10,0.19,0.41,0.02||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.23,0.86,0.83,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||27.70,11.72,42.07,45.73,3.42||5.80,2.07,4.71||0.07,0.23,0.44,0.59,1.08,0.08||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.05,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.15,0.86,0.81,0.20,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||25.89,8.93,30.61,44.49,2.92||4.55,1.69,3.88||0.06,0.21,0.40,0.55,1.02,0.08||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||5.13,0.85,0.80,0.20,0.43||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||21.14,3.95,11.75,40.96,1.81||4.13,1.55,3.59||0.09,0.29,0.59,0.72,1.30,0.11||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.56,7.99,1.03,23.43,18.42,11.63||5.05,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.52,1.14,2.73,36.10,0.87||4.67,1.72,3.96||0.53,1.53,4.63,3.23,4.77,0.65||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.52,17.30,66.46,47.57,4.31||5.38,1.94,4.44||0.16,0.52,1.20,1.21,2.04,0.20||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||5.00,0.84,0.77,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||16.59,1.49,3.74,37.10,1.02||4.98,1.82,4.17||0.24,0.74,1.87,1.67,2.69,0.30||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||13.52,0.65,1.43,34.13,0.63||4.32,1.61,3.72||0.12,0.37,0.80,0.91,1.58,0.14||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||11.03,0.29,0.55,31.41,0.39||4.82,1.77,4.06||0.22,0.67,1.65,1.53,2.49,0.27||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.90,0.83,0.75,0.20,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.46,3.47,10.08,40.42,1.67||5.91,2.10,4.79||0.13,0.42,0.94,1.02,1.75,0.16||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||18.59,2.36,6.41,38.87,1.33||4.99,1.82,4.18||0.60,1.71,5.33,3.58,5.22,0.74||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||14.41,0.84,1.92,35.03,0.73||3.36,1.30,3.04||0.01,0.04,0.06,0.13,0.29,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.92,38.60,1.28||4.74,1.74,4.01||0.05,0.18,0.31,0.46,0.87,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.80,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||17.86,2.00,5.30,38.23,1.21||5.61,2.01,4.59||0.04,0.12,0.20,0.33,0.66,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||18.01,2.07,5.51,38.36,1.24||5.16,1.87,4.29||0.24,0.73,1.86,1.66,2.68,0.30||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.42,7.93,0.97,23.05,18.26,11.33||4.77,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||14.14,0.78,1.76,34.76,0.70||4.15,1.56,3.60||0.40,1.17,3.32,2.54,3.87,0.49||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.42,7.93,0.97,23.03,18.25,11.31||4.77,0.82,0.72,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||16.35,1.40,3.49,36.88,0.98||3.93,1.49,3.44||0.06,0.19,0.35,0.50,0.94,0.07||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.35,7.90,0.94,22.85,18.17,11.17||4.75,0.82,0.71,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||14.47,0.86,1.97,35.09,0.74||5.12,1.86,4.26||0.04,0.12,0.20,0.33,0.66,0.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.34,7.89,0.94,22.81,18.16,11.14||4.71,0.81,0.70,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.08,4.71,14.44,41.69,2.00||5.04,1.84,4.21||0.07,0.25,0.48,0.62,1.14,0.09||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.28,7.86,0.91,22.63,18.08,11.00||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||14.71,0.92,2.12,35.33,0.77||4.09,1.54,3.56||0.07,0.22,0.42,0.57,1.05,0.08||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.39,3.42,9.92,40.36,1.66||5.17,1.88,4.29||0.16,0.51,1.19,1.21,2.03,0.20||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||15.89,1.25,3.05,36.45,0.92||5.06,1.84,4.22||0.62,1.77,5.55,3.69,5.35,0.77||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||21.48,4.21,12.68,41.23,1.88||4.52,1.68,3.86||0.29,0.88,2.34,1.97,3.10,0.36||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||13.35,0.62,1.35,33.96,0.61||3.63,1.39,3.23||0.46,1.35,3.97,2.89,4.33,0.57||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.66,0.81,0.69,0.19,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.58,0.00||12.97,0.55,1.17,33.55,0.57||4.85,1.78,4.08||0.05,0.17,0.30,0.45,0.85,0.06||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.58,0.00||15.87,1.25,3.04,36.43,0.92||4.34,1.62,3.73||0.16,0.51,1.20,1.21,2.03,0.20||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.58||0.00,0.00,0.49,0.58,0.00||11.08,0.29,0.56,31.47,0.39||4.94,1.81,4.14||0.37,1.11,3.11,2.42,3.71,0.46||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||16.92,1.61,4.11,37.40,1.07||4.50,1.67,3.84||0.19,0.59,1.43,1.38,2.28,0.24||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.58,0.00||26.21,9.38,32.39,44.71,3.00||6.17,2.18,4.95||0.25,0.75,1.92,1.71,2.74,0.30||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||11.73,0.37,0.73,32.21,0.45||5.19,1.88,4.31||0.31,0.92,2.48,2.06,3.22,0.38||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||17.04,1.66,4.25,37.51,1.09||5.99,2.13,4.84||0.02,0.06,0.09,0.18,0.39,0.02||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||20.57,3.54,10.33,40.50,1.69||5.16,1.88,4.29||0.06,0.19,0.35,0.49,0.93,0.07||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.49,0.59,0.00||21.12,3.93,11.70,40.94,1.80||5.57,2.00,4.56||0.04,0.13,0.21,0.35,0.69,0.05||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.57,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.59,0.00||9.97,0.19,0.34,30.14,0.31||3.71,1.42,3.29||0.04,0.13,0.21,0.35,0.69,0.05||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.55,0.80,0.67,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||16.47,1.45,3.61,36.99,1.00||4.21,1.58,3.64||0.10,0.32,0.67,0.80,1.41,0.12||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.52,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||22.12,4.74,14.56,41.72,2.01||4.49,1.67,3.84||0.49,1.43,4.25,3.04,4.52,0.61||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.53,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||17.78,1.97,5.20,38.17,1.20||4.44,1.65,3.80||0.03,0.10,0.16,0.29,0.58,0.04||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.53,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||26.81,10.27,36.05,45.12,3.17||4.59,1.70,3.90||0.04,0.15,0.26,0.40,0.77,0.05||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||21.57,4.29,12.93,41.30,1.90||3.97,1.50,3.47||0.71,2.01,6.51,4.14,5.91,0.88||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||17.76,1.96,5.17,38.15,1.20||4.12,1.55,3.58||0.10,0.32,0.65,0.78,1.39,0.12||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.51,0.80,0.66,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||18.34,2.23,6.01,38.65,1.29||4.14,1.56,3.59||0.04,0.13,0.21,0.34,0.67,0.04||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.51,0.80,0.66,0.18,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||21.72,4.41,13.36,41.41,1.93||6.13,2.17,4.93||2.26,5.96,25.21,11.05,13.90,2.86||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||10.44,0.23,0.42,30.71,0.34||5.51,1.98,4.52||0.48,1.39,4.13,2.97,4.44,0.59||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.57||4.51,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||21.48,4.21,12.66,41.22,1.88||5.87,2.09,4.76||0.28,0.86,2.26,1.92,3.03,0.35||
2.86,17.98,11.90,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.49,0.59,0.00||20.62,3.57,10.44,40.54,1.70||4.86,1.78,4.09||0.31,0.94,2.53,2.08,3.26,0.39||
2.86,18.02,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||23.73,6.29,20.27,42.93,2.37||6.07,2.15,4.89||0.11,0.36,0.78,0.89,1.55,0.14||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||13.75,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||21.12,3.93,11.69,40.94,1.80||4.99,1.82,4.18||0.01,0.05,0.06,0.14,0.31,0.02||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.51,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.49,0.59,0.00||21.58,4.29,12.96,41.30,1.90||5.06,1.84,4.22||0.02,0.06,0.09,0.18,0.39,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.50,0.79,0.66,0.18,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||21.74,4.42,13.40,41.42,1.93||4.78,1.76,4.03||0.16,0.51,1.19,1.21,2.03,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.49,0.79,0.65,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||12.58,0.49,1.02,33.15,0.53||4.08,1.53,3.55||0.03,0.09,0.14,0.25,0.52,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.45,0.79,0.65,0.18,0.39||13.80,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||17.49,1.84,4.81,37.91,1.15||4.60,1.70,3.91||0.91,2.54,8.75,5.13,7.13,1.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.45,0.79,0.64,0.18,0.39||13.83,4.02,2.73,8.65,2.57||0.00,0.01,0.50,0.60,0.00||13.00,0.56,1.18,33.59,0.57||4.09,1.54,3.56||0.11,0.37,0.79,0.90,1.56,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.45,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||14.47,0.86,1.96,35.09,0.74||3.45,1.33,3.10||0.14,0.43,0.97,1.04,1.78,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||14.12,0.78,1.75,34.74,0.70||3.35,1.30,3.03||0.37,1.10,3.07,2.40,3.68,0.46||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||25.61,8.55,29.06,44.29,2.84||5.82,2.08,4.73||1.93,5.12,20.88,9.64,12.34,2.43||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.44,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||13.86,0.72,1.60,34.48,0.67||5.28,1.91,4.37||0.14,0.44,0.98,1.05,1.79,0.17||
