2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||52.06,148.28,826.10,59.15,15.24||8.50,2.86,6.41||5.43,13.50,69.64,23.10,26.39,6.92||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||48.48,111.32,590.16,57.45,12.88||11.47,3.70,8.16||4.18,10.57,51.35,18.52,21.78,5.31||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.99,90.08,460.36,56.23,11.37||6.75,2.36,5.32||1.06,2.94,10.45,5.84,7.98,1.33||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||33.54,25.30,103.80,49.44,5.39||8.83,2.96,6.61||5.17,12.89,65.76,22.16,25.46,6.59||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.37,0.88,0.86,0.21,0.44||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||55.85,196.72,1150.95,60.87,18.00||9.74,3.22,7.15||0.95,2.64,9.15,5.30,7.33,1.19||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.39,0.88,0.87,0.21,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||46.13,91.20,467.09,56.30,11.45||10.09,3.32,7.36||1.50,4.06,15.64,7.82,10.28,1.89||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.38,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||38.21,42.72,191.87,52.14,7.33||6.97,2.42,5.46||0.35,1.05,2.91,2.31,3.56,0.44||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.41,0.88,0.87,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||25.17,7.98,26.79,43.98,2.73||7.85,2.68,6.01||1.11,3.05,10.98,6.05,8.22,1.39||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.40,0.88,0.87,0.21,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||25.51,8.42,28.54,44.22,2.82||7.21,2.49,5.62||1.04,2.87,10.16,5.72,7.83,1.30||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.39,0.88,0.87,0.21,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||35.01,30.07,127.10,50.31,5.96||7.46,2.56,5.77||1.39,3.77,14.25,7.31,9.70,1.74||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.39,0.88,0.87,0.21,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||48.95,115.74,617.74,57.68,13.17||6.97,2.42,5.46||0.80,2.26,7.57,4.62,6.50,1.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.39,0.88,0.87,0.21,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||42.23,63.92,307.86,54.31,9.29||7.64,2.62,5.88||0.90,2.52,8.66,5.09,7.08,1.13||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.39,0.88,0.87,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.68,17.66,68.10,47.67,4.36||7.35,2.53,5.70||2.93,7.59,34.01,13.74,16.79,3.71||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.38,0.88,0.87,0.21,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||34.35,27.83,116.08,49.92,5.70||10.38,3.40,7.53||1.30,3.55,13.24,6.93,9.26,1.63||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||38.96,46.22,210.47,52.55,7.68||11.47,3.70,8.16||2.13,5.62,23.42,10.48,13.27,2.68||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||54.63,180.05,1037.41,60.32,17.08||9.55,3.16,7.04||5.47,13.59,70.23,23.25,26.53,6.98||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.24,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||38.42,43.68,196.95,52.25,7.43||10.51,3.43,7.60||2.67,6.97,30.59,12.72,15.70,3.39||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.18,0.86,0.82,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.08,23.93,97.23,49.16,5.21||8.02,2.73,6.12||1.61,4.32,16.90,8.27,10.80,2.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.48||5.14,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||30.88,18.15,70.29,47.80,4.43||9.48,3.14,7.00||1.77,4.73,18.89,8.97,11.59,2.23||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.35,11.48||5.05,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||50.98,136.32,748.48,58.64,14.50||7.77,2.66,5.96||0.34,1.01,2.79,2.24,3.46,0.42||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||41.31,58.51,277.50,53.83,8.82||7.34,2.53,5.70||0.65,1.86,5.91,3.86,5.57,0.81||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.00,0.84,0.77,0.20,0.42||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||50.69,133.17,728.26,58.51,14.31||11.00,3.57,7.89||0.78,2.19,7.26,4.48,6.34,0.97||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.95,0.84,0.76,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||53.18,161.52,913.29,59.66,16.03||9.19,3.06,6.83||1.89,5.03,20.39,9.48,12.16,2.38||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||50.00,126.03,682.64,58.18,13.85||9.99,3.29,7.30||10.01,23.93,141.91,38.72,41.36,12.86||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||37.02,37.64,165.42,51.47,6.80||8.51,2.87,6.42||1.62,4.35,17.05,8.32,10.86,2.04||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||45.67,87.57,445.35,56.07,11.18||8.69,2.92,6.53||1.11,3.07,11.05,6.08,8.26,1.40||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.86,0.83,0.74,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||44.43,78.38,391.05,55.44,10.47||9.55,3.16,7.04||1.03,2.85,10.08,5.68,7.79,1.29||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||49.79,123.97,669.62,58.08,13.72||12.30,3.92,8.63||7.01,17.13,93.69,28.65,31.83,8.96||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.82,0.83,0.73,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||43.60,72.66,357.82,55.02,10.02||8.71,2.93,6.54||1.10,3.05,10.94,6.03,8.21,1.38||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.79,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||31.10,18.68,72.71,47.94,4.51||9.69,3.20,7.12||0.68,1.93,6.22,4.00,5.75,0.85||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||36.03,33.73,145.43,50.90,6.38||11.42,3.68,8.13||3.19,8.20,37.49,14.74,17.85,4.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.77,0.82,0.72,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||29.25,14.58,54.38,46.75,3.90||8.07,2.74,6.15||2.75,7.16,31.63,13.03,16.04,3.49||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.76,0.82,0.72,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||27.70,11.72,42.07,45.73,3.42||9.94,3.27,7.27||0.64,1.83,5.79,3.80,5.49,0.80||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.75,0.82,0.71,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||31.21,18.94,73.90,48.01,4.54||6.74,2.35,5.32||0.79,2.22,7.38,4.54,6.41,0.98||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.71,0.81,0.70,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||32.03,21.01,83.45,48.52,4.83||8.26,2.80,6.27||1.71,4.58,18.17,8.72,11.30,2.15||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||25.85,8.88,30.38,44.46,2.91||8.35,2.82,6.32||1.79,4.79,19.19,9.07,11.70,2.26||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||50.00,126.02,682.57,58.18,13.85||8.51,2.87,6.42||1.92,5.10,20.76,9.60,12.30,2.42||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||53.31,163.19,924.40,59.72,16.12||11.13,3.60,7.96||6.28,15.47,82.51,26.13,29.37,8.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||39.24,47.54,217.51,52.70,7.81||11.59,3.73,8.23||7.75,18.82,105.29,31.18,34.26,9.92||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||38.96,46.22,210.47,52.55,7.68||11.23,3.63,8.02||1.46,3.96,15.16,7.64,10.08,1.84||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.01,0.50,0.60,0.00||62.78,314.92,1998.85,63.84,23.74||10.63,3.47,7.68||0.47,1.36,4.03,2.92,4.37,0.58||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||46.28,92.37,474.16,56.38,11.54||8.99,3.00,6.70||0.91,2.54,8.74,5.12,7.12,1.14||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||28.14,12.48,45.31,46.02,3.55||9.73,3.22,7.15||1.91,5.09,20.72,9.59,12.28,2.41||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||43.67,73.13,360.54,55.06,10.06||8.65,2.91,6.50||1.85,4.95,19.99,9.34,12.01,2.34||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||45.93,89.58,457.40,56.20,11.33||8.36,2.83,6.33||7.96,19.32,108.75,31.93,34.96,10.20||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.60,0.00||41.63,60.31,287.57,53.99,8.98||6.53,2.29,5.19||1.48,4.00,15.35,7.71,10.16,1.86||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.66,0.81,0.69,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||48.47,111.25,589.73,57.45,12.87||8.03,2.73,6.12||1.03,2.85,10.09,5.69,7.80,1.29||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.63,0.81,0.69,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.60,0.00||55.03,185.34,1073.23,60.50,17.38||10.72,3.49,7.72||9.10,21.89,127.04,35.74,38.57,11.68||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||41.82,61.43,293.85,54.09,9.08||8.19,2.78,6.22||6.28,15.47,82.50,26.13,29.37,8.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||28.75,13.62,50.18,46.43,3.74||10.24,3.36,7.45||1.59,4.28,16.68,8.19,10.71,2.00||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||43.84,74.26,367.05,55.14,10.15||8.31,2.81,6.29||1.03,2.86,10.13,5.71,7.82,1.29||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||41.55,59.87,285.08,53.95,8.94||13.21,4.17,9.14||1.16,3.19,11.60,6.29,8.52,1.46||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||36.95,37.34,163.84,51.43,6.77||12.47,3.97,8.73||1.88,5.00,20.24,9.43,12.10,2.36||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||33.84,26.22,108.24,49.62,5.50||9.31,3.10,6.90||0.97,2.71,9.44,5.42,7.48,1.22||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.60,0.00||37.71,40.53,180.41,51.86,7.11||8.99,3.01,6.71||0.91,2.53,8.69,5.11,7.10,1.13||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||41.69,60.70,289.76,54.03,9.01||9.98,3.29,7.30||1.18,3.23,11.77,6.36,8.60,1.48||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.60,0.00||39.93,51.04,236.42,53.09,8.14||10.91,3.54,7.84||3.01,7.79,35.14,14.07,17.14,3.82||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||45.49,86.22,437.34,55.98,11.08||12.61,4.01,8.81||2.06,5.46,22.61,10.21,12.98,2.60||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||36.29,34.71,150.42,51.05,6.49||8.58,2.89,6.46||0.59,1.70,5.28,3.56,5.19,0.74||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||43.75,73.64,363.45,55.10,10.10||7.01,2.43,5.49||3.50,8.97,41.88,15.98,19.15,4.45||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.60,0.00||62.48,308.90,1954.03,63.72,23.47||8.33,2.82,6.31||0.41,1.22,3.50,2.64,4.00,0.51||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||50.15,127.59,692.56,58.25,13.95||9.07,3.03,6.75||1.93,5.14,20.96,9.67,12.37,2.44||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.60,0.00||33.86,26.27,108.46,49.63,5.51||9.43,3.13,6.97||2.65,6.91,30.29,12.63,15.61,3.36||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||35.89,33.21,142.80,50.82,6.32||8.13,2.76,6.18||19.82,45.29,313.73,68.86,68.23,25.64||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.46,18.00,10.87||4.58,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.58,179.29,1032.28,60.30,17.04||11.34,3.66,8.09||0.88,2.47,8.44,5.00,6.97,1.11||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.56,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||34.73,29.09,122.28,50.15,5.85||11.37,3.67,8.10||4.70,11.81,58.96,20.47,23.76,5.99||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.53,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||47.68,104.14,545.77,57.07,12.38||10.27,3.36,7.46||5.09,12.70,64.55,21.87,25.16,6.48||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.54,0.80,0.67,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||30.58,17.45,67.12,47.61,4.33||8.53,2.88,6.43||0.42,1.23,3.55,2.67,4.04,0.52||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||4.53,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||25.56,8.49,28.81,44.26,2.83||11.53,3.71,8.19||1.97,5.24,21.46,9.83,12.56,2.49||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||37.15,38.17,168.14,51.54,6.86||10.49,3.43,7.59||9.72,23.28,137.12,37.77,40.47,12.48||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.52,0.80,0.66,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||40.57,54.40,254.77,53.43,8.45||9.81,3.24,7.20||31.04,68.88,528.45,100.53,94.81,40.35||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.51,0.80,0.66,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||39.24,47.56,217.65,52.71,7.81||12.36,3.94,8.67||9.84,23.55,139.12,38.17,40.84,12.64||
