3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.61,0.98,1.19,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||21.84,4.50,13.70,41.50,1.95||7.12,2.46,5.56||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.62,0.99,1.19,0.26,0.49||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||24.27,6.89,22.56,43.33,2.51||5.70,2.04,4.65||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.62,0.99,1.19,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||17.65,1.91,5.02,38.05,1.18||6.53,2.29,5.19||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.62,0.99,1.19,0.26,0.49||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||15.77,1.22,2.95,36.34,0.90||6.36,2.24,5.07||0.00,0.00,0.00,0.00,0.01,0.00||
3.03,19.46,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.64,0.99,1.20,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||18.02,2.08,5.53,38.37,1.24||5.06,1.84,4.22||0.00,0.00,0.00,0.00,0.01,0.00||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.50,18.88,12.49||6.66,0.99,1.21,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||20.76,3.68,10.80,40.66,1.73||5.50,1.98,4.52||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.73,0.99,1.23,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||12.90,0.54,1.14,33.48,0.56||5.44,1.96,4.47||0.00,0.00,0.00,0.00,0.02,0.00||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.05,0.05||4.12,8.24,1.27,24.93,19.06,12.84||6.74,1.00,1.23,0.26,0.49||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.61,0.00||23.78,6.34,20.48,42.97,2.39||6.95,2.41,5.45||0.00,0.00,0.00,0.00,0.01,0.00||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||6.75,1.00,1.23,0.26,0.49||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||17.92,2.03,5.40,38.29,1.22||5.87,2.09,4.76||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.02,19.10,12.92||6.75,1.00,1.23,0.26,0.49||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||19.17,2.67,7.41,39.35,1.43||6.51,2.28,5.17||0.00,0.00,0.00,0.00,0.01,0.00||
3.11,20.24,13.07,4.98,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.75,1.00,1.23,0.26,0.49||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||24.77,7.48,24.83,43.69,2.63||5.99,2.13,4.83||0.00,0.00,0.00,0.00,0.02,0.00||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||4.04,8.21,1.24,24.73,18.97,12.68||6.64,0.99,1.20,0.26,0.49||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.51,0.60,0.00||14.20,0.80,1.80,34.82,0.70||5.09,1.85,4.24||0.00,0.00,0.00,0.00,0.00,0.00||
3.12,20.26,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.94,8.17,1.19,24.47,18.86,12.46||6.52,0.98,1.17,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||15.29,1.07,2.55,35.89,0.84||6.69,2.34,5.29||0.00,0.00,0.00,0.00,0.01,0.00||
3.17,20.78,13.34,5.10,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.40,0.97,1.13,0.25,0.48||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||23.55,6.10,19.54,42.80,2.33||5.22,1.89,4.33||0.00,0.00,0.00,0.00,0.00,0.00||
3.13,20.42,13.16,5.02,6.74,5.41,3.17||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.28,0.96,1.10,0.25,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.60,0.00||10.99,0.28,0.54,31.37,0.38||5.18,1.88,4.30||0.00,0.00,0.00,0.00,0.00,0.00||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.16,0.95,1.07,0.24,0.47||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||15.04,1.00,2.36,35.64,0.81||4.33,1.61,3.72||0.00,0.00,0.00,0.00,0.01,0.00||
3.14,20.49,13.19,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.05,0.94,1.04,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||15.06,1.01,2.37,35.67,0.81||6.60,2.31,5.23||0.00,0.00,0.00,0.00,0.00,0.00||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.13,1.15,24.21,18.75,12.25||5.93,0.93,1.01,0.23,0.46||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||23.11,5.65,17.89,42.47,2.23||7.16,2.48,5.59||0.00,0.00,0.00,0.00,0.00,0.00||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.87,18.61,11.98||5.82,0.92,0.98,0.23,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||12.36,0.46,0.93,32.90,0.51||5.50,1.98,4.52||0.00,0.00,0.00,0.00,0.00,0.00||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.81,18.59,11.93||5.80,0.91,0.97,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||22.82,5.38,16.87,42.26,2.17||4.77,1.75,4.02||0.00,0.00,0.00,0.00,0.01,0.00||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.70,0.91,0.95,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.60,0.00||17.16,1.71,4.39,37.61,1.10||5.66,2.03,4.62||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.60,0.90,0.92,0.22,0.45||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||21.36,4.12,12.35,41.13,1.85||5.53,1.99,4.54||0.00,0.00,0.00,0.00,0.01,0.00||
3.09,20.03,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.58,0.90,0.92,0.22,0.44||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||26.25,9.44,32.66,44.74,3.02||5.99,2.13,4.84||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.90,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.49,0.89,0.89,0.22,0.44||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||16.87,1.59,4.05,37.35,1.06||5.65,2.03,4.62||0.00,0.00,0.00,0.00,0.01,0.00||
3.10,20.11,13.00,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.47,0.89,0.89,0.22,0.44||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||21.10,3.92,11.64,40.92,1.80||5.41,1.95,4.46||0.00,0.00,0.00,0.00,0.00,0.00||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.60,18.50,11.76||5.40,0.88,0.87,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||11.33,0.32,0.62,31.76,0.41||7.48,2.57,5.78||0.00,0.00,0.00,0.00,0.01,0.00||
3.10,20.12,13.00,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.56,18.48,11.73||5.37,0.88,0.86,0.21,0.44||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||18.40,2.26,6.11,38.70,1.30||4.99,1.82,4.18||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.36,0.88,0.86,0.21,0.44||13.90,4.03,2.77,8.67,2.58||0.00,0.01,0.50,0.60,0.00||14.83,0.95,2.21,35.45,0.78||3.74,1.43,3.31||0.00,0.00,0.00,0.00,0.01,0.00||
3.10,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.28,0.87,0.84,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||12.42,0.46,0.95,32.97,0.51||5.68,2.03,4.63||0.00,0.00,0.00,0.00,0.01,0.00||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.26,0.87,0.84,0.21,0.43||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||24.83,7.54,25.09,43.73,2.64||6.69,2.34,5.29||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||12.93,0.55,1.16,33.52,0.56||5.37,1.94,4.43||0.00,0.00,0.00,0.00,0.01,0.00||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.18,0.86,0.82,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||18.00,2.07,5.50,38.35,1.23||5.65,2.02,4.61||0.00,0.00,0.00,0.00,0.01,0.00||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||27.30,11.04,39.25,45.45,3.31||4.57,1.69,3.89||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||25.04,7.81,26.13,43.88,2.70||6.34,2.23,5.06||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.97,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.08,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||23.46,6.01,19.22,42.73,2.31||6.01,2.13,4.85||0.00,0.00,0.00,0.00,0.00,0.00||
3.08,19.94,12.91,4.91,6.60,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||24.42,7.06,23.23,43.44,2.54||5.36,1.94,4.42||0.00,0.00,0.00,0.00,0.01,0.00||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||20.35,3.39,9.82,40.32,1.65||5.76,2.06,4.69||0.00,0.00,0.00,0.00,0.00,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||13.85,0.72,1.60,34.47,0.66||4.45,1.65,3.81||0.00,0.00,0.00,0.00,0.00,0.00||
3.09,20.02,12.96,4.93,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.91,18.20,11.22||5.00,0.84,0.77,0.20,0.42||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||18.68,2.40,6.56,38.94,1.35||5.46,1.97,4.49||0.00,0.00,0.00,0.00,0.01,0.00||
3.11,20.18,13.03,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||4.97,0.84,0.77,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||13.08,0.57,1.22,33.68,0.58||5.71,2.04,4.66||0.00,0.00,0.00,0.00,0.00,0.00||
3.11,20.21,13.05,4.97,6.67,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.74,18.12,11.08||4.97,0.84,0.76,0.20,0.42||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||20.34,3.38,9.80,40.32,1.65||6.88,2.39,5.41||0.00,0.00,0.00,0.00,0.01,0.00||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.96,0.84,0.76,0.20,0.42||13.95,4.03,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||23.28,5.83,18.54,42.60,2.27||4.65,1.72,3.95||0.00,0.00,0.00,0.00,0.00,0.00||
3.09,19.99,12.94,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||16.30,1.39,3.44,36.83,0.98||5.76,2.06,4.69||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.94,12.91,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||4.89,0.83,0.75,0.20,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||15.66,1.18,2.85,36.24,0.89||7.45,2.56,5.76||0.00,0.00,0.00,0.00,0.01,0.00||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||23.86,6.43,20.83,43.03,2.41||5.18,1.88,4.30||0.00,0.00,0.00,0.00,0.01,0.00||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||30.44,17.12,65.62,47.52,4.28||5.08,1.85,4.23||0.00,0.00,0.00,0.00,0.02,0.00||
3.10,20.09,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||25.21,8.03,26.99,44.01,2.74||6.37,2.24,5.08||0.00,0.00,0.00,0.00,0.00,0.00||
3.07,19.83,12.86,4.88,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||15.95,1.27,3.11,36.51,0.93||4.91,1.80,4.12||0.00,0.00,0.00,0.00,0.01,0.00||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||14.40,0.84,1.92,35.03,0.73||5.39,1.95,4.44||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||11.44,0.33,0.65,31.88,0.42||6.34,2.23,5.06||0.00,0.00,0.00,0.00,0.02,0.00||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||17.68,1.93,5.06,38.08,1.18||4.39,1.63,3.76||0.00,0.00,0.00,0.00,0.00,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||14.54,0.88,2.01,35.16,0.75||4.23,1.58,3.66||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||18.41,2.27,6.13,38.71,1.30||6.33,2.23,5.06||0.00,0.00,0.00,0.00,0.01,0.00||
3.00,19.20,12.54,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||28.68,13.48,49.57,46.38,3.72||5.27,1.91,4.37||0.00,0.00,0.00,0.00,0.00,0.00||
3.03,19.47,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.78,0.82,0.72,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||25.50,8.41,28.49,44.21,2.82||4.34,1.62,3.73||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.78||4.73,0.82,0.71,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||20.26,3.33,9.62,40.25,1.63||6.27,2.21,5.02||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.72,0.82,0.71,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||14.38,0.84,1.91,35.00,0.73||4.69,1.73,3.97||0.00,0.00,0.00,0.00,0.00,0.00||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.55||4.71,0.81,0.70,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||12.36,0.46,0.93,32.91,0.51||5.12,1.86,4.26||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.70,0.81,0.70,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.50,0.60,0.00||16.16,1.34,3.31,36.71,0.96||4.26,1.59,3.67||0.00,0.00,0.00,0.00,0.01,0.00||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.70,0.81,0.70,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||15.94,1.27,3.10,36.50,0.93||4.32,1.61,3.72||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.70,0.81,0.70,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||16.58,1.49,3.74,37.09,1.02||4.62,1.71,3.92||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.69,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||24.48,7.12,23.47,43.48,2.56||5.53,1.99,4.53||0.00,0.01,0.01,0.03,0.09,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.50,0.60,0.00||24.16,6.76,22.06,43.25,2.48||7.47,2.57,5.78||0.00,0.00,0.00,0.00,0.01,0.00||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||18.03,2.08,5.55,38.38,1.24||6.11,2.16,4.91||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||27.99,12.22,44.19,45.92,3.51||8.24,2.79,6.25||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||32.26,21.63,86.35,48.66,4.91||8.90,2.98,6.65||0.00,0.00,0.00,0.00,0.01,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||33.62,25.55,104.99,49.49,5.42||7.17,2.48,5.59||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||22.30,4.90,15.13,41.86,2.05||5.24,1.90,4.34||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||25.71,8.69,29.61,44.36,2.87||6.10,2.16,4.91||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||22.36,4.95,15.31,41.90,2.06||7.05,2.44,5.51||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||30.97,18.37,71.29,47.86,4.46||6.77,2.36,5.34||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||15.96,1.27,3.12,36.52,0.93||4.93,1.80,4.13||0.00,0.00,0.00,0.00,0.01,0.00||
