2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||34.89,29.64,124.98,50.24,5.91||16.51,5.04,10.94||1.19,3.27,11.95,6.43,8.68,1.50||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||29.89,15.90,60.20,47.17,4.10||11.19,3.62,8.00||0.13,0.41,0.91,0.99,1.71,0.16||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||65.91,382.95,2514.28,65.12,26.63||10.22,3.35,7.44||0.28,0.85,2.23,1.90,3.01,0.35||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||35.55,31.96,136.50,50.62,6.18||7.52,2.58,5.81||1.09,3.00,10.74,5.95,8.11,1.36||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||30.71,17.74,68.44,47.69,4.37||6.84,2.38,5.38||1.08,2.97,10.60,5.90,8.05,1.35||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||51.18,138.47,762.39,58.74,14.64||7.91,2.70,6.05||0.30,0.89,2.38,1.99,3.13,0.37||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||47.25,100.41,522.91,56.85,12.12||9.16,3.06,6.81||0.68,1.95,6.26,4.02,5.77,0.85||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||52.35,151.68,848.37,59.28,15.44||10.89,3.54,7.82||0.12,0.39,0.85,0.94,1.63,0.15||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||60.14,264.97,1632.25,62.73,21.44||13.03,4.12,9.04||0.18,0.57,1.36,1.33,2.20,0.23||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||65.45,372.37,2433.03,64.93,26.19||10.43,3.41,7.56||0.14,0.43,0.97,1.04,1.77,0.17||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.64,0.90,0.93,0.22,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||63.87,337.40,2167.19,64.29,24.72||11.45,3.69,8.15||0.44,1.30,3.79,2.79,4.20,0.55||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.59,0.90,0.92,0.22,0.45||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||51.61,143.22,793.12,58.94,14.93||8.28,2.80,6.27||0.74,2.10,6.87,4.31,6.12,0.92||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.53,0.89,0.90,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||45.39,85.42,432.56,55.93,11.02||8.37,2.83,6.33||0.10,0.34,0.71,0.83,1.46,0.13||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.93||5.44,0.88,0.88,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||52.28,150.83,842.82,59.25,15.39||9.50,3.15,7.01||0.17,0.53,1.25,1.25,2.09,0.21||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.04,1.07,23.73,18.55,11.86||5.37,0.88,0.86,0.21,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||47.40,101.65,530.51,56.93,12.21||8.25,2.79,6.26||7.20,17.58,96.71,29.32,32.47,9.21||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||44.85,81.39,408.73,55.66,10.71||11.22,3.63,8.02||0.45,1.31,3.83,2.81,4.23,0.56||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.30,0.87,0.85,0.21,0.43||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||58.71,240.44,1456.47,62.12,20.25||8.10,2.75,6.17||0.52,1.51,4.55,3.19,4.72,0.65||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.24,0.86,0.83,0.21,0.43||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||73.55,595.34,4218.97,68.10,34.52||10.49,3.43,7.59||0.19,0.59,1.42,1.37,2.27,0.24||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.22,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||56.85,211.21,1251.02,61.31,18.77||10.84,3.52,7.79||0.95,2.64,9.14,5.29,7.33,1.18||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.15,0.86,0.81,0.20,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||54.85,182.90,1056.69,60.42,17.24||10.20,3.35,7.43||0.62,1.77,5.59,3.70,5.37,0.77||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.13,0.85,0.80,0.20,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||54.88,183.40,1060.05,60.44,17.27||9.51,3.15,7.02||0.61,1.74,5.46,3.64,5.29,0.76||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.13,0.85,0.80,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.19,149.77,835.86,59.21,15.33||10.19,3.34,7.42||0.11,0.36,0.76,0.87,1.53,0.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.63,8.03,1.06,23.62,18.50,11.78||5.08,0.85,0.79,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||70.86,512.58,3539.53,67.07,31.61||10.13,3.33,7.38||0.69,1.95,6.29,4.04,5.79,0.86||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||45.72,87.93,447.55,56.10,11.21||8.08,2.74,6.15||0.12,0.40,0.86,0.96,1.65,0.15||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.56,7.99,1.03,23.43,18.42,11.63||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||68.82,455.67,3083.14,66.28,29.50||11.70,3.76,8.29||0.21,0.65,1.59,1.49,2.43,0.26||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.48,7.96,0.99,23.20,18.32,11.44||5.03,0.85,0.78,0.20,0.42||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||47.52,102.75,537.21,56.99,12.28||12.62,4.01,8.81||0.09,0.28,0.56,0.70,1.25,0.10||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||4.97,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||76.63,702.36,5121.82,69.25,38.05||12.86,4.07,8.94||0.29,0.87,2.31,1.95,3.08,0.36||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||48.16,108.39,571.99,57.30,12.67||8.07,2.74,6.15||1.31,3.57,13.34,6.96,9.30,1.64||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||74.51,627.17,4484.76,68.46,35.59||9.41,3.13,6.96||0.29,0.88,2.34,1.97,3.10,0.36||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||63.01,319.57,2033.50,63.94,23.94||10.99,3.57,7.88||0.47,1.38,4.10,2.96,4.42,0.59||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||50.05,126.54,685.88,58.20,13.88||8.54,2.88,6.44||0.10,0.31,0.64,0.77,1.37,0.12||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||55.35,189.73,1103.14,60.64,17.62||8.96,3.00,6.69||0.05,0.16,0.27,0.41,0.80,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||52.49,153.27,858.85,59.35,15.54||10.89,3.54,7.82||1.29,3.53,13.13,6.89,9.21,1.62||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||48.98,116.01,619.43,57.69,13.19||8.21,2.78,6.23||0.24,0.73,1.85,1.66,2.68,0.30||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||43.64,72.90,359.19,55.04,10.04||6.13,2.17,4.93||0.28,0.83,2.18,1.87,2.97,0.34||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||42.23,63.89,307.71,54.31,9.29||6.54,2.29,5.19||0.13,0.41,0.90,0.99,1.70,0.16||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.27,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||39.33,48.01,220.04,52.76,7.85||7.27,2.51,5.65||0.28,0.84,2.21,1.89,2.99,0.34||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.78,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||40.12,51.98,241.52,53.18,8.23||9.03,3.02,6.73||0.28,0.85,2.24,1.91,3.02,0.35||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.33,250.82,1530.48,62.38,20.76||8.31,2.81,6.29||0.22,0.69,1.71,1.57,2.55,0.28||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.96,22.96,18.22,11.26||4.77,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||65.89,382.43,2510.27,65.11,26.61||10.30,3.38,7.48||0.12,0.38,0.81,0.91,1.59,0.14||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.77,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||73.32,587.93,4157.41,68.01,34.27||11.37,3.67,8.10||0.14,0.45,1.01,1.07,1.82,0.17||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.04||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||58.45,236.27,1426.87,62.01,20.04||8.39,2.84,6.35||1.13,3.11,11.22,6.14,8.34,1.41||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.11,11.05||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||57.59,222.56,1330.21,61.63,19.35||10.26,3.36,7.46||0.54,1.56,4.74,3.29,4.84,0.67||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||70.67,506.90,3493.55,67.00,31.40||10.73,3.49,7.73||0.08,0.28,0.55,0.69,1.24,0.10||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.76,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||62.16,302.68,1907.96,63.58,23.19||13.28,4.19,9.18||0.08,0.25,0.49,0.63,1.15,0.09||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||4.76,0.82,0.72,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.48,153.12,857.86,59.34,15.53||11.34,3.66,8.08||0.05,0.16,0.27,0.42,0.80,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||4.76,0.82,0.72,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||59.96,261.71,1608.68,62.65,21.29||12.18,3.89,8.57||2.21,5.83,24.52,10.83,13.66,2.79||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.76,0.82,0.72,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||40.09,51.87,240.92,53.17,8.22||8.86,2.97,6.63||2.36,6.19,26.40,11.43,14.31,2.98||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.82,0.70,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||58.05,229.73,1380.63,61.83,19.72||6.74,2.35,5.32||1.15,3.16,11.46,6.24,8.45,1.44||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.61,103.51,541.92,57.03,12.34||8.30,2.81,6.29||15.31,35.58,232.40,55.39,56.46,19.75||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.71,0.81,0.70,0.19,0.41||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||51.87,146.12,812.00,59.06,15.11||6.56,2.30,5.20||5.59,13.87,72.01,23.67,26.96,7.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.70,0.81,0.70,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||58.87,243.11,1475.44,62.19,20.38||11.22,3.63,8.02||1.77,4.73,18.89,8.97,11.59,2.23||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.04,90.46,462.67,56.26,11.40||11.65,3.75,8.26||0.34,1.02,2.81,2.25,3.48,0.42||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||48.73,113.62,604.52,57.57,13.03||11.14,3.61,7.97||0.48,1.41,4.18,3.00,4.47,0.60||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||62.26,304.65,1922.56,63.63,23.28||10.61,3.46,7.66||0.20,0.63,1.53,1.45,2.38,0.25||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||44.43,78.36,390.92,55.44,10.47||6.71,2.34,5.30||1.94,5.17,21.11,9.72,12.43,2.45||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.19,9.35,32.27,44.69,3.00||7.83,2.67,6.00||0.52,1.51,4.58,3.20,4.74,0.65||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||52.28,150.80,842.63,59.25,15.39||10.37,3.39,7.52||0.06,0.20,0.36,0.51,0.96,0.07||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||43.09,69.32,338.58,54.76,9.74||9.78,3.23,7.18||2.76,7.18,31.79,13.08,16.09,3.50||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.32,14.72,54.99,46.80,3.92||10.82,3.52,7.79||0.72,2.03,6.61,4.19,5.97,0.89||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||45.27,84.51,427.18,55.87,10.95||9.49,3.15,7.00||0.20,0.62,1.52,1.44,2.36,0.25||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||73.39,590.04,4174.91,68.04,34.34||9.46,3.14,6.99||0.82,2.30,7.72,4.68,6.58,1.02||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||49.33,119.41,640.78,57.86,13.42||7.76,2.65,5.96||2.14,5.65,23.57,10.53,13.32,2.70||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||43.03,68.93,336.34,54.73,9.71||9.07,3.03,6.76||0.17,0.54,1.28,1.27,2.12,0.21||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||4.66,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||50.28,128.93,701.11,58.31,14.04||9.66,3.19,7.10||0.21,0.64,1.56,1.47,2.40,0.25||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||4.63,0.81,0.69,0.19,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||74.75,635.33,4553.27,68.55,35.87||9.96,3.28,7.28||0.47,1.37,4.05,2.93,4.38,0.58||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.16,17.87,10.64||4.62,0.81,0.68,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||54.86,183.10,1058.05,60.43,17.25||9.81,3.24,7.19||0.62,1.77,5.58,3.70,5.37,0.77||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.61,0.81,0.68,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||57.93,227.93,1367.96,61.78,19.63||11.41,3.68,8.12||0.67,1.91,6.14,3.96,5.70,0.84||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.60,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||56.82,210.85,1248.48,61.30,18.75||8.27,2.80,6.27||0.46,1.34,3.94,2.87,4.31,0.57||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||68.93,458.70,3107.19,66.32,29.61||7.83,2.67,6.00||0.76,2.14,7.06,4.39,6.23,0.95||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||51.10,137.63,756.95,58.70,14.59||8.23,2.79,6.24||0.79,2.23,7.43,4.55,6.43,0.99||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||73.43,591.54,4187.39,68.05,34.39||10.52,3.44,7.61||0.84,2.35,7.92,4.77,6.69,1.05||
