2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.93,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||73.37,589.43,4169.89,68.03,34.32||15.27,4.72,10.27||6.00,14.82,78.19,25.13,28.39,7.66||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||77.56,737.23,5421.36,69.59,39.15||17.84,5.39,11.65||19.29,44.16,304.07,67.32,66.90,24.95||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||58.98,244.99,1488.86,62.24,20.48||17.09,5.19,11.25||0.50,1.46,4.40,3.12,4.62,0.63||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||81.16,884.62,6713.69,70.89,43.57||17.71,5.35,11.58||0.97,2.70,9.42,5.41,7.47,1.21||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||59.41,252.25,1540.75,62.42,20.83||17.46,5.29,11.44||6.48,15.92,85.51,26.82,30.04,8.28||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||96.45,1771.81,15164.67,76.06,65.56||18.52,5.56,12.00||9.49,22.75,133.26,37.00,39.75,12.18||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||46.83,96.82,501.05,56.65,11.86||16.90,5.14,11.15||6.55,16.08,86.59,27.06,30.28,8.37||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||74.05,611.69,4355.17,68.28,35.07||15.98,4.90,10.65||4.63,11.62,57.83,20.19,23.47,5.89||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.92,0.22,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||54.37,176.56,1013.80,60.20,16.89||14.54,4.52,9.88||4.17,10.55,51.24,18.49,21.75,5.30||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.53,0.89,0.90,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||103.51,2353.24,21155.08,78.28,77.48||17.40,5.27,11.41||1.87,4.98,20.15,9.40,12.07,2.36||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.44,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.60,0.00||85.29,1080.30,8487.34,72.34,49.01||16.43,5.02,10.89||1.59,4.29,16.75,8.22,10.74,2.00||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.05,0.05||3.76,8.09,1.11,23.99,18.66,12.08||5.36,0.88,0.86,0.21,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||42.82,67.55,328.44,54.62,9.60||18.66,5.59,12.07||0.94,2.62,9.06,5.26,7.29,1.17||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.07,1.09,23.86,18.61,11.97||5.32,0.87,0.85,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||40.31,53.01,247.15,53.29,8.32||15.29,4.72,10.28||0.38,1.13,3.19,2.47,3.77,0.47||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.74,18.55,11.87||5.24,0.87,0.83,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.73,113.70,605.01,57.58,13.04||13.67,4.29,9.40||1.85,4.94,19.96,9.33,11.99,2.33||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.15,0.86,0.81,0.20,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||74.56,628.85,4498.82,68.48,35.65||14.10,4.41,9.63||3.01,7.78,35.12,14.06,17.13,3.82||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.13,0.85,0.80,0.20,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||58.47,236.63,1429.41,62.02,20.06||14.67,4.56,9.95||1.10,3.04,10.92,6.02,8.20,1.38||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.05,0.85,0.79,0.20,0.42||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||65.55,374.74,2451.16,64.98,26.29||15.49,4.77,10.39||0.71,2.01,6.54,4.15,5.93,0.88||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.04,0.85,0.78,0.20,0.42||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||50.30,129.18,702.71,58.33,14.05||17.93,5.41,11.69||1.86,4.96,20.03,9.36,12.02,2.34||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.03,0.85,0.78,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||77.27,726.11,5325.57,69.48,38.80||16.17,4.95,10.76||1.05,2.89,10.27,5.76,7.89,1.31||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.56,8.00,1.03,23.43,18.42,11.63||4.96,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||70.24,494.60,3394.35,66.83,30.95||19.95,5.92,12.74||5.61,13.92,72.37,23.76,27.04,7.16||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.00,23.29,18.36,11.51||4.95,0.84,0.76,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||62.25,304.27,1919.75,63.62,23.26||20.33,6.02,12.94||0.79,2.22,7.38,4.53,6.40,0.98||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||4.91,0.83,0.75,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||51.46,141.55,782.30,58.87,14.83||15.65,4.82,10.48||2.53,6.62,28.70,12.14,15.08,3.20||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||64.55,352.14,2278.65,64.57,25.35||16.73,5.10,11.06||1.95,5.17,21.13,9.72,12.43,2.45||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||44.13,76.30,378.91,55.29,10.31||16.50,5.04,10.93||3.40,8.72,40.44,15.58,18.73,4.32||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.34,110.08,582.45,57.39,12.79||17.19,5.22,11.30||10.92,25.94,156.93,41.66,44.07,14.04||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||50.21,128.22,696.61,58.28,13.99||17.04,5.18,11.22||6.32,15.56,83.08,26.26,29.50,8.07||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.80,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||58.98,245.02,1489.02,62.24,20.48||13.27,4.19,9.18||3.75,9.55,45.28,16.91,20.12,4.76||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||80.35,849.67,6403.66,70.60,42.55||18.18,5.47,11.82||2.02,5.36,22.06,10.03,12.78,2.55||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.38,394.06,2600.07,65.31,27.08||13.19,4.16,9.13||1.05,2.91,10.32,5.78,7.91,1.32||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||84.62,1046.56,8177.20,72.11,48.10||15.95,4.89,10.64||0.82,2.31,7.76,4.70,6.61,1.03||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.76,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||69.01,460.71,3123.16,66.35,29.69||16.72,5.09,11.05||9.14,21.97,127.62,35.85,38.68,11.73||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.75,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.77,403.44,2672.82,65.46,27.46||18.45,5.54,11.96||8.18,19.81,112.18,32.65,35.66,10.48||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.73,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||59.35,251.27,1533.72,62.40,20.78||21.16,6.23,13.36||21.68,49.25,348.24,74.28,72.87,28.08||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||4.69,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||64.94,360.80,2344.57,64.73,25.71||21.66,6.35,13.61||7.89,19.16,107.64,31.69,34.74,10.11||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.85,18.17,11.17||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||59.26,249.63,1521.96,62.35,20.70||17.57,5.31,11.50||15.60,36.22,237.63,56.29,57.26,20.14||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||4.68,0.81,0.70,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.83,96.86,501.30,56.65,11.86||18.45,5.54,11.96||10.05,24.01,142.49,38.84,41.47,12.91||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||4.68,0.81,0.70,0.19,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||49.73,123.34,665.62,58.05,13.68||14.78,4.59,10.01||1.96,5.21,21.33,9.79,12.51,2.47||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||45.20,84.02,424.25,55.84,10.91||12.78,4.05,8.90||1.48,3.99,15.32,7.70,10.15,1.86||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||68.18,438.91,2950.50,66.03,28.85||14.46,4.50,9.83||1.14,3.14,11.35,6.20,8.40,1.43||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||58.64,239.31,1448.43,62.09,20.20||12.99,4.11,9.02||12.55,29.55,184.49,46.85,48.81,16.16||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||85.47,1089.35,8570.83,72.40,49.25||19.21,5.73,12.36||11.28,26.73,162.89,42.80,45.12,14.50||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||92.10,1471.52,12196.15,74.64,58.78||16.52,5.04,10.94||4.56,11.47,56.88,19.95,23.23,5.81||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.62,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||60.64,273.91,1697.07,62.94,21.87||16.88,5.14,11.14||0.91,2.53,8.69,5.10,7.10,1.13||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.47,270.79,1674.40,62.87,21.72||13.94,4.36,9.54||0.82,2.32,7.78,4.71,6.62,1.03||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||52.47,153.08,857.54,59.34,15.53||15.46,4.77,10.37||5.14,12.82,65.35,22.06,25.35,6.55||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||63.02,319.80,2035.17,63.94,23.95||18.45,5.54,11.96||7.41,18.06,100.05,30.05,33.17,9.49||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.81,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||68.23,440.06,2959.62,66.04,28.90||15.23,4.71,10.25||4.72,11.85,59.24,20.54,23.83,6.02||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||50.22,128.27,696.90,58.28,13.99||16.76,5.10,11.07||175.25,347.38,3952.14,432.81,337.51,232.23||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.86,61.68,295.24,54.11,9.10||22.97,6.67,14.27||7.64,18.58,103.63,30.83,33.92,9.78||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||55.82,196.24,1147.64,60.85,17.97||18.60,5.58,12.04||13.84,32.38,206.74,50.88,52.44,17.84||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||45.70,87.79,446.67,56.09,11.20||17.88,5.39,11.66||9.69,23.21,136.65,37.68,40.38,12.45||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||34.76,29.21,122.87,50.17,5.86||19.84,5.89,12.68||9.64,23.09,135.76,37.50,40.22,12.37||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||45.18,83.85,423.29,55.83,10.90||15.01,4.65,10.13||7.09,17.32,94.95,28.93,32.09,9.07||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||42.38,64.79,312.79,54.39,9.37||16.43,5.02,10.89||11.92,28.16,173.76,44.85,47.00,15.34||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||48.87,115.01,613.19,57.64,13.12||13.13,4.15,9.10||6.84,16.76,91.17,28.09,31.28,8.75||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||35.58,32.07,137.07,50.64,6.19||14.49,4.51,9.85||1.29,3.53,13.16,6.90,9.22,1.63||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||61.58,291.42,1825.02,63.34,22.68||19.28,5.75,12.40||2.78,7.21,31.94,13.12,16.14,3.52||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||73.13,581.92,4107.60,67.94,34.06||15.42,4.76,10.36||6.56,16.11,86.80,27.11,30.33,8.39||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.58,0.80,0.67,0.18,0.40||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||61.06,281.71,1753.87,63.12,22.23||15.76,4.85,10.54||1.97,5.22,21.39,9.81,12.53,2.48||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.56,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||75.07,646.51,4647.42,68.67,36.24||11.31,3.65,8.07||0.47,1.37,4.04,2.93,4.38,0.58||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.55,0.80,0.67,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||50.55,131.73,719.02,58.44,14.22||11.60,3.73,8.24||0.80,2.27,7.57,4.62,6.51,1.01||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.54,0.80,0.67,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||58.99,245.19,1490.24,62.24,20.49||16.58,5.06,10.98||4.94,12.36,62.41,21.34,24.63,6.29||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.52,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||68.55,448.66,3027.60,66.17,29.23||19.68,5.85,12.60||27.64,61.81,461.86,91.17,87.09,35.89||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||107.58,2748.56,25381.94,79.52,84.88||20.91,6.16,13.23||13.14,30.85,194.68,48.71,50.49,16.93||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||73.67,599.17,4250.83,68.14,34.65||18.85,5.64,12.17||26.30,59.00,435.91,87.42,83.97,34.13||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.51,0.80,0.66,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||92.88,1522.29,12691.24,74.90,59.96||17.49,5.29,11.46||3.66,9.35,44.11,16.59,19.79,4.65||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||88.64,1261.53,10180.81,73.48,53.69||14.88,4.61,10.06||7.88,19.13,107.41,31.64,34.69,10.09||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||4.51,0.80,0.66,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||53.28,162.77,921.59,59.71,16.10||16.20,4.96,10.77||1.02,2.84,10.01,5.65,7.76,1.28||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.85,22.24,17.90,10.69||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||67.30,416.61,2775.46,65.68,27.98||14.03,4.39,9.60||0.83,2.34,7.90,4.76,6.68,1.04||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.51,0.80,0.66,0.18,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||50.76,133.90,732.95,58.54,14.35||15.67,4.82,10.49||2.48,6.48,27.99,11.92,14.85,3.13||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.15,17.87,10.63||4.51,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||48.89,115.22,614.47,57.65,13.14||17.18,5.21,11.29||3.03,7.82,35.33,14.12,17.20,3.84||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||82.50,945.11,7255.34,71.36,45.30||17.19,5.22,11.30||5.30,13.20,67.75,22.65,25.94,6.76||
