2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.14,1.17,24.32,18.80,12.35||6.37,0.96,1.12,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||51.20,138.70,763.86,58.75,14.65||16.34,5.00,10.85||3.44,8.82,41.03,15.74,18.90,4.37||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.15,1.18,24.38,18.83,12.40||6.37,0.96,1.13,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||32.07,21.11,83.94,48.54,4.84||15.07,4.66,10.16||2.36,6.19,26.41,11.43,14.31,2.98||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.40,18.83,12.41||6.37,0.96,1.13,0.25,0.48||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||61.06,281.60,1753.04,63.12,22.22||9.98,3.29,7.30||14.61,34.07,220.20,53.26,54.57,18.85||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.39,0.97,1.13,0.25,0.48||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||85.82,1107.58,8739.30,72.52,49.73||13.63,4.28,9.38||6.60,16.22,87.48,27.26,30.48,8.44||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.38,0.97,1.13,0.25,0.48||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||54.26,175.14,1004.28,60.15,16.81||14.44,4.50,9.82||2.91,7.53,33.69,13.64,16.69,3.68||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.41,0.97,1.14,0.25,0.48||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||54.22,174.64,1000.94,60.14,16.78||12.59,4.00,8.79||5.46,13.57,70.08,23.21,26.50,6.96||
2.99,19.16,12.51,4.74,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.48,0.97,1.16,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||96.07,1743.47,14880.54,75.93,64.95||14.46,4.50,9.83||4.62,11.60,57.69,20.15,23.44,5.88||
2.99,19.12,12.50,4.73,6.35,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.49,0.97,1.16,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||38.30,43.14,194.12,52.19,7.37||15.35,4.74,10.32||1.50,4.06,15.65,7.82,10.29,1.89||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.50,0.98,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||57.16,215.96,1284.04,61.44,19.01||14.51,4.52,9.86||1.74,4.65,18.50,8.83,11.43,2.19||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.40,0.97,1.13,0.25,0.48||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||41.61,60.24,287.16,53.98,8.97||16.61,5.07,10.99||6.44,15.83,84.92,26.68,29.91,8.23||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.28,0.96,1.10,0.25,0.47||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||41.79,61.27,292.96,54.08,9.06||15.25,4.71,10.26||47.04,101.60,856.85,142.75,128.63,61.44||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.12,1.15,24.20,18.75,12.25||6.11,0.94,1.05,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||32.91,23.43,94.83,49.06,5.15||11.63,3.74,8.25||4.11,10.41,50.41,18.27,21.52,5.23||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.09,1.11,23.97,18.65,12.06||6.00,0.93,1.02,0.24,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||45.31,84.85,429.18,55.89,10.97||11.76,3.78,8.33||8.15,19.74,111.71,32.55,35.56,10.44||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.92,0.93,1.00,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||95.38,1693.64,14382.86,75.71,63.85||16.20,4.96,10.78||2.69,7.01,30.83,12.79,15.78,3.41||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.82,0.92,0.98,0.23,0.45||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||43.25,70.33,344.38,54.84,9.83||19.37,5.77,12.44||8.70,20.98,120.49,34.39,37.30,11.15||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.71,0.91,0.95,0.22,0.45||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||65.76,379.58,2488.36,65.06,26.49||14.54,4.52,9.88||9.78,23.40,138.05,37.96,40.64,12.56||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.69,0.91,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||44.65,80.00,400.53,55.56,10.60||13.09,4.14,9.08||122.43,248.42,2604.76,319.83,259.43,161.60||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.60,0.90,0.92,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||48.90,115.26,614.73,57.66,13.14||13.64,4.29,9.38||131.42,265.44,2828.45,339.53,273.28,173.60||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.54,0.89,0.91,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.60,0.00||65.86,381.76,2505.10,65.10,26.58||15.61,4.81,10.46||5.43,13.51,69.74,23.13,26.42,6.93||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.48,0.89,0.89,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||67.71,426.95,2856.43,65.84,28.39||15.78,4.85,10.55||8.95,21.54,124.54,35.23,38.09,11.48||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.40,11.59||5.47,0.89,0.89,0.22,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||52.09,148.65,828.52,59.16,15.26||15.14,4.68,10.20||2.48,6.48,27.96,11.92,14.84,3.13||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.40,0.88,0.87,0.21,0.44||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.34,101.19,527.67,56.90,12.17||13.85,4.34,9.49||5.86,14.49,76.07,24.63,27.90,7.48||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.37,0.88,0.86,0.21,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||59.35,251.25,1533.57,62.40,20.78||12.76,4.05,8.89||9.20,22.10,128.56,36.05,38.86,11.80||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.33,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.16,76.52,380.18,55.31,10.33||16.72,5.09,11.05||1.12,3.09,11.15,6.12,8.31,1.41||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.27,0.87,0.84,0.21,0.43||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||63.54,330.61,2116.11,64.16,24.42||17.86,5.39,11.65||3.46,8.85,41.22,15.79,18.96,4.39||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.26,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||37.18,38.28,168.72,51.56,6.87||15.61,4.81,10.46||5.89,14.58,76.63,24.76,28.03,7.52||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.24,0.87,0.83,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||43.93,74.90,370.76,55.19,10.20||16.52,5.04,10.94||32.96,72.86,566.66,105.75,99.08,42.88||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.18,0.86,0.82,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.11,90.99,465.84,56.29,11.44||13.69,4.30,9.41||8.56,20.66,118.26,33.93,36.86,10.97||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||54.68,180.63,1041.31,60.34,17.12||16.41,5.01,10.88||439.63,820.67,11511.05,940.07,662.61,588.49||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||74.28,619.60,4421.31,68.37,35.34||21.55,6.32,13.56||10.59,25.22,151.48,40.60,43.10,13.61||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||79.88,829.82,6228.50,70.43,41.97||16.52,5.04,10.95||7.27,17.75,97.86,29.57,32.71,9.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.10,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||41.41,59.05,280.53,53.88,8.87||10.67,3.48,7.70||1.68,4.52,17.85,8.60,11.18,2.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.07,0.85,0.79,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||26.94,10.48,36.92,45.22,3.21||13.04,4.12,9.05||1.99,5.29,21.70,9.92,12.65,2.51||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.06,0.85,0.79,0.20,0.42||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||92.64,1506.55,12537.45,74.82,59.60||15.50,4.78,10.40||4.53,11.40,56.44,19.84,23.11,5.77||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.63,79.78,399.27,55.54,10.58||15.43,4.76,10.36||65.06,137.58,1249.26,187.67,163.18,85.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.06,0.85,0.79,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||51.77,145.04,804.99,59.01,15.04||15.19,4.70,10.23||7.17,17.50,96.17,29.20,32.35,9.17||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||5.01,0.84,0.78,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||67.00,409.23,2717.90,65.56,27.69||14.91,4.62,10.08||3.41,8.75,40.63,15.63,18.78,4.33||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.97,0.84,0.77,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||85.43,1087.19,8550.88,72.38,49.19||15.83,4.86,10.57||2.42,6.34,27.21,11.68,14.58,3.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.97,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||81.46,897.92,6832.23,70.99,43.96||20.01,5.94,12.77||30.10,66.93,509.94,97.96,92.71,39.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.96,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||71.39,528.18,3666.28,67.28,32.17||18.41,5.53,11.94||2.69,7.00,30.79,12.78,15.77,3.40||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||100.72,2108.80,18601.12,77.41,72.64||19.31,5.76,12.41||2.69,7.01,30.84,12.80,15.79,3.41||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||88.19,1235.59,9935.68,73.33,53.04||15.95,4.89,10.64||2.78,7.22,32.00,13.14,16.16,3.52||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.95,0.84,0.76,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||122.03,4563.15,46003.32,83.71,114.37||14.36,4.48,9.78||3.50,8.96,41.85,15.97,19.14,4.45||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.88,0.83,0.74,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||87.57,1200.90,9609.20,73.12,52.16||19.20,5.73,12.35||3.63,9.26,43.59,16.45,19.64,4.61||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||57.79,225.77,1352.77,61.72,19.52||15.02,4.65,10.14||10.37,24.72,147.77,39.88,42.43,13.32||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||45.05,82.86,417.43,55.76,10.82||15.67,4.82,10.49||18.93,43.39,297.51,66.26,65.98,24.48||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||50.25,128.58,698.91,58.30,14.01||15.99,4.90,10.66||6.99,17.11,93.50,28.61,31.78,8.95||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||66.28,391.77,2582.36,65.27,26.99||21.60,6.33,13.58||7.11,17.37,95.26,29.00,32.16,9.09||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||58.69,240.23,1454.96,62.11,20.24||12.84,4.07,8.94||3.17,8.17,37.32,14.69,17.80,4.02||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.87,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||46.75,96.17,497.12,56.61,11.81||13.04,4.12,9.05||5.48,13.61,70.36,23.28,26.56,6.99||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.84,0.83,0.73,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||51.00,136.50,749.63,58.65,14.52||13.84,4.34,9.49||3.97,10.09,48.48,17.76,21.00,5.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||35.49,31.74,135.41,50.59,6.15||16.42,5.02,10.89||10.03,23.97,142.21,38.78,41.41,12.88||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||35.75,32.71,140.31,50.75,6.27||13.87,4.35,9.51||9.55,22.89,134.28,37.20,39.94,12.26||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||57.65,223.56,1337.27,61.66,19.40||15.89,4.88,10.61||6.56,16.11,86.79,27.10,30.32,8.39||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||86.10,1122.10,8873.84,72.62,50.12||13.74,4.31,9.44||5.79,14.35,75.12,24.41,27.68,7.40||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||78.08,757.13,5593.44,69.78,39.76||14.46,4.50,9.83||18.05,41.50,281.43,63.64,63.71,23.33||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||51.76,144.91,804.12,59.01,15.04||10.48,3.42,7.59||11.57,27.38,167.83,43.74,45.98,14.88||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.15,57.61,272.49,53.74,8.74||12.68,4.03,8.84||14.55,33.93,219.13,53.08,54.40,18.77||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||47.93,106.38,559.59,57.19,12.54||17.89,5.40,11.67||25.56,57.45,421.77,85.35,82.24,33.17||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.78,0.82,0.72,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.14,16.45,62.63,47.33,4.18||16.59,5.06,10.98||3.26,8.39,38.55,15.04,18.17,4.14||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.78,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||40.98,56.62,267.05,53.65,8.65||14.64,4.55,9.93||5.78,14.32,74.95,24.37,27.65,7.38||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.83,22.09,17.84,10.58||4.78,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||31.51,19.68,77.30,48.20,4.65||13.17,4.16,9.12||0.68,1.93,6.20,3.99,5.73,0.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.78,0.82,0.72,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||60.60,273.14,1691.46,62.93,21.83||13.48,4.24,9.29||1.93,5.12,20.88,9.64,12.34,2.43||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||70.09,490.54,3361.66,66.77,30.80||12.66,4.02,8.84||1.21,3.32,12.16,6.51,8.78,1.52||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.73,0.82,0.71,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||34.89,29.66,125.07,50.24,5.91||12.74,4.04,8.88||1.39,3.78,14.30,7.33,9.72,1.75||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||46.56,94.62,487.70,56.51,11.70||17.85,5.39,11.65||7.73,18.79,105.04,31.13,34.21,9.90||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||77.91,750.46,5535.69,69.72,39.56||14.13,4.42,9.65||1.26,3.46,12.80,6.76,9.06,1.59||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||67.97,433.48,2907.74,65.94,28.64||16.97,5.16,11.19||13.88,32.47,207.43,51.01,52.55,17.89||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||44.24,77.04,383.23,55.35,10.37||18.05,5.44,11.75||5.83,14.44,75.71,24.55,27.82,7.45||
2.86,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||79.62,818.92,6132.64,70.33,41.64||15.46,4.77,10.37||2.71,7.04,31.01,12.85,15.84,3.43||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||37.32,38.86,171.71,51.64,6.93||17.22,5.23,11.32||3.93,9.99,47.90,17.61,20.84,5.00||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.82,15.77,59.61,47.13,4.08||10.52,3.44,7.61||1.83,4.88,19.65,9.23,11.88,2.30||
