2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||52.72,156.02,876.94,59.45,15.70||11.17,3.61,7.99||1.79,4.79,19.22,9.08,11.71,2.26||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||30.79,17.92,69.26,47.74,4.40||9.13,3.05,6.79||17.21,39.69,266.28,61.14,61.52,22.23||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||42.92,68.22,332.29,54.67,9.65||12.14,3.88,8.54||3.48,8.91,41.56,15.89,19.06,4.42||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||35.04,30.16,127.56,50.33,5.97||8.35,2.82,6.32||0.97,2.70,9.42,5.41,7.47,1.22||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||6.04,0.94,1.04,0.24,0.46||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||40.38,53.37,249.13,53.33,8.36||6.79,2.37,5.35||1.61,4.33,16.95,8.29,10.82,2.03||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.48,18.87,12.48||6.04,0.94,1.04,0.24,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||44.84,81.32,408.30,55.65,10.70||10.25,3.36,7.45||3.48,8.90,41.49,15.87,19.04,4.41||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.33,18.81,12.35||6.04,0.94,1.04,0.24,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||37.26,38.63,170.52,51.61,6.91||8.37,2.83,6.33||2.99,7.73,34.80,13.97,17.03,3.79||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.95,8.17,1.20,24.49,18.87,12.48||6.04,0.94,1.04,0.24,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||48.88,115.04,613.36,57.64,13.13||9.75,3.22,7.16||6.84,16.76,91.16,28.09,31.28,8.75||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.05,0.05||3.96,8.18,1.20,24.52,18.89,12.51||6.04,0.94,1.04,0.24,0.46||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||28.70,13.51,49.70,46.39,3.72||10.54,3.44,7.62||3.13,8.08,36.78,14.54,17.64,3.97||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||6.04,0.94,1.04,0.24,0.46||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||35.56,32.01,136.80,50.63,6.19||9.90,3.26,7.25||4.80,12.03,60.37,20.83,24.12,6.12||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.30,18.80,12.33||5.96,0.93,1.01,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||21.09,3.92,11.63,40.92,1.80||9.06,3.03,6.75||1.59,4.27,16.67,8.19,10.71,2.00||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.30,18.79,12.32||5.85,0.92,0.99,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||30.85,18.07,69.95,47.78,4.42||7.54,2.59,5.82||12.66,29.78,186.28,47.18,49.11,16.29||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.75,0.91,0.96,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||31.73,20.23,79.85,48.33,4.72||8.65,2.91,6.50||1.40,3.79,14.36,7.35,9.74,1.75||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.64,0.90,0.93,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||24.65,7.33,24.25,43.60,2.60||7.55,2.59,5.83||2.07,5.49,22.76,10.26,13.03,2.62||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.54,0.89,0.91,0.22,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||35.76,32.72,140.36,50.75,6.27||6.96,2.42,5.45||7.62,18.53,103.24,30.74,33.84,9.75||
2.96,18.89,12.37,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.14,1.17,24.29,18.79,12.32||5.52,0.89,0.90,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||46.87,97.22,503.46,56.67,11.89||9.47,3.14,7.00||10.34,24.65,147.28,39.78,42.34,13.28||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||5.44,0.88,0.88,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||49.91,125.12,676.91,58.14,13.79||8.65,2.91,6.50||0.36,1.07,2.96,2.34,3.60,0.44||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.75,18.56,11.89||5.36,0.88,0.86,0.21,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||43.44,71.62,351.79,54.94,9.93||7.55,2.59,5.83||1.78,4.76,19.06,9.02,11.65,2.24||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.86||5.33,0.87,0.85,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||48.40,110.63,585.87,57.42,12.83||9.20,3.06,6.83||8.36,20.21,115.00,33.25,36.22,10.71||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.24,0.87,0.83,0.21,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||31.06,18.57,72.21,47.91,4.49||7.83,2.67,6.00||5.33,13.26,68.13,22.74,26.03,6.79||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.23,0.86,0.83,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||34.96,29.90,126.27,50.28,5.94||7.83,2.67,6.00||7.07,17.27,94.62,28.86,32.02,9.04||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.15,0.86,0.81,0.20,0.43||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||57.38,219.30,1307.40,61.54,19.18||9.85,3.25,7.22||6.67,16.36,88.47,27.49,30.70,8.53||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.13,0.85,0.80,0.20,0.43||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||29.65,15.41,58.00,47.01,4.02||6.88,2.39,5.41||1.89,5.04,20.46,9.50,12.19,2.39||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.13,0.85,0.80,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||21.36,4.12,12.34,41.13,1.85||8.14,2.76,6.19||3.26,8.38,38.51,15.03,18.16,4.14||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.05,0.85,0.79,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.25,16.70,63.75,47.40,4.22||11.31,3.65,8.07||2.16,5.71,23.87,10.62,13.43,2.73||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.53,18.47,11.71||5.04,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||33.84,26.21,108.16,49.62,5.50||12.08,3.86,8.51||1.68,4.52,17.88,8.61,11.19,2.12||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.04,0.85,0.78,0.20,0.42||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||41.56,59.94,285.51,53.96,8.95||9.98,3.28,7.29||0.83,2.34,7.89,4.76,6.68,1.04||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.58,3.55,10.36,40.51,1.70||9.63,3.19,7.09||1.88,5.00,20.24,9.43,12.10,2.36||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||4.95,0.84,0.76,0.20,0.42||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||39.40,48.34,221.81,52.79,7.88||11.67,3.75,8.27||0.78,2.20,7.31,4.50,6.36,0.97||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.94,0.84,0.76,0.20,0.42||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||37.25,38.59,170.31,51.60,6.90||8.62,2.90,6.48||0.75,2.13,6.99,4.36,6.19,0.94||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.93,0.84,0.76,0.20,0.42||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||35.23,30.82,130.83,50.44,6.05||11.34,3.66,8.09||3.62,9.25,43.53,16.43,19.62,4.60||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.87,0.83,0.74,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||32.36,21.90,87.61,48.72,4.95||10.43,3.41,7.56||5.97,14.76,77.79,25.04,28.30,7.62||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||27.61,11.57,41.45,45.67,3.40||7.73,2.64,5.94||2.97,7.67,34.50,13.88,16.94,3.76||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||42.25,64.01,308.36,54.32,9.30||7.31,2.52,5.67||1.96,5.22,21.36,9.80,12.52,2.48||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.85,0.83,0.74,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||56.36,204.09,1201.69,61.09,18.39||9.02,3.02,6.73||11.02,26.16,158.58,41.97,44.36,14.16||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.81,0.82,0.73,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||51.60,143.11,792.42,58.93,14.93||12.45,3.97,8.72||0.94,2.63,9.09,5.28,7.30,1.18||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.79,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||50.94,135.82,745.29,58.62,14.47||9.17,3.06,6.81||1.09,3.01,10.77,5.96,8.13,1.37||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||40.84,55.88,262.93,53.58,8.58||7.43,2.56,5.75||0.32,0.95,2.56,2.10,3.28,0.39||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||36.58,35.86,156.27,51.22,6.61||8.71,2.93,6.54||1.04,2.89,10.25,5.75,7.88,1.31||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.02,10.60,37.39,45.26,3.23||7.49,2.57,5.79||0.91,2.53,8.69,5.10,7.10,1.13||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.84,20.52,81.17,48.40,4.76||6.88,2.39,5.41||1.48,4.01,15.40,7.73,10.19,1.86||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.77,0.82,0.72,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.91,20.71,82.08,48.45,4.79||9.46,3.14,6.99||0.55,1.60,4.91,3.37,4.95,0.69||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||35.04,30.15,127.51,50.33,5.97||7.99,2.72,6.10||1.46,3.97,15.19,7.65,10.09,1.84||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.72,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.10,23.98,97.46,49.17,5.22||9.31,3.10,6.90||5.85,14.47,75.93,24.60,27.87,7.47||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||4.69,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||38.36,43.40,195.48,52.22,7.40||8.49,2.86,6.40||23.44,52.99,381.41,79.35,77.18,30.39||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||4.68,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.50,17.27,66.30,47.56,4.30||8.50,2.87,6.41||2.52,6.58,28.50,12.08,15.02,3.18||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||29.32,14.73,55.03,46.80,3.92||7.91,2.69,6.05||7.26,17.72,97.65,29.53,32.67,9.29||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.24,3.31,9.56,40.23,1.63||7.65,2.62,5.89||9.14,21.96,127.54,35.84,38.66,11.72||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||30.00,16.16,61.33,47.24,4.14||7.52,2.58,5.81||2.51,6.57,28.42,12.06,14.99,3.18||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||23.63,6.18,19.88,42.86,2.35||7.92,2.70,6.06||10.45,24.91,149.17,40.15,42.68,13.43||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||25.68,8.64,29.42,44.34,2.86||10.24,3.36,7.45||70.37,148.05,1368.51,200.50,172.84,92.32||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.64,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||58.52,237.42,1435.04,62.04,20.10||12.08,3.87,8.51||2.83,7.34,32.65,13.34,16.36,3.58||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.35,16.92,64.73,47.46,4.25||8.11,2.75,6.17||13.25,31.09,196.50,49.04,50.79,17.07||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||36.53,35.68,155.33,51.19,6.59||7.72,2.64,5.93||2.79,7.25,32.17,13.19,16.21,3.54||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||60.00,262.45,1614.04,62.67,21.32||9.07,3.03,6.75||35.81,78.74,624.10,113.42,105.31,46.64||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||67.22,414.63,2759.99,65.65,27.90||11.84,3.80,8.37||2.89,7.49,33.48,13.58,16.63,3.66||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||50.03,126.34,684.61,58.19,13.87||7.18,2.48,5.60||3.88,9.85,47.07,17.39,20.61,4.93||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||24.08,6.67,21.74,43.19,2.46||8.53,2.87,6.43||2.93,7.60,34.08,13.76,16.81,3.72||
2.87,18.07,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||28.12,12.45,45.17,46.01,3.55||9.76,3.22,7.16||0.51,1.49,4.49,3.16,4.68,0.64||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||28.97,14.04,52.01,46.57,3.81||8.87,2.97,6.64||1.97,5.22,21.38,9.81,12.53,2.48||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||36.17,34.28,148.22,50.99,6.44||10.37,3.40,7.53||2.17,5.74,24.04,10.68,13.49,2.75||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||52.18,149.64,834.98,59.20,15.32||11.18,3.62,7.99||1.82,4.86,19.53,9.19,11.83,2.29||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.04,2.09,5.55,38.39,1.24||8.20,2.78,6.23||1.73,4.65,18.49,8.83,11.43,2.18||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||37.83,41.04,183.08,51.93,7.16||11.36,3.67,8.09||2.42,6.35,27.28,11.70,14.61,3.06||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||25.94,8.99,30.84,44.52,2.93||11.42,3.68,8.13||23.53,53.17,382.99,79.59,77.38,30.50||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||32.26,21.63,86.38,48.66,4.91||6.36,2.24,5.07||1.90,5.07,20.60,9.55,12.24,2.40||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.56,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||23.23,5.77,18.33,42.56,2.26||6.01,2.13,4.85||2.92,7.55,33.81,13.68,16.73,3.69||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.52,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||28.21,12.62,45.89,46.07,3.58||6.59,2.31,5.23||1.08,2.98,10.65,5.91,8.07,1.35||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.53,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||39.15,47.12,215.26,52.66,7.76||9.21,3.07,6.84||11.19,26.55,161.50,42.53,44.87,14.39||
2.86,17.98,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.01,98.40,510.64,56.74,11.97||9.43,3.13,6.97||6.34,15.61,83.45,26.34,29.58,8.10||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||32.75,22.98,92.70,48.96,5.09||9.63,3.19,7.09||0.67,1.90,6.09,3.94,5.67,0.83||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||47.86,105.74,555.62,57.15,12.49||9.70,3.21,7.13||0.94,2.62,9.07,5.26,7.29,1.18||
