2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.47,7.95,0.99,23.18,18.32,11.43||5.47,0.89,0.89,0.22,0.44||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||10.25,0.21,0.39,30.49,0.33||2.15,0.89,2.12||0.10,0.34,0.71,0.83,1.46,0.13||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.24,18.34,11.47||5.47,0.89,0.89,0.22,0.44||14.70,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||9.29,0.14,0.24,29.29,0.26||3.28,1.27,2.98||0.81,2.27,7.59,4.63,6.52,1.01||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.47,0.89,0.89,0.22,0.44||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||7.80,0.07,0.11,27.27,0.17||2.08,0.86,2.06||0.18,0.55,1.31,1.29,2.15,0.22||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.47,0.89,0.89,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||11.84,0.38,0.76,32.33,0.46||3.07,1.21,2.83||0.36,1.08,3.02,2.37,3.64,0.45||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.49,7.96,1.00,23.25,18.34,11.48||5.47,0.89,0.89,0.22,0.44||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||12.68,0.51,1.05,33.25,0.54||3.38,1.31,3.05||0.11,0.36,0.78,0.89,1.55,0.14||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.53,7.98,1.01,23.34,18.38,11.55||5.47,0.89,0.89,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||16.28,1.38,3.43,36.82,0.97||2.81,1.12,2.63||0.05,0.15,0.27,0.41,0.79,0.06||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.50,7.97,1.00,23.27,18.35,11.50||5.47,0.89,0.89,0.22,0.44||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||9.61,0.17,0.28,29.69,0.28||2.27,0.93,2.21||0.11,0.36,0.76,0.87,1.52,0.14||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.56,8.00,1.03,23.43,18.42,11.63||5.47,0.89,0.89,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||14.60,0.89,2.05,35.21,0.75||3.07,1.20,2.82||0.22,0.67,1.65,1.53,2.49,0.27||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.64,8.03,1.06,23.65,18.52,11.80||5.47,0.89,0.89,0.22,0.44||14.98,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.60,0.00||15.00,0.99,2.33,35.61,0.80||3.09,1.21,2.84||0.03,0.10,0.15,0.27,0.54,0.03||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.62,8.02,1.05,23.60,18.50,11.76||5.47,0.89,0.89,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||17.79,1.97,5.20,38.17,1.20||3.57,1.37,3.19||0.04,0.14,0.25,0.38,0.75,0.05||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.62,8.02,1.05,23.59,18.49,11.76||5.47,0.89,0.89,0.22,0.44||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||8.51,0.10,0.16,28.26,0.21||2.87,1.14,2.67||0.07,0.24,0.46,0.61,1.12,0.09||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.47,0.89,0.89,0.22,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||10.46,0.23,0.43,30.74,0.34||3.12,1.22,2.86||0.16,0.50,1.16,1.19,2.00,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.59,8.01,1.04,23.52,18.46,11.70||5.47,0.89,0.89,0.22,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||12.31,0.45,0.92,32.85,0.50||3.78,1.44,3.34||0.18,0.56,1.32,1.30,2.16,0.22||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.48,7.96,0.99,23.21,18.33,11.45||5.39,0.88,0.87,0.21,0.44||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||11.22,0.31,0.59,31.64,0.40||3.70,1.41,3.28||0.05,0.18,0.32,0.46,0.88,0.06||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||12.46,0.47,0.97,33.01,0.52||2.34,0.96,2.27||0.05,0.16,0.27,0.42,0.80,0.06||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.29,0.87,0.84,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||9.36,0.15,0.25,29.37,0.26||2.58,1.04,2.46||0.09,0.30,0.61,0.74,1.33,0.11||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.20,0.86,0.82,0.21,0.43||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||10.35,0.22,0.40,30.61,0.33||2.36,0.96,2.29||0.08,0.26,0.50,0.65,1.18,0.10||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.05,0.05,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.19,0.86,0.82,0.21,0.43||14.77,4.13,3.14,9.01,2.64||0.00,0.00,0.50,0.60,0.00||10.59,0.25,0.45,30.90,0.35||2.16,0.89,2.13||0.17,0.54,1.28,1.27,2.12,0.21||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.11,0.85,0.80,0.20,0.42||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||7.14,0.05,0.07,26.31,0.14||2.60,1.05,2.47||0.06,0.19,0.36,0.50,0.95,0.07||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.14,18.30,11.40||5.09,0.85,0.79,0.20,0.42||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||10.80,0.26,0.49,31.14,0.37||2.61,1.05,2.48||0.09,0.29,0.59,0.73,1.30,0.11||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.42,7.93,0.97,23.05,18.26,11.32||5.02,0.84,0.78,0.20,0.42||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.75,1.21,2.93,36.32,0.90||2.28,0.94,2.22||0.17,0.53,1.25,1.25,2.09,0.21||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.32,7.88,0.93,22.76,18.14,11.10||5.00,0.84,0.77,0.20,0.42||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.27,0.44,0.90,32.81,0.50||2.60,1.05,2.47||0.22,0.67,1.68,1.55,2.51,0.27||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.31,7.87,0.92,22.71,18.11,11.06||5.00,0.84,0.77,0.20,0.42||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||6.09,0.03,0.03,24.66,0.10||2.40,0.98,2.31||0.42,1.23,3.55,2.66,4.03,0.52||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.30,7.87,0.92,22.70,18.11,11.05||5.00,0.84,0.77,0.20,0.42||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||6.53,0.03,0.05,25.36,0.11||3.30,1.28,2.99||0.20,0.62,1.52,1.44,2.36,0.25||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.27,7.85,0.91,22.61,18.07,10.98||4.94,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||9.98,0.19,0.34,30.16,0.31||3.22,1.26,2.94||0.38,1.11,3.13,2.43,3.72,0.47||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||4.91,0.83,0.75,0.20,0.42||14.40,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||6.54,0.04,0.05,25.38,0.11||3.07,1.20,2.82||0.96,2.69,9.35,5.38,7.43,1.21||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.59,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||8.13,0.08,0.13,27.74,0.19||2.40,0.98,2.32||0.33,0.98,2.68,2.18,3.38,0.41||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.91,0.83,0.75,0.20,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||8.24,0.09,0.14,27.90,0.19||2.69,1.08,2.54||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||9.10,0.13,0.22,29.05,0.25||3.68,1.41,3.27||0.02,0.08,0.11,0.22,0.45,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||8.57,0.10,0.17,28.34,0.21||3.35,1.30,3.03||0.10,0.32,0.66,0.78,1.39,0.12||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||10.77,0.26,0.49,31.11,0.37||3.70,1.41,3.28||0.05,0.16,0.29,0.43,0.83,0.06||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||12.03,0.41,0.82,32.54,0.48||2.67,1.07,2.52||0.17,0.52,1.21,1.22,2.05,0.20||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||16.49,1.46,3.64,37.01,1.00||2.83,1.13,2.65||0.06,0.21,0.39,0.54,1.01,0.08||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.82,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.85,0.39,0.77,32.35,0.46||2.80,1.11,2.62||0.13,0.40,0.89,0.97,1.68,0.16||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.79,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||10.92,0.28,0.52,31.28,0.38||2.54,1.03,2.42||0.16,0.50,1.17,1.19,2.00,0.20||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||13.96,0.74,1.66,34.58,0.68||3.10,1.22,2.85||2.61,6.80,29.71,12.45,15.42,3.30||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.75,0.82,0.71,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||9.27,0.14,0.24,29.26,0.26||2.38,0.97,2.30||0.06,0.21,0.38,0.53,0.99,0.08||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.73,0.82,0.71,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.65,0.36,0.71,32.12,0.44||2.48,1.01,2.38||0.11,0.34,0.73,0.84,1.48,0.13||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.50,18.02,10.89||4.73,0.82,0.71,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||13.04,0.57,1.20,33.64,0.58||3.25,1.26,2.95||0.20,0.61,1.48,1.41,2.32,0.24||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.73,0.82,0.71,0.19,0.41||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||10.01,0.19,0.34,30.19,0.31||3.08,1.21,2.83||0.04,0.14,0.23,0.37,0.73,0.05||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.60||4.73,0.82,0.71,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||13.64,0.68,1.48,34.25,0.64||3.84,1.46,3.38||0.92,2.57,8.84,5.17,7.17,1.15||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.73,0.82,0.71,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||17.63,1.91,5.00,38.04,1.18||3.71,1.41,3.29||0.43,1.26,3.67,2.73,4.12,0.53||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.69,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||8.21,0.09,0.14,27.85,0.19||2.81,1.12,2.63||0.38,1.12,3.14,2.44,3.73,0.47||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.65,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||10.96,0.28,0.53,31.33,0.38||3.22,1.26,2.93||0.07,0.23,0.45,0.60,1.10,0.09||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.66,0.81,0.69,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||8.75,0.11,0.18,28.58,0.22||3.27,1.27,2.97||1.47,3.99,15.28,7.69,10.14,1.85||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||16.52,1.46,3.67,37.04,1.01||2.58,1.04,2.45||0.27,0.81,2.09,1.82,2.89,0.33||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||22.67,5.23,16.33,42.14,2.13||3.36,1.30,3.04||0.29,0.89,2.36,1.98,3.11,0.36||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||15.51,1.14,2.73,36.10,0.87||3.07,1.21,2.82||0.09,0.29,0.58,0.71,1.28,0.11||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||8.62,0.11,0.17,28.41,0.22||2.96,1.17,2.75||0.03,0.10,0.16,0.29,0.58,0.04||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||11.08,0.29,0.56,31.47,0.39||3.09,1.21,2.84||0.15,0.48,1.09,1.13,1.92,0.19||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||7.69,0.07,0.10,27.11,0.16||2.42,0.98,2.33||0.07,0.22,0.41,0.56,1.03,0.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||12.09,0.42,0.84,32.61,0.48||3.06,1.20,2.82||0.03,0.11,0.17,0.29,0.59,0.04||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||16.78,1.56,3.95,37.28,1.05||4.09,1.54,3.56||0.05,0.18,0.33,0.47,0.90,0.07||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.71,0.69,1.52,34.33,0.65||3.05,1.20,2.81||1.21,3.33,12.22,6.54,8.80,1.52||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||10.08,0.20,0.36,30.28,0.31||3.70,1.41,3.28||1.65,4.44,17.48,8.47,11.03,2.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||8.62,0.11,0.17,28.41,0.22||3.02,1.19,2.79||0.09,0.28,0.56,0.69,1.25,0.10||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||9.45,0.16,0.26,29.50,0.27||2.74,1.09,2.57||0.09,0.29,0.59,0.72,1.30,0.11||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||11.47,0.34,0.66,31.92,0.43||2.95,1.16,2.73||0.07,0.23,0.44,0.59,1.09,0.09||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.66,0.68,1.49,34.27,0.64||2.72,1.09,2.56||0.05,0.18,0.32,0.47,0.89,0.06||
2.84,17.79,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.85,1.59,4.03,37.34,1.06||3.95,1.49,3.46||0.08,0.26,0.51,0.66,1.19,0.10||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.26,0.61,1.30,33.86,0.60||3.34,1.29,3.02||0.12,0.39,0.85,0.94,1.63,0.15||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.93,1.27,3.09,36.49,0.93||3.42,1.32,3.08||0.25,0.75,1.92,1.71,2.74,0.30||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||15.72,1.20,2.91,36.30,0.90||3.50,1.35,3.14||0.05,0.17,0.31,0.46,0.87,0.06||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.66,0.36,0.71,32.13,0.44||3.62,1.39,3.22||0.01,0.05,0.07,0.16,0.35,0.02||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||6.92,0.04,0.06,25.97,0.13||2.89,1.15,2.69||0.05,0.17,0.30,0.44,0.84,0.06||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||8.45,0.10,0.16,28.18,0.21||2.34,0.96,2.27||0.47,1.37,4.06,2.94,4.39,0.58||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||11.62,0.36,0.70,32.08,0.44||2.05,0.86,2.04||0.04,0.13,0.22,0.36,0.70,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||9.00,0.13,0.21,28.92,0.24||3.14,1.23,2.87||0.15,0.47,1.07,1.11,1.89,0.18||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.09,0.08,0.13,27.69,0.19||3.07,1.20,2.82||0.50,1.45,4.36,3.10,4.60,0.62||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||7.55,0.06,0.09,26.92,0.16||2.75,1.10,2.58||0.05,0.18,0.33,0.48,0.91,0.07||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.87,17.74,10.41||4.56,0.80,0.67,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||8.07,0.08,0.13,27.66,0.19||2.84,1.13,2.65||0.12,0.38,0.81,0.91,1.59,0.14||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.56,0.80,0.67,0.18,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.49,0.59,0.00||10.15,0.21,0.37,30.36,0.32||2.11,0.88,2.09||0.12,0.40,0.87,0.96,1.66,0.15||
