2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||35.19,30.68,130.12,50.42,6.03||8.43,2.85,6.37||0.01,0.04,0.05,0.12,0.26,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||26.36,9.60,33.31,44.81,3.05||6.51,2.28,5.17||0.08,0.27,0.53,0.67,1.21,0.10||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||18.74,2.43,6.66,38.99,1.36||7.62,2.61,5.87||0.01,0.02,0.03,0.08,0.19,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||29.88,15.90,60.19,47.17,4.10||7.05,2.45,5.52||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||15.11,1.02,2.41,35.71,0.82||9.04,3.02,6.74||0.01,0.03,0.03,0.08,0.20,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||22.19,4.80,14.78,41.77,2.03||6.52,2.29,5.18||0.03,0.09,0.14,0.25,0.52,0.03||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.89,20.65,81.77,48.43,4.78||6.16,2.18,4.94||0.01,0.02,0.02,0.06,0.16,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||32.17,21.39,85.26,48.61,4.88||5.77,2.06,4.69||0.00,0.02,0.02,0.06,0.14,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||23.86,6.43,20.81,43.03,2.41||7.68,2.63,5.91||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||16.89,1.60,4.08,37.38,1.06||6.03,2.14,4.86||0.01,0.03,0.04,0.10,0.23,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||26.35,9.59,33.25,44.81,3.04||6.00,2.13,4.84||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||21.93,4.58,13.97,41.57,1.97||5.76,2.06,4.68||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.08,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||25.48,8.37,28.37,44.20,2.81||6.95,2.42,5.45||0.01,0.02,0.02,0.07,0.17,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.30,11.39||5.12,0.85,0.80,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||31.68,20.11,79.29,48.30,4.71||10.06,3.31,7.34||0.07,0.25,0.48,0.62,1.14,0.09||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.12,0.85,0.80,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||31.24,19.00,74.17,48.02,4.55||7.56,2.59,5.84||0.02,0.09,0.13,0.24,0.50,0.03||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.12,0.85,0.80,0.20,0.42||14.55,4.10,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||23.94,6.51,21.12,43.08,2.42||6.31,2.22,5.04||0.00,0.01,0.01,0.03,0.08,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||14.14,0.78,1.76,34.76,0.70||5.93,2.11,4.80||0.00,0.00,0.00,0.01,0.03,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.04,0.85,0.78,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||18.50,2.31,6.27,38.79,1.32||7.08,2.45,5.53||0.00,0.01,0.01,0.03,0.09,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.03,0.85,0.78,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||17.51,1.85,4.83,37.93,1.16||6.12,2.17,4.92||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.99,0.84,0.77,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||12.79,0.52,1.10,33.37,0.55||5.49,1.97,4.51||0.00,0.00,0.00,0.01,0.04,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.95,0.84,0.76,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||16.37,1.41,3.51,36.90,0.99||7.50,2.58,5.80||0.01,0.02,0.03,0.08,0.19,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||4.91,0.83,0.75,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||22.63,5.20,16.22,42.11,2.12||7.07,2.45,5.53||0.00,0.00,0.00,0.02,0.05,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||4.86,0.83,0.74,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||28.23,12.64,45.99,46.08,3.58||8.41,2.84,6.36||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.84,0.83,0.73,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||25.16,7.96,26.73,43.97,2.73||6.05,2.15,4.88||0.01,0.05,0.07,0.15,0.34,0.02||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.82,0.83,0.73,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||13.13,0.58,1.24,33.73,0.59||6.09,2.16,4.90||0.01,0.04,0.06,0.13,0.30,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.78,0.82,0.72,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||19.94,3.12,8.91,39.99,1.57||6.14,2.17,4.93||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||17.67,1.92,5.04,38.07,1.18||8.80,2.95,6.59||0.03,0.11,0.17,0.29,0.59,0.04||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||15.48,1.13,2.70,36.07,0.86||7.00,2.43,5.48||0.01,0.03,0.03,0.09,0.20,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.70,0.81,0.70,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.41,3.43,9.95,40.37,1.66||5.72,2.05,4.66||0.29,0.86,2.28,1.93,3.05,0.35||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.92,38.60,1.28||4.49,1.67,3.84||0.01,0.03,0.03,0.09,0.21,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.81,0.70,0.19,0.40||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.91,12.08,43.62,45.87,3.49||6.77,2.36,5.34||0.00,0.01,0.01,0.05,0.12,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.65,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||20.25,3.32,9.60,40.25,1.63||6.01,2.13,4.85||0.00,0.01,0.01,0.04,0.11,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.62,0.81,0.68,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||38.90,45.94,208.98,52.52,7.65||7.72,2.64,5.93||0.00,0.02,0.02,0.06,0.14,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.60,0.80,0.68,0.19,0.40||14.32,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||20.63,3.58,10.47,40.55,1.71||5.68,2.03,4.64||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||19.41,2.80,7.85,39.55,1.48||8.03,2.73,6.12||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.31,17.93,10.74||4.53,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||25.38,8.24,27.82,44.12,2.78||7.88,2.69,6.03||0.02,0.06,0.08,0.18,0.38,0.02||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.51,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||16.84,1.58,4.01,37.32,1.05||6.57,2.30,5.21||0.06,0.19,0.35,0.49,0.93,0.07||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.50,0.79,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||12.38,0.46,0.94,32.92,0.51||6.18,2.19,4.96||0.01,0.03,0.03,0.08,0.20,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.44,0.79,0.64,0.18,0.39||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||20.08,3.21,9.22,40.11,1.60||6.64,2.32,5.26||0.02,0.05,0.07,0.16,0.35,0.02||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.43,0.79,0.64,0.18,0.39||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||27.42,11.25,40.13,45.54,3.34||6.08,2.16,4.90||0.03,0.11,0.18,0.31,0.62,0.04||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.67,0.50,1.05,33.24,0.54||5.88,2.09,4.77||0.01,0.05,0.07,0.16,0.34,0.02||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.43,0.79,0.64,0.18,0.39||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||18.27,2.20,5.90,38.59,1.28||7.11,2.46,5.55||0.01,0.05,0.06,0.15,0.32,0.02||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.40,0.79,0.63,0.18,0.39||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.50,0.60,0.00||23.07,5.61,17.74,42.44,2.22||6.86,2.39,5.40||0.02,0.06,0.09,0.18,0.39,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.37,0.78,0.63,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||18.54,2.33,6.32,38.82,1.32||8.60,2.90,6.47||0.24,0.72,1.81,1.64,2.64,0.29||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.35,0.78,0.62,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.41,5.00,15.48,41.94,2.07||10.26,3.36,7.46||0.02,0.09,0.13,0.24,0.49,0.03||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.35,0.78,0.62,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.49,0.59,0.00||29.13,14.35,53.38,46.68,3.86||7.60,2.61,5.86||0.00,0.01,0.01,0.04,0.12,0.00||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.35,0.78,0.62,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||21.45,4.19,12.60,41.20,1.87||6.87,2.39,5.40||0.01,0.04,0.06,0.13,0.30,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.35,0.78,0.62,0.18,0.39||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.49,0.59,0.00||18.49,2.30,6.24,38.78,1.32||6.99,2.43,5.48||0.01,0.03,0.04,0.10,0.23,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.35,0.78,0.62,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||22.10,4.72,14.49,41.70,2.01||6.48,2.28,5.15||0.02,0.06,0.08,0.17,0.37,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||4.31,0.78,0.61,0.17,0.39||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||22.31,4.91,15.15,41.87,2.05||6.87,2.39,5.40||0.00,0.02,0.02,0.05,0.14,0.00||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.69,0.78,21.65,17.65,10.25||4.29,0.77,0.61,0.17,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||21.39,4.14,12.43,41.16,1.86||9.42,3.13,6.96||0.01,0.02,0.03,0.08,0.18,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||4.27,0.77,0.61,0.17,0.38||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||9.04,3.02,6.74||0.00,0.02,0.02,0.06,0.14,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.27,0.77,0.60,0.17,0.38||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||18.93,2.53,6.98,39.15,1.39||4.70,1.73,3.98||0.00,0.01,0.01,0.05,0.13,0.00||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||26.17,9.33,32.20,44.68,3.00||7.31,2.52,5.68||0.02,0.05,0.07,0.16,0.35,0.02||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||28.60,13.33,48.94,46.33,3.69||10.04,3.30,7.33||0.00,0.02,0.02,0.06,0.16,0.01||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||21.21,4.00,11.94,41.01,1.82||8.83,2.96,6.61||0.00,0.01,0.01,0.04,0.10,0.00||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||14.17,0.79,1.78,34.80,0.70||5.51,1.98,4.52||0.01,0.02,0.02,0.07,0.17,0.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||30.14,16.46,62.68,47.33,4.18||7.42,2.55,5.75||0.01,0.03,0.03,0.09,0.22,0.01||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.27,0.77,0.60,0.17,0.38||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.84,45.66,207.46,52.49,7.62||9.40,3.12,6.95||0.05,0.16,0.29,0.43,0.83,0.06||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.26,0.77,0.60,0.17,0.38||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.67,3.61,10.58,40.59,1.71||7.07,2.45,5.52||0.01,0.05,0.07,0.15,0.34,0.02||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||21.00,3.85,11.40,40.85,1.78||7.98,2.72,6.09||0.01,0.04,0.04,0.11,0.25,0.01||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||13.96,0.74,1.66,34.58,0.68||6.29,2.22,5.03||0.00,0.01,0.01,0.03,0.09,0.00||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||12.46,0.47,0.97,33.01,0.52||8.77,2.94,6.58||0.06,0.21,0.39,0.54,1.01,0.08||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.03,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||22.51,5.09,15.81,42.02,2.10||9.47,3.14,6.99||0.02,0.08,0.11,0.22,0.46,0.03||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||26.06,9.17,31.57,44.61,2.97||6.61,2.31,5.24||0.02,0.08,0.11,0.22,0.46,0.03||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||22.07,4.70,14.40,41.68,2.00||6.00,2.13,4.84||0.01,0.02,0.03,0.08,0.18,0.01||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||19.62,2.93,8.27,39.73,1.51||6.37,2.24,5.08||0.00,0.01,0.01,0.05,0.12,0.00||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||22.87,5.43,17.05,42.29,2.18||7.09,2.46,5.54||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||28.45,13.04,47.70,46.23,3.65||6.85,2.38,5.39||0.07,0.23,0.43,0.58,1.07,0.08||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.69,3.62,10.61,40.60,1.72||6.93,2.41,5.44||0.03,0.10,0.17,0.29,0.58,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.29,0.61,1.32,33.89,0.60||7.01,2.43,5.49||0.04,0.12,0.20,0.34,0.67,0.04||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.27,0.77,0.60,0.17,0.38||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.14,3.95,11.74,40.95,1.81||6.67,2.33,5.27||0.00,0.01,0.01,0.04,0.09,0.00||
