3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.81,8.11,1.14,24.13,18.72,12.19||6.13,0.94,1.06,0.24,0.47||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||78.90,789.84,5877.93,70.08,40.76||11.32,3.66,8.07||2.10,5.56,23.12,10.38,13.16,2.65||
3.00,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.16,18.74,12.21||6.14,0.94,1.06,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||75.55,663.26,4788.94,68.85,36.78||16.08,4.93,10.71||2.20,5.81,24.42,10.80,13.62,2.78||
3.01,19.29,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||6.14,0.94,1.06,0.24,0.47||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||78.09,757.68,5598.20,69.78,39.78||17.36,5.26,11.40||1.08,2.99,10.69,5.93,8.09,1.36||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.90,8.15,1.18,24.36,18.84,12.38||6.14,0.94,1.06,0.24,0.47||15.06,4.16,3.28,9.11,2.66||0.00,0.01,0.50,0.60,0.00||61.26,285.30,1780.09,63.20,22.40||13.07,4.14,9.06||36.01,79.15,628.19,113.96,105.74,46.90||
3.02,19.40,12.64,4.80,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.05,0.05||3.91,8.16,1.18,24.40,18.84,12.41||6.14,0.94,1.06,0.24,0.47||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||54.20,174.36,999.03,60.14,16.76||12.54,3.99,8.77||1.40,3.80,14.41,7.37,9.77,1.76||
3.02,19.41,12.64,4.80,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.92,8.16,1.18,24.41,18.84,12.41||6.14,0.94,1.06,0.24,0.47||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||70.20,493.45,3385.10,66.81,30.91||12.81,4.06,8.92||0.61,1.74,5.45,3.64,5.28,0.75||
3.02,19.41,12.64,4.80,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.34||6.14,0.94,1.06,0.24,0.47||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||76.41,694.31,5053.06,69.17,37.80||12.33,3.93,8.65||0.31,0.92,2.48,2.05,3.21,0.38||
3.02,19.41,12.64,4.80,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||3.91,8.16,1.18,24.40,18.83,12.40||6.14,0.94,1.06,0.24,0.47||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||103.80,2380.22,21439.88,78.37,78.00||15.65,4.84,10.48||0.61,1.76,5.54,3.68,5.34,0.77||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.88,8.14,1.17,24.31,18.80,12.33||6.14,0.94,1.06,0.24,0.47||14.80,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||62.78,314.83,1998.16,63.84,23.73||13.86,4.34,9.50||3.40,8.73,40.49,15.59,18.74,4.32||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||3.81,8.11,1.14,24.11,18.71,12.17||6.04,0.94,1.04,0.24,0.46||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||66.77,403.50,2673.29,65.46,27.46||12.36,3.94,8.66||6.58,16.17,87.17,27.19,30.41,8.42||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.88,18.62,11.99||5.90,0.92,1.00,0.23,0.46||14.78,4.14,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||93.54,1565.89,13118.65,75.11,60.97||14.74,4.58,9.97||2.57,6.68,29.03,12.24,15.19,3.23||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.83,18.60,11.95||5.80,0.91,0.97,0.23,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||68.78,454.59,3074.54,66.26,29.46||14.22,4.44,9.70||0.47,1.37,4.06,2.94,4.40,0.58||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.83,18.59,11.94||5.72,0.91,0.95,0.23,0.45||14.87,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||61.21,284.45,1773.89,63.18,22.36||15.43,4.76,10.36||2.66,6.92,30.36,12.65,15.63,3.36||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.84,18.59,11.94||5.62,0.90,0.93,0.22,0.45||14.75,4.14,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||94.40,1623.88,13690.37,75.40,62.29||12.00,3.84,8.46||1.54,4.16,16.14,8.00,10.49,1.94||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.84,18.59,11.94||5.52,0.89,0.90,0.22,0.44||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||73.76,602.24,4276.37,68.18,34.75||12.87,4.08,8.95||7.80,18.92,106.01,31.34,34.41,9.97||
2.97,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.07,23.73,18.55,11.87||5.50,0.89,0.90,0.22,0.44||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||99.54,2011.15,17594.80,77.04,70.64||16.64,5.07,11.01||3.93,9.97,47.80,17.58,20.81,4.99||
2.97,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.57,8.00,1.03,23.44,18.43,11.63||5.42,0.88,0.87,0.21,0.44||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||65.58,375.31,2455.58,64.99,26.32||9.53,3.16,7.03||4.29,10.84,52.99,18.95,22.21,5.46||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.51,7.97,1.01,23.29,18.36,11.52||5.35,0.88,0.86,0.21,0.43||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||63.03,320.02,2036.80,63.94,23.96||13.18,4.16,9.12||1.62,4.35,17.05,8.32,10.86,2.04||
2.97,18.92,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.97,1.00,23.26,18.35,11.49||5.31,0.87,0.85,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||61.84,296.36,1861.34,63.45,22.90||14.94,4.63,10.09||1.08,2.97,10.61,5.90,8.05,1.35||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.27,0.87,0.84,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||33.80,26.08,107.54,49.59,5.48||11.14,3.60,7.96||0.70,1.97,6.40,4.09,5.85,0.87||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.22,0.86,0.84,0.21,0.43||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||71.18,521.92,3615.30,67.19,31.95||15.91,4.88,10.62||1.21,3.32,12.15,6.51,8.77,1.52||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.21,0.86,0.84,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||56.23,202.10,1187.95,61.03,18.29||10.29,3.37,7.48||4.12,10.43,50.55,18.31,21.57,5.24||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.14,0.86,0.81,0.20,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||76.90,712.37,5207.54,69.35,38.36||10.77,3.51,7.76||3.48,8.90,41.51,15.87,19.04,4.42||
2.96,18.84,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.50,7.96,1.00,23.25,18.35,11.49||5.12,0.85,0.80,0.20,0.42||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||89.65,1319.95,10736.02,73.84,55.14||15.64,4.81,10.47||0.59,1.70,5.30,3.57,5.19,0.74||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.96,1.00,23.25,18.35,11.49||5.11,0.85,0.80,0.20,0.42||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||131.52,6167.78,65509.37,86.31,136.55||13.40,4.22,9.24||0.80,2.25,7.52,4.60,6.48,1.00||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.06,0.85,0.80,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||48.92,115.42,615.78,57.66,13.15||11.97,3.83,8.44||0.86,2.42,8.24,4.91,6.86,1.08||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||5.03,0.85,0.78,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||75.73,669.59,4842.68,68.91,36.99||12.19,3.89,8.57||0.72,2.03,6.62,4.19,5.97,0.89||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.14||5.02,0.84,0.78,0.20,0.42||14.41,4.09,2.97,8.87,2.62||0.00,0.01,0.50,0.60,0.00||57.96,228.35,1370.88,61.80,19.65||9.60,3.18,7.07||0.95,2.66,9.22,5.33,7.37,1.19||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.11,11.06||5.02,0.84,0.78,0.20,0.42||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||63.61,331.94,2126.11,64.18,24.48||10.42,3.41,7.55||42.80,93.02,767.89,131.84,120.03,55.85||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.96,0.84,0.76,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||94.00,1597.52,13430.09,75.26,61.69||13.28,4.19,9.18||68.00,143.40,1315.19,194.80,168.57,89.19||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.93,0.84,0.76,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||98.94,1962.60,17097.58,76.85,69.63||12.90,4.09,8.97||0.78,2.21,7.33,4.51,6.38,0.97||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.93,0.84,0.75,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||57.81,226.03,1354.63,61.73,19.53||11.62,3.74,8.24||0.68,1.93,6.19,3.99,5.73,0.84||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.92,0.84,0.75,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||77.83,747.67,5511.50,69.69,39.47||13.57,4.27,9.34||0.80,2.26,7.55,4.61,6.49,1.00||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.87,0.83,0.74,0.19,0.41||14.28,4.07,2.93,8.84,2.61||0.00,0.01,0.50,0.60,0.00||109.88,2992.52,28044.62,80.21,89.24||15.24,4.71,10.26||1.94,5.15,21.02,9.69,12.40,2.44||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.86,0.83,0.74,0.19,0.41||14.27,4.07,2.93,8.84,2.61||0.00,0.00,0.50,0.60,0.00||94.23,1613.41,13586.91,75.34,62.05||15.04,4.66,10.15||7.43,18.10,100.31,30.11,33.23,9.51||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.84,0.83,0.73,0.19,0.41||14.40,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||99.87,2038.04,17871.11,77.15,71.19||16.80,5.12,11.10||0.33,1.00,2.72,2.20,3.41,0.41||
2.90,18.37,12.11,4.57,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.84,0.83,0.73,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||59.40,252.00,1538.92,62.41,20.84||11.45,3.69,8.15||1.45,3.94,15.05,7.60,10.04,1.83||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.84,0.83,0.73,0.19,0.41||14.28,4.07,2.93,8.84,2.61||0.00,0.00,0.50,0.60,0.00||71.30,525.43,3643.84,67.24,32.07||8.80,2.95,6.59||2.49,6.51,28.11,11.96,14.89,3.15||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.84,0.83,0.73,0.19,0.41||14.40,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||94.06,1601.45,13468.88,75.28,61.78||8.57,2.88,6.45||0.88,2.47,8.44,5.00,6.97,1.10||
2.91,18.40,12.14,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.78,0.84,0.72,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.60,0.00||120.94,4401.38,44096.02,83.41,111.97||13.60,4.28,9.36||5.25,13.09,67.02,22.47,25.76,6.70||
2.90,18.35,12.10,4.57,6.14,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.77,0.84,0.72,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||78.45,771.77,5720.50,69.91,40.21||17.34,5.25,11.38||2.28,6.01,25.47,11.14,13.99,2.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.84,0.88,22.40,17.97,10.84||4.75,0.84,0.71,0.19,0.41||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||82.35,938.19,7193.14,71.31,45.11||11.61,3.74,8.24||0.66,1.88,6.00,3.90,5.62,0.84||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.29,17.93,10.73||4.75,0.84,0.71,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||113.96,3465.26,33309.84,81.41,97.28||12.75,4.05,8.88||1.87,4.99,20.20,9.41,12.09,2.36||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.26,17.92,10.71||4.75,0.84,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||74.40,623.52,4454.14,68.42,35.47||13.97,4.37,9.57||5.59,13.87,72.04,23.68,26.96,7.14||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.80,0.86,22.26,17.92,10.71||4.75,0.84,0.71,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||69.00,460.55,3121.91,66.35,29.68||12.76,4.05,8.89||33.36,73.68,574.67,106.83,99.97,43.41||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.75,0.84,0.71,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||54.20,174.43,999.53,60.14,16.77||11.71,3.76,8.30||0.57,1.64,5.07,3.45,5.05,0.71||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.80,0.86,22.24,17.91,10.70||4.75,0.84,0.71,0.19,0.41||14.14,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.51,65.61,317.44,54.45,9.43||11.63,3.74,8.25||2.66,6.92,30.34,12.64,15.62,3.36||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.73,0.84,0.71,0.19,0.41||14.14,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||77.65,740.57,5450.20,69.62,39.25||14.72,4.57,9.97||16.58,38.34,255.06,59.26,59.87,21.42||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||82.80,958.68,7377.77,71.47,45.69||11.50,3.71,8.18||23.48,53.07,382.15,79.46,77.28,30.44||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||33.89,26.37,108.94,49.65,5.52||10.76,3.50,7.75||1.92,5.12,20.86,9.64,12.34,2.43||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.02,4.04,2.84,8.72,2.59||0.00,0.00,0.50,0.59,0.00||70.46,500.84,3444.66,66.91,31.18||12.22,3.90,8.59||0.19,0.58,1.38,1.34,2.22,0.23||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||62.90,317.45,2017.66,63.89,23.85||10.72,3.49,7.73||0.63,1.80,5.69,3.75,5.43,0.78||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.58,398.94,2637.89,65.40,27.28||9.49,3.15,7.01||10.48,24.97,149.61,40.24,42.76,13.47||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.10,148.73,829.07,59.17,15.27||13.49,4.24,9.30||17.43,40.17,270.26,61.80,62.10,22.52||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.40,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||55.06,185.72,1075.84,60.51,17.40||12.57,4.00,8.78||1.47,3.97,15.20,7.66,10.10,1.84||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||57.49,221.03,1319.48,61.59,19.27||13.89,4.35,9.52||6.28,15.46,82.47,26.12,29.36,8.02||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.65,0.81,0.69,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.26,92.17,472.94,56.36,11.52||11.34,3.66,8.08||3.26,8.40,38.57,15.05,18.18,4.14||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.63,0.81,0.69,0.19,0.40||14.40,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||57.87,226.92,1360.83,61.75,19.57||9.40,3.12,6.95||1.02,2.83,9.97,5.64,7.74,1.28||
2.88,18.12,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||60.88,278.30,1728.97,63.05,22.07||11.24,3.64,8.03||0.31,0.94,2.52,2.08,3.25,0.40||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||67.85,430.35,2883.13,65.89,28.52||11.31,3.65,8.07||4.44,11.19,55.16,19.51,22.78,5.65||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||74.34,621.52,4437.35,68.40,35.40||12.58,4.00,8.79||1.74,4.66,18.53,8.84,11.45,2.19||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||99.19,1983.12,17307.54,76.93,70.06||18.00,5.43,11.73||12.47,29.38,183.19,46.61,48.59,16.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||88.20,1236.18,9941.25,73.33,53.05||13.81,4.33,9.48||1.50,4.05,15.57,7.79,10.25,1.88||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||62.05,300.52,1892.03,63.54,23.09||14.04,4.39,9.60||0.61,1.76,5.52,3.67,5.33,0.76||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.58,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||54.04,172.31,985.29,60.05,16.65||15.57,4.80,10.44||3.31,8.49,39.13,15.21,18.34,4.19||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.98,17.79,10.49||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||59.78,258.60,1586.30,62.58,21.14||10.19,3.34,7.42||1.24,3.39,12.48,6.64,8.92,1.55||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||82.68,953.43,7330.34,71.43,45.54||14.90,4.62,10.07||0.90,2.52,8.64,5.08,7.07,1.13||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||128.01,5532.20,57663.03,85.36,128.09||16.96,5.16,11.18||1.99,5.28,21.67,9.90,12.63,2.51||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.42||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||86.44,1140.21,9042.10,72.73,50.59||12.42,3.96,8.70||3.80,9.67,46.01,17.10,20.32,4.83||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.96,7.69,0.78,21.67,17.66,10.26||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||66.27,391.55,2580.64,65.27,26.98||11.16,3.61,7.98||6.57,16.15,87.01,27.16,30.37,8.40||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||57.06,214.45,1273.58,61.40,18.93||13.69,4.30,9.41||2.53,6.61,28.67,12.14,15.08,3.20||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.23||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||59.00,245.32,1491.19,62.24,20.49||12.77,4.05,8.90||6.71,16.47,89.18,27.64,30.85,8.59||
