2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.78,0.91,0.97,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||38.27,43.00,193.35,52.17,7.36||3.51,1.35,3.14||0.01,0.02,0.02,0.06,0.16,0.01||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.78,0.91,0.97,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||31.54,19.76,77.66,48.22,4.66||3.27,1.27,2.97||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.78,0.91,0.97,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||32.46,22.17,88.90,48.78,4.98||3.54,1.36,3.17||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||5.78,0.91,0.97,0.23,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||48.87,115.00,613.13,57.64,13.12||5.54,1.99,4.54||0.00,0.02,0.02,0.06,0.15,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.24,11.30||5.78,0.91,0.97,0.23,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||22.64,5.21,16.24,42.12,2.13||5.84,2.08,4.74||0.01,0.05,0.07,0.15,0.33,0.02||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.85,0.92,0.99,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||32.11,21.22,84.42,48.57,4.86||5.75,2.06,4.68||0.05,0.16,0.28,0.42,0.80,0.06||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.88,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||30.19,16.57,63.18,47.36,4.20||5.10,1.86,4.25||0.04,0.15,0.25,0.39,0.76,0.05||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.89,0.92,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||28.46,13.06,47.77,46.23,3.65||4.11,1.55,3.57||0.01,0.03,0.04,0.11,0.24,0.01||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.80,0.92,0.97,0.23,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||55.45,191.08,1112.32,60.69,17.69||5.37,1.94,4.43||0.02,0.09,0.13,0.25,0.51,0.03||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.69,0.91,0.95,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||34.41,28.03,117.03,49.96,5.72||3.62,1.39,3.23||1.78,4.75,19.00,9.00,11.63,2.24||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||5.59,0.90,0.92,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.22,16.62,63.41,47.38,4.21||4.00,1.51,3.50||0.02,0.09,0.13,0.24,0.50,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.48,0.89,0.89,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||45.47,86.06,436.40,55.97,11.07||5.45,1.96,4.48||0.12,0.39,0.84,0.94,1.62,0.15||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.35,0.87,0.86,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||28.57,13.27,48.70,46.31,3.69||4.70,1.73,3.98||0.02,0.06,0.08,0.17,0.36,0.02||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.19,0.86,0.82,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||25.27,8.10,27.30,44.05,2.76||5.32,1.92,4.39||0.66,1.89,6.06,3.93,5.65,0.83||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.11,0.85,0.80,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||28.19,12.57,45.69,46.06,3.57||6.00,2.13,4.84||0.09,0.29,0.59,0.73,1.31,0.11||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||5.07,0.85,0.79,0.20,0.42||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||36.72,36.43,159.20,51.30,6.67||4.66,1.72,3.95||0.02,0.08,0.11,0.22,0.46,0.03||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.98,0.84,0.77,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||42.89,68.00,331.02,54.65,9.63||4.44,1.65,3.80||0.19,0.58,1.38,1.35,2.23,0.23||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.89,0.83,0.75,0.20,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||29.30,14.69,54.85,46.79,3.91||3.52,1.36,3.16||0.01,0.04,0.05,0.13,0.28,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||40.61,54.58,255.77,53.45,8.47||5.74,2.05,4.67||0.01,0.03,0.04,0.10,0.23,0.01||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||47.75,104.76,549.56,57.10,12.42||5.87,2.09,4.76||0.02,0.08,0.12,0.24,0.49,0.03||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||13.90,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||27.15,10.81,38.28,45.36,3.27||4.07,1.53,3.54||0.03,0.11,0.17,0.29,0.59,0.04||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.69,0.81,0.70,0.19,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||46.28,92.40,474.32,56.38,11.54||6.52,2.29,5.18||0.07,0.23,0.45,0.60,1.10,0.09||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.66,0.81,0.69,0.19,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||41.60,60.15,286.69,53.98,8.96||5.58,2.00,4.57||0.03,0.10,0.15,0.27,0.56,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.61,0.80,0.68,0.19,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.01,0.51,0.60,0.00||47.14,99.46,517.09,56.80,12.05||3.19,1.25,2.91||0.10,0.33,0.70,0.82,1.45,0.13||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.58,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||46.87,97.20,503.36,56.67,11.89||3.76,1.43,3.32||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.52,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.01,0.51,0.60,0.00||60.38,269.15,1662.52,62.83,21.64||5.33,1.93,4.40||0.05,0.16,0.27,0.42,0.80,0.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.60,0.00||30.51,17.29,66.42,47.57,4.31||4.66,1.72,3.95||0.03,0.11,0.17,0.29,0.59,0.04||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.47,0.79,0.65,0.18,0.39||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||27.41,11.23,40.03,45.53,3.34||4.74,1.74,4.00||0.02,0.07,0.11,0.21,0.44,0.02||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.43,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||28.96,14.02,51.91,46.57,3.81||4.91,1.80,4.12||0.04,0.15,0.26,0.40,0.77,0.05||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.64,0.75,21.41,17.54,10.06||4.42,0.79,0.64,0.18,0.39||13.98,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.60,0.00||29.45,14.99,56.17,46.89,3.96||5.03,1.83,4.20||0.09,0.29,0.58,0.72,1.29,0.11||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.72,21.13,17.41,9.85||4.38,0.78,0.63,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||34.68,28.92,121.43,50.11,5.83||3.86,1.46,3.39||0.33,0.98,2.68,2.17,3.38,0.41||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.08,17.39,9.81||4.34,0.78,0.62,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.01,0.50,0.60,0.00||50.49,131.12,715.10,58.41,14.18||5.59,2.01,4.58||0.07,0.22,0.42,0.56,1.04,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.57,0.70,20.98,17.34,9.74||4.34,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||38.65,44.73,202.53,52.38,7.53||6.21,2.19,4.98||0.03,0.09,0.13,0.25,0.51,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.70,20.96,17.34,9.72||4.34,0.78,0.62,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.60,0.00||34.17,27.25,113.22,49.81,5.63||7.03,2.44,5.50||0.18,0.55,1.29,1.28,2.13,0.22||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.27,0.77,0.60,0.17,0.38||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||28.39,12.93,47.24,46.19,3.63||4.70,1.73,3.98||0.04,0.13,0.22,0.36,0.70,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.26,0.77,0.60,0.17,0.38||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||35.84,33.04,141.97,50.80,6.30||3.85,1.46,3.39||0.04,0.15,0.26,0.40,0.78,0.05||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.25,0.77,0.60,0.17,0.38||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.60,0.00||30.64,17.58,67.73,47.65,4.35||5.61,2.01,4.59||0.03,0.10,0.16,0.28,0.56,0.03||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.25,0.77,0.60,0.17,0.38||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.60,0.00||47.13,99.36,516.51,56.79,12.04||6.44,2.26,5.13||0.03,0.09,0.14,0.25,0.52,0.03||
2.82,17.59,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.23,0.77,0.60,0.17,0.38||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||31.24,19.01,74.23,48.03,4.55||5.29,1.91,4.37||0.02,0.06,0.08,0.18,0.38,0.02||
2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.20,0.76,0.59,0.17,0.38||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||41.23,58.03,274.82,53.78,8.78||4.31,1.61,3.71||0.02,0.06,0.08,0.17,0.37,0.02||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.56,0.69,20.96,17.33,9.72||4.18,0.76,0.58,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||23.89,6.47,20.94,43.05,2.41||4.96,1.81,4.15||0.04,0.13,0.21,0.34,0.68,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.68,7.53,0.68,20.79,17.26,9.59||4.17,0.76,0.58,0.17,0.38||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||35.54,31.92,136.31,50.62,6.18||6.38,2.25,5.09||0.16,0.51,1.17,1.19,2.01,0.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.59,17.17,9.45||4.17,0.76,0.58,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||45.11,83.36,420.35,55.79,10.86||5.44,1.96,4.47||0.09,0.30,0.62,0.75,1.34,0.11||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.59,7.47,0.64,20.46,17.11,9.36||4.17,0.76,0.58,0.17,0.38||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||50.39,130.06,708.35,58.37,14.11||5.18,1.88,4.30||0.08,0.26,0.51,0.65,1.19,0.10||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.65,20.52,17.14,9.40||4.17,0.76,0.58,0.17,0.38||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||41.19,57.82,273.70,53.76,8.76||5.45,1.96,4.48||0.06,0.19,0.35,0.50,0.94,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.45,17.10,9.35||4.15,0.76,0.58,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||38.34,43.34,195.17,52.21,7.39||3.45,1.33,3.10||0.03,0.11,0.18,0.31,0.61,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.34||4.10,0.75,0.57,0.17,0.38||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||68.19,439.05,2951.65,66.03,28.86||4.79,1.76,4.04||0.16,0.52,1.20,1.21,2.04,0.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.09,0.75,0.57,0.17,0.38||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||38.45,43.84,197.78,52.27,7.44||5.73,2.05,4.67||0.02,0.08,0.11,0.21,0.45,0.03||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.09,0.75,0.57,0.17,0.38||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||38.89,45.88,208.66,52.52,7.64||5.53,1.99,4.54||0.01,0.04,0.06,0.13,0.29,0.01||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.09,0.75,0.57,0.17,0.38||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||57.74,224.89,1346.61,61.70,19.47||5.45,1.96,4.48||0.03,0.12,0.19,0.32,0.64,0.04||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.09,0.75,0.57,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||21.48,4.21,12.67,41.22,1.88||6.09,2.16,4.90||0.02,0.08,0.11,0.22,0.46,0.03||
2.80,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.07,0.75,0.56,0.17,0.37||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||58.09,230.44,1385.65,61.85,19.75||5.74,2.05,4.67||0.03,0.09,0.13,0.25,0.51,0.03||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.02,0.75,0.55,0.16,0.37||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||47.33,101.12,527.27,56.90,12.17||5.35,1.93,4.42||0.05,0.16,0.29,0.43,0.82,0.06||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.02,0.75,0.55,0.16,0.37||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||37.41,39.24,173.68,51.69,6.97||5.41,1.95,4.45||0.21,0.66,1.62,1.51,2.46,0.26||
2.79,17.34,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.01,0.75,0.55,0.16,0.37||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||52.97,158.98,896.44,59.57,15.88||6.47,2.27,5.15||0.06,0.20,0.36,0.51,0.95,0.07||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.58,7.47,0.64,20.43,17.10,9.33||4.01,0.75,0.55,0.16,0.37||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.49,0.59,0.00||28.41,12.97,47.39,46.20,3.64||5.41,1.95,4.45||0.02,0.06,0.09,0.18,0.39,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.53,7.44,0.62,20.27,17.02,9.21||4.01,0.75,0.55,0.16,0.37||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||35.46,31.66,135.00,50.58,6.15||4.66,1.72,3.95||0.08,0.28,0.55,0.69,1.25,0.10||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.52,7.43,0.61,20.23,17.00,9.19||4.01,0.75,0.55,0.16,0.37||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.49,0.59,0.00||29.53,15.16,56.90,46.94,3.98||4.07,1.53,3.55||0.01,0.05,0.06,0.15,0.32,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.42,0.60,20.14,16.96,9.12||4.01,0.75,0.55,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||31.18,18.86,73.53,47.99,4.53||4.19,1.57,3.63||0.05,0.15,0.27,0.41,0.79,0.05||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.01,0.75,0.55,0.16,0.37||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||48.05,107.41,565.95,57.24,12.61||5.25,1.90,4.35||0.02,0.07,0.11,0.21,0.44,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.43,7.38,0.58,19.94,16.87,8.98||4.00,0.74,0.55,0.16,0.37||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||68.46,446.17,3007.86,66.14,29.13||4.51,1.67,3.85||0.01,0.05,0.07,0.15,0.33,0.02||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.43,7.38,0.58,19.92,16.86,8.96||3.96,0.74,0.54,0.16,0.37||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||72.95,576.13,4059.72,67.87,33.86||5.20,1.89,4.32||0.05,0.16,0.28,0.43,0.82,0.06||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.45,7.39,0.59,20.00,16.90,9.02||3.94,0.74,0.53,0.16,0.37||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||37.11,37.99,167.23,51.52,6.84||4.85,1.78,4.08||0.84,2.35,7.91,4.77,6.69,1.04||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.38,0.58,19.94,16.87,8.97||3.94,0.74,0.53,0.16,0.37||13.46,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||46.09,90.89,465.23,56.28,11.43||4.69,1.73,3.97||0.01,0.04,0.05,0.12,0.28,0.01||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||43.86,74.45,368.13,55.16,10.16||5.23,1.90,4.34||0.09,0.30,0.60,0.74,1.32,0.11||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||30.84,18.04,69.81,47.77,4.41||4.95,1.81,4.15||0.01,0.05,0.06,0.14,0.31,0.01||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||40.22,52.52,244.50,53.24,8.28||4.40,1.64,3.77||0.04,0.14,0.24,0.38,0.74,0.05||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||30.78,17.92,69.24,47.74,4.40||6.39,2.25,5.10||0.09,0.31,0.63,0.76,1.35,0.12||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||41.32,58.54,277.69,53.83,8.82||4.39,1.63,3.77||0.13,0.41,0.91,0.99,1.71,0.16||
2.78,17.24,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.94,0.74,0.53,0.16,0.37||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||40.35,53.22,248.31,53.31,8.34||3.36,1.30,3.04||0.22,0.67,1.68,1.55,2.51,0.27||
2.77,17.23,11.52,4.31,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.92,0.74,0.53,0.16,0.37||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.49,0.59,0.00||48.16,108.37,571.84,57.30,12.67||4.03,1.52,3.52||0.01,0.04,0.05,0.11,0.26,0.01||
2.77,17.19,11.50,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.04||2.43,7.37,0.58,19.92,16.86,8.96||3.90,0.73,0.52,0.16,0.37||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||22.92,5.47,17.20,42.33,2.19||5.13,1.87,4.27||0.06,0.20,0.37,0.51,0.96,0.07||
